,en,en,en,en,es,es,es,es
36,New,PROPN,21.615379333496094,21160,el,DET,34.74710464477539,21160
37,York,PROPN,19.443965911865234,21160,New,PROPN,33.76179885864258,21160
38,Times,PROPN,21.075117111206055,21160,York,PROPN,37.72422409057617,21160
39,Sunday,PROPN,23.158002853393555,21160,Times,PROPN,36.63581848144531,21160
40,on,ADP,20.79947280883789,21160,del,ADP,33.17018127441406,21160
41,0,0,0.0,0,domingo,NOUN,33.39181900024414,21160
42,.,PUNCT,18.628297805786133,21160,.,PUNCT,32.01194763183594,21160
43,And,CCONJ,20.52191925048828,24160,Y,CONJ,32.654624938964844,24160
44,we,PRON,25.38441276550293,24160,deberíamos,AUX,34.364891052246094,24160
45,should,VERB,25.808204650878906,24160,salvar,VERB,34.16442108154297,24160
46,save,VERB,24.58347511291504,24160,0,0,0.0,0
47,trees,NOUN,21.51559066772461,24160,árboles,NOUN,34.045257568359375,24160
48,in,ADP,22.05848503112793,24160,al,ADP,34.39998245239258,24160
49,the,DET,23.850425720214844,24160,0,0,0.0,0
50,end,NOUN,18.73696517944336,24160,final,NOUN,31.238143920898438,24160
51,.,PUNCT,21.87924575805664,24160,.,PUNCT,32.99300003051758,24160
52,So,ADV,19.57607650756836,27160,0,0,0.0,0
53,it,PRON,24.4789981842041,27160,Eso,PRON,33.48287582397461,27160
54,'s,AUX,21.18732261657715,27160,es,AUX,34.42809295654297,27160
55,enough,ADJ,22.488859176635742,27160,suficiente,ADJ,35.643978118896484,27160
56,to,PART,23.55341911315918,27160,para,ADP,32.92095184326172,27160
57,bury,VERB,25.060169219970703,27160,enterrar,VERB,36.6982421875,27160
58,any,DET,24.121912002563477,27160,una,DET,34.7608642578125,27160
59,industry,NOUN,19.719907760620117,27160,industria,NOUN,32.48230743408203,27160
60,.,PUNCT,21.650768280029297,27160,.,PUNCT,33.072959899902344,27160
61,So,ADV,19.511199951171875,30160,Entonces,ADV,34.31584930419922,30160
62,",",PUNCT,19.194581985473633,30160,",",PUNCT,29.762935638427734,30160
63,should,VERB,22.642587661743164,30160,tal,NOUN,33.71653747558594,30160
64,we,PRON,24.066438674926758,30160,vez,NOUN,35.72914505004883,30160
65,rather,ADV,25.70508575439453,30160,deberíamos,AUX,30.984281539916992,30160
66,ask,VERB,24.30493927001953,30160,preguntar,VERB,36.47167205810547,30160
67,",",PUNCT,21.298906326293945,30160,",",PUNCT,31.22590446472168,30160
68,"""",PUNCT,21.499826431274414,30160,"""",PUNCT,30.54005241394043,30160
69,Can,VERB,21.393123626708984,30160,¿,PUNCT,30.154499053955078,30160
70,0,0,0.0,0,puede,AUX,37.183834075927734,30160
71,anything,PRON,22.379907608032227,30160,algo,PRON,35.43153381347656,30160
72,save,VERB,21.533323287963867,30160,salvar,VERB,35.421016693115234,30160
73,0,0,0.0,0,a,ADP,33.07476043701172,30160
74,0,0,0.0,0,los,DET,37.03813934326172,30160
75,newspapers,NOUN,22.910341262817383,30160,periódicos,NOUN,34.274078369140625,30160
76,"""",PUNCT,22.220685958862305,30160,?,PUNCT,32.781471252441406,30160
77,?,PUNCT,21.425457000732422,30160,"""",PUNCT,32.480838775634766,30160
78,are,AUX,25.474441528320312,34160,Hay,AUX,34.68781280517578,34160
79,There,PRON,21.96816635131836,34160,varios,DET,35.58527755737305,34160
80,several,ADJ,23.05109405517578,34160,escenarios,NOUN,35.6400032043457,34160
81,for,ADP,22.181589126586914,34160,para,ADP,34.427852630615234,34160
82,the,DET,21.65972328186035,34160,el,DET,33.929203033447266,34160
83,scenarios,NOUN,21.65146255493164,34160,futuro,NOUN,30.359506607055664,34160
84,future,ADJ,18.45528221130371,34160,de,ADP,30.963687896728516,34160
85,0,0,0.0,0,los,DET,35.608978271484375,34160
86,newspaper,NOUN,17.10300064086914,34160,periódicos,NOUN,35.49881362915039,34160
87,.,PUNCT,20.89165687561035,34160,.,PUNCT,33.737586975097656,34160
88,Some,DET,21.3115177154541,36160,Alguna,DET,33.029022216796875,36160
89,people,NOUN,23.852413177490234,36160,gente,NOUN,31.273435592651367,36160
90,say,VERB,23.251548767089844,36160,dice,VERB,35.634681701660156,36160
91,it,PRON,25.42730712890625,36160,;,PUNCT,31.25600814819336,36160
92,should,VERB,26.042285919189453,36160,debería,AUX,32.60895538330078,36160
93,be,AUX,25.831071853637695,36160,ser,AUX,32.00300598144531,36160
94,free,ADJ,23.60921287536621,36160,gratis,PROPN,31.38266944885254,36160
95,;,PUNCT,19.35174560546875,36160,",",PUNCT,32.087284088134766,36160
96,it,PRON,25.26050567626953,39160,debería,AUX,33.97283172607422,39160
97,be,AUX,24.5837459564209,39160,ser,AUX,32.10970687866211,39160
98,should,VERB,25.718780517578125,39160,tabloide,VERB,31.098175048828125,39160
99,",",PUNCT,22.265766143798828,39160,",",PUNCT,31.1088924407959,39160
100,tabloid,ADJ,19.58077621459961,39160,o,CONJ,33.33131790161133,39160
101,or,CCONJ,23.02224349975586,39160,aún,ADV,33.07891082763672,39160
102,even,ADV,21.531089782714844,39160,más,ADV,35.815765380859375,39160
103,smaller,ADJ,19.110759735107422,39160,pequeño,ADJ,35.9325065612793,39160
104,:,PUNCT,19.339529037475586,39160,:,PUNCT,30.358928680419922,39160
105,A4,PROPN,21.520339965820312,39160,A4,PROPN,31.238977432250977,39160
106,;,PUNCT,18.892967224121094,39160,",",PUNCT,30.460908889770508,39160
107,it,PRON,25.319488525390625,42160,debería,AUX,33.4278450012207,42160
108,should,VERB,25.98194122314453,42160,local,ADJ,34.096614837646484,42160
109,be,AUX,25.811735153198242,42160,ser,AUX,33.27207946777344,42160
110,local,ADJ,20.818838119506836,42160,manejado,ADJ,31.144227981567383,42160
111,",",PUNCT,21.395524978637695,42160,",",PUNCT,30.958810806274414,42160
112,run,VERB,22.24934959411621,42160,0,0,0.0,0
113,by,ADP,23.708633422851562,42160,por,ADP,33.81388473510742,42160
114,communities,NOUN,22.248125076293945,42160,comunidades,NOUN,32.783660888671875,42160
115,",",PUNCT,20.697040557861328,42160,",",PUNCT,31.58937644958496,42160
116,or,CCONJ,21.794631958007812,45160,o,CONJ,31.751712799072266,45160
117,0,0,0.0,0,de,ADP,30.107585906982422,45160
118,niche,NOUN,18.104778289794922,45160,nicho,NOUN,28.849430084228516,45160
119,",",PUNCT,22.134811401367188,45160,",",PUNCT,29.608501434326172,45160
120,for,ADP,20.386699676513672,45160,para,ADP,32.26533508300781,45160
121,groups,NOUN,22.1699161529541,45160,grupos,NOUN,35.71316146850586,45160
122,smaller,ADJ,20.320219039916992,45160,menores,ADJ,36.093658447265625,45160
123,like,SCONJ,22.344741821289062,45160,como,SCONJ,34.506988525390625,45160
124,some,DET,22.29573631286621,45160,los,DET,36.687889099121094,45160
125,business,NOUN,21.64706039428711,45160,negocios,NOUN,34.954498291015625,45160
126,--,PUNCT,20.258346557617188,45160,...,PUNCT,30.916032791137695,45160
127,but,CCONJ,21.26003646850586,47160,pero,CONJ,34.67164611816406,47160
128,then,ADV,20.908588409423828,47160,entonces,ADV,35.42390060424805,47160
129,it,PRON,25.03462791442871,47160,no,ADV,32.27120590209961,47160
130,'s,AUX,21.256067276000977,47160,es,AUX,32.58683776855469,47160
131,not,PART,26.03847312927246,47160,gratis,PROPN,32.18964767456055,47160
132,free,ADJ,23.464460372924805,47160,0,0,0.0,0
133,;,PUNCT,19.697227478027344,47160,;,PUNCT,32.858612060546875,47160
134,it,PRON,22.919612884521484,47160,0,0,0.0,0
135,'s,AUX,22.62423324584961,47160,es,AUX,33.365928649902344,47160
136,very,ADV,27.518325805664062,47160,muy,ADV,37.56875991821289,47160
137,expensive,ADJ,22.28055191040039,47160,caro,ADJ,37.20488739013672,47160
138,.,PUNCT,22.529281616210938,47160,.,PUNCT,32.798561096191406,47160
139,It,PRON,24.58953094482422,50160,Debería,AUX,30.710981369018555,50160
140,be,AUX,24.768905639648438,50160,ser,AUX,39.61235809326172,50160
141,should,VERB,26.574569702148438,50160,impulsado,VERB,36.544578552246094,50160
142,driven,VERB,20.91230010986328,50160,por,ADP,34.16885757446289,50160
143,-,PUNCT,23.745054244995117,50160,la,DET,34.941017150878906,50160
144,opinion,NOUN,22.673778533935547,50160,opinión,NOUN,31.614513397216797,50160
145,;,PUNCT,19.118600845336914,50160,;,PUNCT,31.595443725585938,50160
146,less,ADJ,19.64101791381836,52160,menos,ADV,34.50975036621094,52160
147,news,NOUN,18.709064483642578,52160,noticias,NOUN,34.44771957397461,52160
148,",",PUNCT,22.335962295532227,52160,",",PUNCT,30.480390548706055,52160
149,more,ADJ,18.281574249267578,52160,más,ADV,35.31230545043945,52160
150,views,NOUN,20.450286865234375,52160,visiones,NOUN,34.458290100097656,52160
151,.,PUNCT,21.440486907958984,52160,.,PUNCT,33.49853515625,52160
152,And,CCONJ,20.813636779785156,55160,Y,CONJ,32.43464279174805,55160
153,we,PRON,23.745325088500977,55160,0,0,0.0,0
154,'d,VERB,20.616313934326172,55160,leerlo,VERB,34.269874572753906,55160
155,rather,ADV,24.578956604003906,55160,0,0,0.0,0
156,read,VERB,22.09895896911621,55160,preferiríamos,VERB,32.71173095703125,55160
157,it,PRON,23.681072235107422,55160,el,DET,34.89463806152344,55160
158,during,ADP,22.454721450805664,55160,durante,ADP,35.112693786621094,55160
159,breakfast,NOUN,18.462011337280273,55160,desayuno,NOUN,30.96181297302246,55160
160,",",PUNCT,22.35599708557129,55160,.,PUNCT,32.30722427368164,55160
161,because,SCONJ,20.34037208557129,57160,porque,SCONJ,35.36518859863281,57160
162,later,ADV,19.949752807617188,57160,luego,ADV,33.71608352661133,57160
163,we,PRON,25.065004348754883,57160,0,0,0.0,0
164,listen,VERB,22.657073974609375,57160,escuchamos,VERB,34.40065002441406,57160
165,to,ADP,20.322603225708008,57160,la,DET,32.51543045043945,57160
166,radio,NOUN,21.144224166870117,57160,radio,NOUN,31.998037338256836,57160
167,in,ADP,21.47299575805664,57160,en,ADP,31.251102447509766,57160
168,a,DET,23.429475784301758,57160,el,DET,32.619728088378906,57160
169,car,NOUN,20.419551849365234,57160,auto,NOUN,30.045034408569336,57160
170,",",PUNCT,21.148296356201172,57160,",",PUNCT,30.274131774902344,57160
171,check,VERB,22.458154678344727,60160,revisamos,VERB,32.39137649536133,60160
172,your,DET,24.299057006835938,60160,el,DET,33.04798889160156,60160
173,mail,NOUN,19.253101348876953,60160,correo,NOUN,31.472763061523438,60160
174,at,ADP,22.30861473083496,60160,en,ADP,31.014829635620117,60160
175,and,CCONJ,21.311573028564453,60160,el,DET,33.64528274536133,60160
176,work,NOUN,18.158218383789062,60160,trabajo,NOUN,31.402515411376953,60160
177,you,PRON,21.88748550415039,60160,y,CONJ,32.74111557006836,60160
178,in,ADP,20.09563446044922,60160,en,ADP,31.84548568725586,60160
179,the,DET,22.14031410217285,60160,la,DET,34.13511657714844,60160
180,evening,NOUN,20.57378387451172,60160,tarde,NOUN,29.47068214416504,60160
181,watch,VERB,21.0307674407959,60160,miras,ADJ,30.959653854370117,60160
182,TV,NOUN,21.9103946685791,60160,TV,PROPN,32.64755630493164,60160
183,.,PUNCT,19.477405548095703,60160,.,PUNCT,34.37085723876953,60160
184,Sounds,VERB,23.340164184570312,63160,Suena,VERB,31.36486053466797,63160
185,this,DET,22.369382858276367,63160,bien,ADV,33.990753173828125,63160
186,",",PUNCT,22.23256492614746,63160,",",PUNCT,27.971040725708008,63160
187,but,CCONJ,21.04697036743164,63160,pero,CONJ,35.48033905029297,63160
188,nice,ADJ,20.460662841796875,63160,ésto,ADJ,31.179983139038086,63160
189,only,ADV,23.101715087890625,63160,sólo,ADV,36.10022735595703,63160
190,can,VERB,25.085783004760742,63160,puede,AUX,34.99398422241211,63160
191,buy,VERB,21.49418067932129,63160,comprar,VERB,37.42036437988281,63160
192,time,NOUN,19.532508850097656,63160,tiempo,NOUN,35.001014709472656,63160
193,.,PUNCT,21.901992797851562,63160,.,PUNCT,31.94758415222168,63160
194,Because,SCONJ,20.28880500793457,66160,Porque,SCONJ,32.744483947753906,66160
195,in,ADP,19.044139862060547,66160,a,ADP,32.882606506347656,66160
196,the,DET,21.853403091430664,66160,la,DET,31.977949142456055,66160
197,long,ADJ,20.312358856201172,66160,larga,ADJ,30.8111572265625,66160
198,run,NOUN,19.329261779785156,66160,0,0,0.0,0
199,",",PUNCT,20.303796768188477,66160,",",PUNCT,29.553743362426758,66160
200,think,VERB,22.585773468017578,68160,creo,VERB,36.16685485839844,68160
201,I,PRON,25.16694450378418,68160,que,SCONJ,32.69950485229492,68160
202,there,PRON,23.020950317382812,68160,no,ADV,34.362762451171875,68160
203,is,AUX,23.13618278503418,68160,hay,AUX,34.74418258666992,68160
204,reason,NOUN,19.377601623535156,68160,razón,NOUN,33.97053909301758,68160
205,",",PUNCT,18.777446746826172,68160,",",PUNCT,31.46346664428711,68160
206,no,DET,23.952396392822266,68160,no,ADV,32.34352111816406,68160
207,no,DET,22.701416015625,68160,hay,AUX,35.43559646606445,68160
208,reason,NOUN,16.599720001220703,68160,razón,NOUN,34.266319274902344,68160
209,practical,ADJ,19.202808380126953,68160,práctica,ADJ,31.464176177978516,68160
210,for,ADP,21.875822067260742,70160,para,ADP,35.62612533569336,70160
211,0,0,0.0,0,que,SCONJ,33.56818771362305,70160
212,to,PART,21.592662811279297,70160,los,DET,34.606197357177734,70160
213,newspapers,NOUN,23.4045467376709,70160,periódicos,NOUN,36.357879638671875,70160
214,survive,VERB,20.66348648071289,70160,sobrevivan,VERB,34.493011474609375,70160
215,.,PUNCT,21.232786178588867,70160,.,PUNCT,32.06528854370117,70160
216,what,PRON,22.632083892822266,73160,¿,PUNCT,31.013872146606445,73160
217,So,ADV,20.11911392211914,73160,Entonces,ADV,31.286930084228516,73160
218,we,PRON,25.439395904541016,73160,qué,PRON,33.47773742675781,73160
219,do,AUX,22.931495666503906,73160,podemos,AUX,34.39527130126953,73160
220,can,VERB,24.605039596557617,73160,hacer,VERB,35.37258529663086,73160
221,?,PUNCT,21.818862915039062,73160,?,PUNCT,32.35629653930664,73160
222,(,PUNCT,19.138301849365234,75160,(,PUNCT,28.748825073242188,75160
223,Laughter,PROPN,20.165264129638672,75160,Risas,PROPN,34.865478515625,75160
224,),PUNCT,20.96363067626953,75160,),PUNCT,32.331058502197266,75160
225,Let,VERB,23.460254669189453,76160,Déjenme,PROPN,33.994876861572266,76160
226,me,PRON,26.500795364379883,76160,contarles,ADJ,30.90436363220215,76160
227,tell,VERB,23.264110565185547,76160,0,0,0.0,0
228,you,PRON,22.79716682434082,76160,0,0,0.0,0
229,my,DET,21.8282470703125,76160,una,DET,32.33477783203125,76160
230,story,NOUN,18.432409286499023,76160,historia,NOUN,31.5740966796875,76160
231,.,PUNCT,21.47159194946289,76160,.,PUNCT,33.15696716308594,76160
232,ago,ADV,21.06517219543457,78160,Hace,AUX,35.534210205078125,78160
233,20,NUM,23.03778076171875,78160,20,NUM,36.66667556762695,78160
234,years,NOUN,25.003942489624023,78160,años,NOUN,35.48575210571289,78160
235,",",PUNCT,19.55995750427246,78160,",",PUNCT,30.14554786682129,78160
236,Bonnier,PROPN,20.187307357788086,78160,Bonnier,PROPN,35.60964584350586,78160
237,",",PUNCT,22.169553756713867,78160,",",PUNCT,30.674043655395508,78160
238,publisher,NOUN,18.421707153320312,78160,editor,NOUN,31.20714569091797,78160
239,Swedish,ADJ,19.12979507446289,78160,sueco,ADJ,32.954185485839844,78160
240,",",PUNCT,20.712472915649414,78160,",",PUNCT,30.419475555419922,78160
241,started,VERB,22.404815673828125,81160,comenzó,AUX,35.70343780517578,81160
242,to,PART,23.897384643554688,81160,a,ADP,33.406986236572266,81160
243,set,VERB,24.142745971679688,81160,fundar,VERB,35.075626373291016,81160
244,newspapers,NOUN,22.064361572265625,81160,periódicos,NOUN,34.64847183227539,81160
245,in,ADP,20.210222244262695,81160,en,ADP,32.997589111328125,81160
246,the,DET,22.235851287841797,81160,el,DET,33.41537094116211,81160
247,former,ADJ,19.836084365844727,81160,ex,ADJ,30.129863739013672,81160
248,Soviet,PROPN,22.108356475830078,81160,-,PUNCT,32.056427001953125,81160
249,Bloc,PROPN,21.877052307128906,81160,bloque,NOUN,31.126209259033203,81160
250,0,0,0.0,0,soviético,ADJ,33.69684982299805,81160
251,.,PUNCT,20.148059844970703,81160,.,PUNCT,32.83171081542969,81160
252,few,ADJ,22.095458984375,85160,Luego,ADV,32.50627899169922,85160
253,After,ADP,22.423583984375,85160,de,ADP,32.576595306396484,85160
254,a,DET,23.530927658081055,85160,unos,DET,34.32028579711914,85160
255,years,NOUN,20.45143699645996,85160,años,NOUN,36.69710159301758,85160
256,",",PUNCT,22.60089683532715,85160,",",PUNCT,32.44822692871094,85160
257,they,PRON,23.851688385009766,85160,tenían,VERB,34.51443099975586,85160
258,had,AUX,24.14360237121582,85160,varios,DET,33.40952682495117,85160
259,newspapers,NOUN,22.101831436157227,85160,periódicos,NOUN,35.01348876953125,85160
260,in,ADP,21.025739669799805,85160,en,ADP,31.905609130859375,85160
261,several,ADJ,21.540977478027344,85160,Europa,PROPN,37.52342224121094,85160
262,central,ADJ,20.081382751464844,85160,Central,PROPN,33.319236755371094,85160
263,and,CCONJ,21.38170051574707,85160,y,CONJ,33.78995132446289,85160
264,eastern,ADJ,18.784076690673828,85160,del,ADP,32.13118362426758,85160
265,Europe,PROPN,21.884904861450195,85160,Este,PROPN,34.107303619384766,85160
266,.,PUNCT,19.181400299072266,85160,.,PUNCT,32.545875549316406,85160
267,They,PRON,23.951108932495117,88160,0,0,0.0,0
268,were,AUX,24.53515625,88160,Eran,AUX,32.0101203918457,88160
269,run,VERB,21.661319732666016,88160,manejados,VERB,34.79863739013672,88160
270,by,ADP,22.104211807250977,88160,por,ADP,35.64969253540039,88160
271,an,DET,23.344573974609375,88160,0,0,0.0,0
272,inexperienced,ADJ,20.12928009033203,88160,inexperto,ADJ,31.00275421142578,88160
273,staff,NOUN,21.549577713012695,88160,personal,NOUN,32.32999038696289,88160
274,",",PUNCT,21.56363296508789,88160,",",PUNCT,30.77294158935547,88160
275,with,ADP,20.77631378173828,91160,sin,ADP,33.24286651611328,91160
276,culture,NOUN,19.161134719848633,91160,cultura,NOUN,32.79357147216797,91160
277,visual,ADJ,19.856586456298828,91160,visual,ADJ,34.361228942871094,91160
278,",",PUNCT,20.138254165649414,91160,",",PUNCT,31.3353328704834,91160
279,no,DET,23.41192626953125,91160,sin,ADP,35.04662322998047,91160
280,budgets,NOUN,20.95331382751465,91160,presupuesto,NOUN,32.82392883300781,91160
281,for,ADP,24.788007736206055,91160,para,ADP,33.895668029785156,91160
282,visuals,NOUN,22.974639892578125,91160,artes,NOUN,33.13397216796875,91160
283,no,DET,20.854963302612305,91160,visuales,ADJ,33.98128128051758,91160
284,--,PUNCT,20.91047477722168,91160,.,PUNCT,32.747737884521484,91160
285,in,ADP,19.931608200073242,96160,En,ADP,32.689884185791016,96160
286,many,ADJ,22.139257431030273,96160,muchos,DET,34.325374603271484,96160
287,places,NOUN,22.79561996459961,96160,lugares,NOUN,35.1787109375,96160
288,there,PRON,23.889480590820312,96160,ni,CONJ,33.02482604980469,96160
289,not,PART,25.201507568359375,96160,siquiera,NOUN,32.97031784057617,96160
290,were,AUX,24.662702560424805,96160,había,AUX,31.900989532470703,96160
291,art,NOUN,22.06020164489746,96160,directores,NOUN,36.827327728271484,96160
292,even,ADV,21.622787475585938,96160,de,ADP,31.471097946166992,96160
293,directors,NOUN,21.990636825561523,96160,arte,NOUN,31.38189125061035,96160
294,.,PUNCT,20.164846420288086,96160,.,PUNCT,32.09899139404297,96160
295,I,PRON,24.55767822265625,98160,Yo,PRON,33.54022216796875,98160
296,decided,VERB,24.73748207092285,98160,decidí,VERB,31.90567970275879,98160
297,to,PART,20.810367584228516,98160,0,0,0.0,0
298,be,AUX,23.81256866455078,98160,ser,AUX,34.895076751708984,98160
299,--,PUNCT,20.58822250366211,98160,...,PUNCT,30.741756439208984,98160
300,to,PART,21.644851684570312,98160,para,ADP,34.36097717285156,98160
301,work,VERB,25.358055114746094,98160,trabajar,VERB,37.58544158935547,98160
302,for,ADP,22.941600799560547,98160,de,ADP,31.36143684387207,98160
303,them,PRON,24.216365814208984,98160,ellos,PRON,34.37828826904297,98160
304,as,SCONJ,22.617019653320312,98160,como,SCONJ,35.909236907958984,98160
305,an,DET,23.765727996826172,98160,0,0,0.0,0
306,art,NOUN,19.973642349243164,98160,arte,NOUN,31.060791015625,98160
307,director,NOUN,19.646770477294922,98160,director,NOUN,30.20557403564453,98160
308,.,PUNCT,21.102895736694336,98160,.,PUNCT,31.97615623474121,98160
309,Before,ADP,21.55392074584961,102160,Antes,ADV,35.810665130615234,102160
310,",",PUNCT,21.35679817199707,102160,",",PUNCT,31.504426956176758,102160
311,I,PRON,24.584962844848633,102160,arquitecto,NOUN,33.02017593383789,102160
312,was,AUX,23.512516021728516,102160,era,AUX,34.06085205078125,102160
313,an,DET,24.53495979309082,102160,mi,DET,33.458763122558594,102160
314,architect,NOUN,19.01329231262207,102160,abuela,NOUN,32.70164108276367,102160
315,",",PUNCT,21.10253143310547,102160,",",PUNCT,29.387073516845703,102160
316,and,CCONJ,20.087162017822266,102160,y,CONJ,33.30987548828125,102160
317,my,DET,21.186037063598633,102160,una,DET,32.32073974609375,102160
318,grandmother,NOUN,20.563920974731445,102160,vez,NOUN,32.34667205810547,102160
319,asked,VERB,22.476961135864258,102160,preguntó,VERB,36.46856689453125,102160
320,me,PRON,24.876190185546875,102160,me,PRON,30.226451873779297,102160
321,once,ADV,23.580278396606445,102160,0,0,0.0,0
322,",",PUNCT,20.84806251525879,102160,",",PUNCT,30.010528564453125,102160
323,"""",PUNCT,20.85472297668457,105160,"""",PUNCT,30.08861541748047,105160
324,What,PRON,18.833736419677734,105160,¿,PUNCT,30.21550941467285,105160
325,are,AUX,23.56772232055664,105160,Qué,DET,31.185855865478516,105160
326,you,PRON,22.924631118774414,105160,haces,NOUN,34.28091812133789,105160
327,for,ADP,18.387542724609375,105160,para,ADP,34.50259780883789,105160
328,doing,VERB,23.11287498474121,105160,ganarte,NOUN,31.624723434448242,105160
329,a,DET,20.48053550720215,105160,la,DET,32.63314437866211,105160
330,living,NOUN,19.629236221313477,105160,vida,NOUN,31.549333572387695,105160
331,?,PUNCT,19.73345375061035,105160,?,PUNCT,32.45106506347656,105160
332,"""",PUNCT,22.00197410583496,105160,"""",PUNCT,32.21603775024414,105160
333,I,PRON,24.56381607055664,107160,Le,PRON,31.67488670349121,107160
334,said,VERB,23.487524032592773,107160,dije,VERB,33.75126266479492,107160
335,",",PUNCT,21.633893966674805,107160,",",PUNCT,28.41156578063965,107160
336,"""",PUNCT,20.37444496154785,107160,"""",PUNCT,30.958742141723633,107160
337,I,PRON,24.04717254638672,107160,0,0,0.0,0
338,'m,AUX,23.324607849121094,107160,Estoy,AUX,35.263267517089844,107160
339,designing,VERB,20.874181747436523,107160,diseñando,VERB,32.90047836303711,107160
340,newspapers,NOUN,22.896028518676758,107160,periódicos,NOUN,33.75831604003906,107160
341,.,PUNCT,21.667749404907227,107160,.,PUNCT,33.13187026977539,107160
342,"""",PUNCT,21.62605094909668,107160,"""",PUNCT,31.616182327270508,107160
343,"""",PUNCT,21.563945770263672,109160,"""",PUNCT,30.196714401245117,109160
344,What,PRON,20.924053192138672,109160,¿,PUNCT,30.035022735595703,109160
345,There,PRON,22.4681453704834,109160,Qué,PRON,29.12063217163086,109160
346,?,PUNCT,21.70125389099121,109160,?,PUNCT,31.15955352783203,109160
347,to,PART,23.852415084838867,109160,Ahí,ADV,31.47744369506836,109160
348,there,ADV,20.70721435546875,109160,no,ADV,33.338134765625,109160
349,'s,AUX,22.30797576904297,109160,hay,AUX,35.07540512084961,109160
350,nothing,PRON,21.678388595581055,109160,nada,PRON,36.14339828491211,109160
351,It,PRON,23.266069412231445,109160,que,PRON,31.57687759399414,109160
352,design,VERB,25.723527908325195,109160,diseñar,VERB,35.094444274902344,109160
353,.,PUNCT,21.11729621887207,109160,.,PUNCT,35.21387481689453,109160
354,'s,AUX,22.56947898864746,109160,Son,AUX,31.678821563720703,109160
355,just,ADV,26.59971046447754,109160,sólo,ADV,37.50559997558594,109160
356,letters,NOUN,20.49641227722168,109160,letras,NOUN,33.00211715698242,109160
357,boring,ADJ,20.216402053833008,109160,aburridas,ADJ,33.69831466674805,109160
358,"""",PUNCT,20.962556838989258,109160,"""",PUNCT,30.506986618041992,109160
359,0,0,0.0,0,.,PUNCT,33.43253707885742,109160
360,(,PUNCT,19.138301849365234,112160,(,PUNCT,28.748825073242188,112160
361,Laughter,PROPN,20.165264129638672,112160,Risas,PROPN,34.865478515625,112160
362,),PUNCT,20.96363067626953,112160,),PUNCT,32.331058502197266,112160
363,And,CCONJ,20.15530776977539,113160,Y,CONJ,34.31157684326172,113160
364,she,PRON,24.48959732055664,113160,tenía,VERB,33.7411994934082,113160
