,0,1,2,3,4,5,6,7
0,turístico,ADJ,10619081835367300734,12810,Je,PRON,2628248770713310789,12810
1,Soy,AUX,633139548010732535,12810,suis,AUX,9227762830378992001,12810
2,empresario,NOUN,4834380121627393513,12810,entrepreneur,NOUN,3157283471810317617,12810
3,y,CONJ,9409450202036847209,12810,dans,ADP,6959196919681770914,12810
4,la,DET,6804705863737483857,12810,le,DET,13361843836202591494,12810
5,constructor,NOUN,3779449464161265859,12810,tourisme,NOUN,6919239476402169781,12810
6,",",PUNCT,2593208677638477497,12810,",",PUNCT,2593208677638477497,12810
7,0,0,0,0,et,CCONJ,13620178847145827813,12810
8,paz,NOUN,5709026728910657924,12810,faiseur,NOUN,14329649417413209173,12810
9,de,ADP,11144093025662894627,12810,de,ADP,11144093025662894627,12810
10,0,0,0,0,paix,NOUN,9598691293871030253,12810
11,0,0,0,0,",",PUNCT,2593208677638477497,12810
12,pero,CONJ,4949779210556390094,15968,mais,CCONJ,3927803321315481089,15968
13,no,ADV,13055779130471031426,15968,j',PRON,7275302914444174311,15968
14,empecé,AUX,9428444712631460568,15968,ai,AUX,4489555979637837711,15968
15,0,0,0,0,débuté,VERB,16661138029524301946,15968
16,así,ADV,13388538489347049961,15968,autrement,ADV,13731513674120686690,15968
17,.,PUNCT,12646065887601541794,15968,.,PUNCT,12646065887601541794,15968
18,A,ADP,14862748245026736845,18824,Quand,SCONJ,7762459376893381567,18824
19,los,DET,7307884290799599686,18824,j',PRON,7275302914444174311,18824
20,recuerdo,VERB,17563250391094682705,18824,avais,VERB,11855491821933414153,18824
21,7,NUM,2462676316711722248,18824,sept,NUM,4502772940782421374,18824
22,años,NOUN,8746864843512539013,18824,ans,NOUN,4232654337548179339,18824
23,",",PUNCT,2593208677638477497,18824,",",PUNCT,2593208677638477497,18824
24,0,0,0,0,j',PRON,7275302914444174311,18824
25,visto,VERB,7249354072924073641,18824,ai,VERB,4489555979637837711,18824
26,0,0,0,0,le,PRON,13361843836202591494,18824
27,TV,PROPN,14575694583387358922,18824,souvenir,NOUN,12732797511632151249,18824
28,en,ADP,14626626061804382878,18824,d',ADP,18329478872494918915,18824
29,haber,AUX,3762241338699302399,18824,avoir,AUX,11059948118366003969,18824
30,0,0,0,0,vu,VERB,14128868414998774409,18824
31,0,0,0,0,à,ADP,1840659177240090782,18824
32,la,DET,6804705863737483857,18824,la,DET,6804705863737483857,18824
33,0,0,0,0,télé,NOUN,7429375457924568373,18824
34,0,0,0,0,des,DET,6923696665978021163,21889
35,personas,NOUN,1891828540174324529,21889,gens,NOUN,529915263140659624,21889
36,0,0,0,0,qui,PRON,18025162834834030610,21889
37,tirando,VERB,7092241416618606232,21889,jetaient,VERB,15550875151566543134,21889
38,0,0,0,0,des,DET,6923696665978021163,21889
39,piedras,NOUN,11349207110583555191,21889,pierres,NOUN,3640134953431932383,21889
40,",",PUNCT,2593208677638477497,21889,",",PUNCT,2593208677638477497,21889
41,y,CONJ,9409450202036847209,24466,et,CCONJ,13620178847145827813,24466
42,pensar,VERB,2464981911360723565,24466,pensé,VERB,13162367130811477636,24466
43,",",PUNCT,2593208677638477497,24466,que,SCONJ,11474801393294414462,24466
44,esto,PRON,1761747332550045118,24466,j',PRON,7275302914444174311,24466
45,debe,AUX,11410293419687112684,24466,ai,AUX,4489555979637837711,24466
46,ser,AUX,940341820454552972,24466,être,AUX,198149567613473063,24466
47,algo,PRON,16528986040643271495,24466,ça,PRON,6716136869789229852,24466
48,divertido,ADJ,14537867074222880082,24466,amusant,ADJ,47147488272184491,24466
49,de,ADP,11144093025662894627,24466,0,0,0,0
50,hacer,VERB,17672920047749692400,24466,devait,VERB,8382683856411173892,24466
51,.,PUNCT,12646065887601541794,24466,.,PUNCT,12646065887601541794,24466
52,Así,ADV,13115577326766121063,27856,Alors,ADV,1284200596455584892,27856
53,que,SCONJ,11474801393294414462,27856,je,PRON,8612506203511071854,27856
54,a,ADP,11901859001352538922,27856,suis,AUX,9227762830378992001,27856
55,salí,VERB,5017534164986676766,27856,allé,VERB,17414753517498080183,27856
56,a,ADP,11901859001352538922,27856,dans,ADP,6959196919681770914,27856
57,la,DET,6804705863737483857,27856,la,DET,6804705863737483857,27856
58,calle,NOUN,16704127896150882460,27856,rue,NOUN,1600022232775905492,27856
59,tirar,VERB,6831192753878118387,27856,jeter,VERB,17505989233155828826,27856
60,",",PUNCT,2593208677638477497,27856,des,DET,6923696665978021163,27856
61,piedras,NOUN,11349207110583555191,27856,pierres,NOUN,3640134953431932383,27856
62,sin,ADP,1903330255553929531,30201,sans,ADP,9657006580796694207,30201
63,darme,NOUN,6033450772980826979,30201,0,0,0,0
64,cuenta,NOUN,3545150841059450590,30201,0,0,0,0
65,de,ADP,11144093025662894627,30201,j',PRON,7275302914444174311,30201
66,que,SCONJ,11474801393294414462,30201,que,SCONJ,11474801393294414462,30201
67,se,PRON,9839690450034771972,30201,les,PRON,5902437463952755554,30201
68,suponía,VERB,4727022326386062868,30201,penser,VERB,467012739358636833,30201
69,que,SCONJ,11474801393294414462,30201,censé,ADJ,16534825332839489063,30201
70,debía,AUX,14306224685398379800,30201,étais,AUX,314502805875500918,30201
71,tirar,VERB,6831192753878118387,30201,jeter,VERB,17505989233155828826,30201
72,piedras,NOUN,11349207110583555191,30201,voitures,NOUN,365619180198009186,30201
73,a,ADP,11901859001352538922,30201,sur,ADP,14175982410302701706,30201
74,los,DET,7307884290799599686,30201,les,DET,5902437463952755554,30201
75,autos,NOUN,8376998144693493217,30201,0,0,0,0
76,israelíes,ADJ,2570821110272074370,30201,israélienne,ADJ,1167906510074979584,30201
77,.,PUNCT,12646065887601541794,30201,.,PUNCT,12646065887601541794,30201
78,En,ADP,11159992760278512227,34682,À,ADP,11725929043583484826,34682
79,su,DET,14248009254309298022,34682,la,DET,6804705863737483857,34682
80,lugar,NOUN,10339038341064447979,34682,place,NOUN,7512738811199700769,34682
81,",",PUNCT,2593208677638477497,34682,",",PUNCT,2593208677638477497,34682
82,terminé,AUX,13777048342341549246,34682,ai,AUX,4489555979637837711,34682
83,lapidando,VERB,13470191409172457071,34682,bombardé,VERB,1408924216487501139,34682
84,los,DET,7307884290799599686,34682,les,DET,5902437463952755554,34682
85,autos,NOUN,8376998144693493217,34682,voitures,NOUN,365619180198009186,34682
86,de,ADP,11144093025662894627,34682,de,ADP,11144093025662894627,34682
87,mis,DET,5804976024871865433,34682,mes,DET,11263725817377229159,34682
88,vecinos,NOUN,2381259156208999388,34682,voisins,NOUN,4825855516790113211,34682
89,.,PUNCT,12646065887601541794,34682,j',PRON,7275302914444174311,34682
90,(,PUNCT,12638816674900267446,34682,.,PUNCT,12646065887601541794,34682
91,Risas,PROPN,1052418954792767806,34682,0,0,0,0
92,),PUNCT,3842344029291005339,34682,0,0,0,0
93,les,PRON,5902437463952755554,38908,Ils,PRON,1233637810823532730,38908
94,No,ADV,9692231336188541085,38908,n',ADV,6790753473526118935,38908
95,0,0,0,0,ont,AUX,4980175405888007940,38908
96,0,0,0,0,pas,ADV,162626740300448766,38908
97,entusiasmó,VERB,15945823999650917282,38908,aimé,VERB,4639348962637766493,38908
98,mi,DET,8676063341920465065,38908,mon,DET,6098918823203764715,38908
99,patriotismo,NOUN,13528153263319673712,38908,élan,NOUN,16585701305293740391,38908
100,0,0,0,0,de,ADP,11144093025662894627,38908
101,0,0,0,0,patriotisme,NOUN,10070755578020409605,38908
102,.,PUNCT,12646065887601541794,38908,.,PUNCT,12646065887601541794,38908
103,es,AUX,10343076919720641053,42810,Voici,VERB,14619007227185558366,42810
104,una,DET,1019041181156623609,42810,un,DET,12188161997964598936,42810
105,foto,NOUN,9187341674047688461,42810,photo,NOUN,12453600060201764970,42810
106,con,ADP,6945313634251781056,42810,de,ADP,11144093025662894627,42810
107,mi,DET,8676063341920465065,42810,mon,DET,6098918823203764715,42810
108,hermano,NOUN,7643399062185680682,42810,frère,NOUN,15960476615395808779,42810
109,0,0,0,0,et,CCONJ,13620178847145827813,42810
110,Esta,PRON,17550470709053160143,42810,moi,PRON,3970053486024285833,42810
111,.,PUNCT,12646065887601541794,42810,.,PUNCT,12646065887601541794,42810
112,Este,DET,5783993104369099660,44904,Le,DET,17405251050291145966,44904
113,pequeño,ADJ,6471735274106161247,44904,petit,ADJ,5852198352922792238,44904
114,yo,PRON,8387856443177761115,44904,c',PRON,3614287697118523228,44904
115,soy,AUX,17522542327445150890,44904,est,AUX,14619786160612475726,44904
116,el,DET,11488171005156075516,44904,moi,PRON,3970053486024285833,44904
117,",",PUNCT,2593208677638477497,44904,",",PUNCT,2593208677638477497,44904
118,",",PUNCT,2593208677638477497,44904,et,CCONJ,13620178847145827813,44904
119,y,CONJ,9409450202036847209,44904,je,PRON,8612506203511071854,44904
120,sé,VERB,18088742645042924186,44904,sais,VERB,7555694786626883578,44904
121,lo,DET,12507729120330568444,44904,ce,PRON,5293259605002647980,44904
122,que,PRON,11474801393294414462,44904,que,PRON,11474801393294414462,44904
123,están,AUX,9329291831938041508,44904,vous,PRON,6151699640482831038,44904
124,pensando,VERB,3260512875033986827,44904,pensez,VERB,13484642353475809610,44904
125,:,PUNCT,11532473245541075862,44904,:,PUNCT,11532473245541075862,44904
126,"""",PUNCT,15884554869126768810,47739,«,PUNCT,1373379536816847062,47739
127,qué,DET,2438889091638947136,47739,Tu,DET,16636132103405038310,47739
128,lindo,ADJ,3361551724801341896,47739,étais,NOUN,314502805875500918,47739
129,",",PUNCT,2593208677638477497,47739,si,SCONJ,13884469947995795204,47739
130,diablos,NOUN,18149967950879611364,47739,mignon,NOUN,17394321399489378008,47739
131,¿,PUNCT,3095673970880011110,47739,",",PUNCT,2593208677638477497,47739
132,0,0,0,0,qu',,13574260379477198189,47739
133,0,0,0,0,est,,14619786160612475726,47739
134,te,PRON,4134636374230751265,47739,-ce,PRON,18265511929968616396,47739
135,0,0,0,0,qui,PRON,18025162834834030610,47739
136,Eras,AUX,9991723865263437111,47739,a,AUX,11901859001352538922,47739
137,0,0,0,0,bien,ADV,8265441118321635764,47739
138,0,0,0,0,pu,AUX,14551569143624756300,47739
139,0,0,0,0,t',PRON,17230206540856503815,47739
140,pasó,VERB,3010544243581282156,47739,arriver,VERB,5828508147546988108,47739
141,"""",PUNCT,15884554869126768810,47739,?,PUNCT,8205403955989537350,47739
142,?,PUNCT,8205403955989537350,47739,»,PUNCT,5342463183827332990,47739
143,Pero,CONJ,3012608552889114327,50680,Mais,CCONJ,3985832202445185970,50680
144,mi,DET,8676063341920465065,50680,mon,DET,6098918823203764715,50680
145,hermano,NOUN,7643399062185680682,50680,frère,NOUN,15960476615395808779,50680
146,",",PUNCT,2593208677638477497,50680,",",PUNCT,2593208677638477497,50680
147,que,PRON,11474801393294414462,50680,qui,PRON,18025162834834030610,50680
148,es,AUX,10343076919720641053,50680,est,AUX,14619786160612475726,50680
149,0,0,0,0,plus,ADV,2123754640991541914,50680
150,mayor,ADJ,1079668927252362454,50680,âgé,ADJ,9428123695330375260,50680
151,que,SCONJ,11474801393294414462,50680,que,SCONJ,11474801393294414462,50680
152,yo,PRON,8387856443177761115,50680,moi,PRON,3970053486024285833,50680
