,en,en,en,en,es,es,es,es
27,",",PUNCT,20.898757934570312,25999,",",PUNCT,31.169946670532227,25999
28,one,NUM,21.70758056640625,27038,una,PRON,32.04594421386719,27038
29,of,ADP,24.444299697875977,27038,de,ADP,30.58034324645996,27038
30,the,DET,22.184389114379883,27038,las,DET,33.2690544128418,27038
31,things,NOUN,20.888816833496094,27038,cosas,NOUN,34.5320930480957,27038
32,I,PRON,25.409223556518555,27038,que,PRON,33.97370529174805,27038
33,wanted,VERB,25.75326156616211,27038,quería,VERB,30.032663345336914,27038
34,to,PART,23.773332595825195,27038,de,ADP,31.090988159179688,27038
35,ask,VERB,26.424055099487305,27038,responder,VERB,36.619380950927734,27038
36,my,DET,21.77918815612793,27038,mi,DET,34.239742279052734,27038
37,research,NOUN,18.892196655273438,27038,investigación,NOUN,30.456647872924805,27038
38,group,NOUN,18.4957275390625,27038,grupo,NOUN,31.567888259887695,27038
39,a,DET,20.441125869750977,27038,un,DET,34.24979019165039,27038
40,couple,NOUN,18.56846809387207,27038,par,NOUN,30.860612869262695,27038
41,of,ADP,22.59504508972168,27038,de,ADP,32.0152702331543,27038
42,years,NOUN,21.01373291015625,27038,años,NOUN,33.240013122558594,27038
43,ago,ADV,21.038240432739258,27038,atrás,ADV,35.46035385131836,27038
44,is,AUX,20.633676528930664,27038,era,AUX,35.302059173583984,27038
45,",",PUNCT,19.973403930664062,27038,:,PUNCT,33.031402587890625,27038
46,could,VERB,24.95485496520996,30505,¿,PUNCT,31.147045135498047,30505
47,we,PRON,24.839569091796875,30505,podemos,AUX,35.22857666015625,30505
48,make,VERB,24.550626754760742,30505,hacer,VERB,36.1712532043457,30505
49,a,DET,20.463001251220703,30505,un,DET,37.541473388671875,30505
50,really,ADV,25.09715461730957,30505,juego,NOUN,33.20878601074219,30505
51,cool,ADJ,22.318946838378906,30505,universal,ADJ,33.938438415527344,30505
52,0,0,0.0,0,de,ADP,31.469572067260742,30505
53,chemistry,NOUN,18.812114715576172,30505,química,NOUN,29.329835891723633,30505
54,set,VERB,20.39737892150879,30505,de,ADP,32.05217361450195,30505
55,0,0,0.0,0,verdad,NOUN,30.867324829101562,30505
56,universal,ADJ,20.65640640258789,30505,genial,ADJ,31.73737335205078,30505
57,?,PUNCT,21.226041793823242,30505,?,PUNCT,33.306251525878906,30505
58,In,ADP,20.196998596191406,34656,En,ADP,33.565895080566406,34656
59,essence,NOUN,20.107112884521484,34656,esencia,NOUN,29.653913497924805,34656
60,",",PUNCT,21.84039878845215,34656,",",PUNCT,30.705711364746094,34656
61,"""",PUNCT,22.233858108520508,34656,¿,PUNCT,29.898178100585938,34656
62,we,PRON,22.503520965576172,34656,podemos,AUX,33.968849182128906,34656
63,could,VERB,23.152223587036133,34656,hacer,VERB,35.2196044921875,34656
64,0,0,0.0,0,de,ADP,32.29911804199219,34656
65,"""",PUNCT,20.237648010253906,34656,la,DET,32.49641418457031,34656
66,chemistry,NOUN,19.21526336669922,34656,química,NOUN,30.031496047973633,34656
67,0,0,0.0,0,una,DET,33.010494232177734,34656
68,app,NOUN,18.16632652282715,34656,aplicación,NOUN,32.263450622558594,34656
69,?,PUNCT,21.35354995727539,34656,?,PUNCT,33.62200927734375,34656
70,Now,ADV,23.256214141845703,39689,0,0,0.0,0
71,what,PRON,20.919992446899414,39689,Qué,PRON,32.32963943481445,39689
72,would,VERB,23.771507263183594,39689,quiere,VERB,35.11128616333008,39689
73,this,DET,24.191987991333008,39689,decir,NOUN,36.99737548828125,39689
74,mean,VERB,21.552104949951172,39689,esto,PRON,32.68265914916992,39689
75,",",PUNCT,22.444059371948242,39689,¿,PUNCT,30.755695343017578,39689
76,and,CCONJ,19.724063873291016,39689,y,CONJ,32.493370056152344,39689
77,how,ADV,23.033161163330078,39689,0,0,0.0,0
78,would,VERB,24.555675506591797,39689,hacerlo,VERB,34.51874923706055,39689
79,we,PRON,25.072635650634766,39689,cómo,PRON,31.497520446777344,39689
80,do,AUX,23.912132263183594,39689,podríamos,AUX,32.77191925048828,39689
81,it,PRON,22.053403854370117,39689,0,0,0.0,0
82,?,PUNCT,22.57853889465332,39689,?,PUNCT,30.96518325805664,39689
83,Well,INTJ,20.97324562072754,42872,Bien,ADV,33.45067596435547,42872
84,to,PART,22.383935928344727,42872,0,0,0.0,0
85,start,VERB,26.392229080200195,42872,comenzar,VERB,37.3791618347168,42872
86,to,PART,21.700334548950195,42872,para,ADP,34.93351364135742,42872
87,do,AUX,22.7947998046875,42872,0,0,0.0,0
88,this,DET,22.068859100341797,42872,0,0,0.0,0
89,",",PUNCT,21.14792251586914,42872,",",PUNCT,30.64661407470703,42872
90,we,PRON,25.299253463745117,44843,0,0,0.0,0
91,took,VERB,25.407337188720703,44843,tomamos,VERB,34.37532043457031,44843
92,a,DET,23.39725112915039,44843,una,DET,34.53860092163086,44843
93,3D,ADJ,20.047670364379883,44843,3D,NUM,33.05162811279297,44843
94,printer,NOUN,18.906631469726562,44843,impresora,NOUN,29.929637908935547,44843
95,and,CCONJ,20.517271041870117,46575,y,CONJ,32.55634307861328,46575
96,we,PRON,25.748498916625977,46575,empezamos,AUX,32.26382827758789,46575
97,started,VERB,23.89215850830078,46575,a,ADP,33.461647033691406,46575
98,to,PART,23.49056053161621,46575,y,CONJ,34.25153350830078,46575
99,print,VERB,23.35460090637207,46575,imprimir,VERB,34.78066635131836,46575
100,our,DET,23.86561393737793,46575,nuestros,DET,33.10081481933594,46575
101,beakers,NOUN,19.227466583251953,46575,vasos,NOUN,35.18886184692383,46575
102,and,CCONJ,22.437530517578125,46575,de,ADP,31.51239585876465,46575
103,our,DET,22.170204162597656,46575,una,DET,33.222476959228516,46575
104,test,NOUN,19.86386489868164,46575,ensayo,NOUN,30.808063507080078,46575
105,tubes,NOUN,20.035388946533203,46575,tubos,NOUN,34.89314270019531,46575
106,on,ADP,21.65659523010254,46575,de,ADP,32.645713806152344,46575
107,one,NUM,22.802865982055664,46575,0,0,0.0,0
108,side,NOUN,18.87094497680664,46575,parte,NOUN,31.51240348815918,46575
109,and,CCONJ,20.209423065185547,50877,e,CONJ,32.47367477416992,50877
110,then,ADV,21.989519119262695,50877,0,0,0.0,0
111,print,VERB,19.806617736816406,50877,imprimir,VERB,36.04615020751953,50877
112,the,DET,20.69167137145996,50877,las,DET,33.74034118652344,50877
113,molecule,NOUN,18.03678321838379,50877,moléculas,NOUN,35.001190185546875,50877
114,at,ADP,20.57211685180664,50877,al,ADP,35.49988555908203,50877
115,the,DET,20.970495223999023,50877,mismo,DET,34.67024230957031,50877
116,same,ADJ,21.895322799682617,50877,",",PUNCT,28.624387741088867,50877
117,time,NOUN,22.072986602783203,50877,tiempo,NOUN,32.712074279785156,50877
118,on,ADP,18.50850486755371,50877,por,ADP,33.920658111572266,50877
119,the,DET,21.73812484741211,50877,la,DET,32.81676483154297,50877
120,other,ADJ,21.923433303833008,50877,",",PUNCT,29.30347442626953,50877
121,side,NOUN,18.656206130981445,50877,otra,PRON,32.17414474487305,50877
122,and,CCONJ,21.798141479492188,54942,y,CONJ,33.789276123046875,54942
123,them,PRON,22.922597885131836,54942,las,PRON,31.567852020263672,54942
124,combine,VERB,21.948205947875977,54942,combinamos,VERB,32.67323684692383,54942
125,in,ADP,21.516433715820312,54942,en,ADP,34.477298736572266,54942
126,together,ADV,21.60832977294922,54942,lo,DET,35.95486831665039,54942
127,what,PRON,22.246633529663086,54942,que,PRON,32.81345748901367,54942
128,call,VERB,22.290483474731445,54942,llamamos,VERB,35.326942443847656,54942
129,we,PRON,24.487667083740234,54942,"""",PUNCT,30.12060546875,54942
130,reactionware,NOUN,20.341705322265625,54942,reactionware,NOUN,32.248531341552734,54942
131,.,PUNCT,22.012531280517578,54942,"""",PUNCT,31.659259796142578,54942
132,0,0,0.0,0,.,PUNCT,33.330108642578125,54942
133,And,CCONJ,20.277326583862305,58096,Y,CONJ,33.29355239868164,58096
134,so,ADV,20.70034408569336,58096,así,ADV,35.59758758544922,58096
135,by,ADP,21.474895477294922,58096,",",PUNCT,31.998857498168945,58096
136,printing,VERB,28.0841007232666,58096,imprimiendo,VERB,32.37706756591797,58096
137,the,DET,21.918193817138672,58096,0,0,0.0,0
138,vessel,NOUN,18.680843353271484,58096,vasijas,NOUN,34.505027770996094,58096
139,and,CCONJ,23.093664169311523,58096,y,CONJ,33.34527587890625,58096
140,doing,VERB,24.49612808227539,58096,haciendo,VERB,35.528053283691406,58096
141,the,DET,22.14518165588379,58096,la,DET,31.660905838012695,58096
142,chemistry,NOUN,20.60381317138672,58096,química,NOUN,29.311857223510742,58096
143,at,ADP,20.53172492980957,58096,a,ADP,33.50128173828125,58096
144,the,DET,21.140758514404297,58096,0,0,0.0,0
145,same,ADJ,21.602649688720703,58096,0,0,0.0,0
146,time,NOUN,20.80545425415039,58096,vez,NOUN,32.78012466430664,58096
147,",",PUNCT,20.877750396728516,58096,",",PUNCT,29.224102020263672,58096
148,we,PRON,23.51163101196289,62530,comenzamos,AUX,33.020843505859375,62530
149,may,VERB,23.81150245666504,62530,a,ADP,32.77427673339844,62530
150,start,VERB,25.637300491333008,62530,tener,VERB,36.38022994995117,62530
151,to,PART,23.3764591217041,62530,acceso,NOUN,31.6488094329834,62530
152,access,VERB,22.05552101135254,62530,a,ADP,31.85965347290039,62530
153,this,DET,20.842031478881836,62530,las,DET,32.65353012084961,62530
154,toolkit,NOUN,21.977075576782227,62530,herramientas,NOUN,35.35715103149414,62530
155,universal,ADJ,20.067537307739258,62530,universales,ADJ,35.215850830078125,62530
156,of,ADP,24.502227783203125,62530,de,ADP,31.577346801757812,62530
157,0,0,0.0,0,la,DET,32.90564727783203,62530
158,chemistry,NOUN,19.596004486083984,62530,química,NOUN,30.84904670715332,62530
159,.,PUNCT,21.887887954711914,62530,.,PUNCT,33.578941345214844,62530
160,Now,ADV,23.220563888549805,67697,¿,PUNCT,29.554136276245117,67697
161,what,PRON,21.151790618896484,67697,eso,PRON,34.06388854980469,67697
162,could,VERB,23.471027374267578,67697,Y,CONJ,30.601879119873047,67697
163,this,DET,24.660423278808594,67697,qué,PRON,32.32552719116211,67697
164,mean,VERB,21.021526336669922,67697,significa,VERB,32.709903717041016,67697
165,?,PUNCT,21.471660614013672,67697,?,PUNCT,31.714933395385742,67697
166,Well,INTJ,24.877588272094727,69245,Bien,ADV,33.681461334228516,69245
167,we,PRON,23.467313766479492,69245,",",PUNCT,31.099578857421875,69245
168,if,SCONJ,21.34050178527832,69245,si,SCONJ,33.423030853271484,69245
169,can,VERB,24.415781021118164,69245,podemos,AUX,33.73388671875,69245
170,embed,VERB,21.119056701660156,69245,integrar,VERB,38.31188201904297,69245
171,and,CCONJ,23.118627548217773,69245,las,DET,34.188323974609375,69245
172,networks,NOUN,21.253625869750977,69245,redes,NOUN,34.939781188964844,69245
173,chemical,ADJ,18.979541778564453,69245,biológicas,ADJ,33.75823974609375,69245
174,0,0,0.0,0,y,CONJ,34.52159881591797,69245
175,biological,ADJ,21.588586807250977,69245,químicas,ADJ,34.96015167236328,69245
176,like,SCONJ,20.61149024963379,69245,como,SCONJ,35.58079528808594,69245
177,a,DET,23.133769989013672,69245,una,DET,34.65341567993164,69245
178,engine,NOUN,20.161874771118164,69245,máquina,NOUN,33.38390350341797,69245
179,0,0,0.0,0,de,ADP,32.76966857910156,69245
180,search,NOUN,18.781381607055664,69245,búsqueda,NOUN,29.305667877197266,69245
181,",",PUNCT,21.46793556213379,69245,",",PUNCT,29.706592559814453,69245
182,so,CCONJ,20.702058792114258,74513,0,0,0.0,0
183,if,SCONJ,21.82540512084961,74513,si,SCONJ,33.65309143066406,74513
184,you,PRON,24.219934463500977,74513,uno,PRON,33.625709533691406,74513
185,have,AUX,22.58619499206543,74513,tiene,VERB,36.05934143066406,74513
186,a,DET,22.268863677978516,74513,una,DET,35.495479583740234,74513
187,cell,NOUN,20.17847442626953,74513,célula,NOUN,32.54130554199219,74513
188,that,DET,21.218002319335938,74513,y,CONJ,33.83454895019531,74513
189,'s,AUX,23.688705444335938,74513,0,0,0.0,0
190,ill,ADJ,18.922208786010742,74513,enferma,ADJ,32.184715270996094,74513
191,that,SCONJ,20.964820861816406,74513,curarla,PROPN,30.512920379638672,74513
192,you,PRON,24.07421112060547,74513,0,0,0.0,0
193,need,VERB,22.59177589416504,74513,necesita,VERB,30.465293884277344,74513
194,to,PART,22.5440731048584,74513,0,0,0.0,0
195,cure,VERB,24.756141662597656,74513,0,0,0.0,0
196,or,CCONJ,22.790781021118164,77662,o,CONJ,32.9515380859375,77662
197,bacteria,NOUN,21.194948196411133,77662,bacteria,NOUN,31.755647659301758,77662
198,that,DET,22.20402717590332,77662,una,DET,33.54461669921875,77662
199,you,PRON,25.105051040649414,77662,y,CONJ,34.90948486328125,77662
200,want,VERB,24.13807487487793,77662,quiere,VERB,32.074771881103516,77662
201,to,PART,23.3787784576416,77662,matarla,PROPN,31.473548889160156,77662
202,kill,VERB,25.850814819335938,77662,0,0,0.0,0
203,",",PUNCT,21.211111068725586,77662,",",PUNCT,32.07899475097656,77662
204,if,SCONJ,22.098838806152344,79381,si,SCONJ,35.243812561035156,79381
205,you,PRON,24.074960708618164,79381,0,0,0.0,0
206,have,AUX,22.486881256103516,79381,integración,NOUN,33.57313919067383,79381
207,this,DET,21.999855041503906,79381,esta,DET,36.49406433105469,79381
208,embedded,VERB,19.63764762878418,79381,tiene,VERB,37.62552261352539,79381
209,in,ADP,22.46027374267578,79381,en,ADP,31.92083168029785,79381
210,your,DET,22.991979598999023,79381,su,DET,35.44596862792969,79381
211,device,NOUN,18.657089233398438,79381,equipo,NOUN,34.144588470458984,79381
212,at,ADP,20.543813705444336,81712,al,ADP,35.84989929199219,81712
213,the,DET,21.175716400146484,81712,mismo,DET,35.79921340942383,81712
214,same,ADJ,21.500883102416992,81712,y,CONJ,33.863399505615234,81712
215,time,NOUN,21.285552978515625,81712,tiempo,NOUN,32.785579681396484,81712
216,",",PUNCT,21.528968811035156,81712,",",PUNCT,28.447765350341797,81712
217,and,CCONJ,20.82857894897461,81712,aplican,VERB,34.43556213378906,81712
218,you,PRON,23.907649993896484,81712,0,0,0.0,0
219,do,AUX,23.105131149291992,81712,0,0,0.0,0
220,the,DET,22.19545555114746,81712,la,DET,33.341407775878906,81712
221,chemistry,NOUN,19.28862190246582,81712,química,NOUN,30.83578872680664,81712
222,",",PUNCT,21.368989944458008,81712,",",PUNCT,30.536174774169922,81712
223,you,PRON,23.322128295898438,84161,0,0,0.0,0
224,may,VERB,23.097076416015625,84161,hacer,VERB,36.964298248291016,84161
225,be,AUX,25.495155334472656,84161,podrán,AUX,32.46753692626953,84161
226,able,ADJ,24.869274139404297,84161,nueva,ADJ,34.62004852294922,84161
227,to,PART,25.169771194458008,84161,0,0,0.0,0
228,make,VERB,27.104351043701172,84161,0,0,0.0,0
229,drugs,NOUN,22.255882263183594,84161,forma,NOUN,33.09340286254883,84161
230,in,ADP,21.776636123657227,84161,de,ADP,33.28178405761719,84161
231,a,DET,22.73761558532715,84161,una,DET,33.73834228515625,84161
232,new,ADJ,23.47109031677246,84161,0,0,0.0,0
233,way,NOUN,21.864456176757812,84161,medicinas,NOUN,34.35427474975586,84161
234,.,PUNCT,21.2984676361084,84161,.,PUNCT,32.95539474487305,84161
235,So,ADV,19.22967529296875,87762,¿,PUNCT,30.40543556213379,87762
236,how,ADV,23.020896911621094,87762,Cómo,PRON,33.23866271972656,87762
237,are,AUX,22.68540382385254,87762,0,0,0.0,0
238,we,PRON,21.988853454589844,87762,lo,PRON,31.426368713378906,87762
239,doing,VERB,26.139381408691406,87762,hacemos,VERB,35.12191390991211,87762
240,this,DET,21.41312026977539,87762,el,DET,33.69908142089844,87762
241,in,ADP,21.777509689331055,87762,en,ADP,34.00891876220703,87762
242,the,DET,23.257211685180664,87762,0,0,0.0,0
243,lab,NOUN,19.664682388305664,87762,laboratorio,NOUN,31.200685501098633,87762
244,?,PUNCT,22.21772575378418,87762,?,PUNCT,31.05497169494629,87762
245,Well,INTJ,24.639877319335938,90162,Bien,ADV,33.186180114746094,90162
246,it,PRON,24.044414520263672,90162,",",PUNCT,30.85050392150879,90162
247,requires,VERB,25.894474029541016,90162,necesitan,VERB,36.575443267822266,90162
248,software,NOUN,19.799701690673828,90162,programas,NOUN,35.531890869140625,90162
249,",",PUNCT,20.33754539489746,90162,",",PUNCT,31.964651107788086,90162
250,it,PRON,24.254188537597656,90162,se,PRON,32.275394439697266,90162
251,requires,VERB,25.323932647705078,90162,0,0,0.0,0
252,hardware,NOUN,19.83021354675293,90162,equipos,NOUN,33.67256546020508,90162
253,and,CCONJ,20.238637924194336,93261,y,CONJ,33.18939208984375,93261
254,it,PRON,24.789724349975586,93261,0,0,0.0,0
255,requires,VERB,25.3598690032959,93261,químicas,ADJ,34.69874572753906,93261
256,chemical,NOUN,21.92087745666504,93261,tintas,NOUN,33.526878356933594,93261
257,inks,NOUN,21.531856536865234,93261,0,0,0.0,0
258,.,PUNCT,20.062149047851562,93261,.,PUNCT,33.307559967041016,93261
259,And,CCONJ,20.397172927856445,95627,Y,CONJ,31.822404861450195,95627
260,so,ADV,18.870298385620117,95627,lo,PRON,32.12394332885742,95627
261,the,DET,21.43975830078125,95627,0,0,0.0,0
262,really,ADV,23.927425384521484,95627,verdaderamente,ADV,34.2523078918457,95627
263,cool,ADJ,21.558429718017578,95627,genial,ADJ,35.696189880371094,95627
264,bit,NOUN,21.01041030883789,95627,0,0,0.0,0
265,is,AUX,22.770235061645508,95627,es,AUX,32.035186767578125,95627
266,",",PUNCT,20.213594436645508,95627,0,0,0.0,0
267,the,DET,21.57795524597168,97080,la,DET,33.269832611083984,97080
268,idea,NOUN,19.54942512512207,97080,idea,NOUN,30.339519500732422,97080
269,is,AUX,23.157228469848633,97080,de,ADP,29.994260787963867,97080
270,that,SCONJ,20.93354606628418,97080,que,SCONJ,32.285491943359375,97080
271,we,PRON,23.99477767944336,97080,queremos,VERB,30.987581253051758,97080
272,want,VERB,24.222021102905273,97080,tener,VERB,36.8885498046875,97080
273,to,PART,22.182308197021484,97080,0,0,0.0,0
274,have,AUX,26.416940689086914,97080,0,0,0.0,0
275,a,DET,23.081424713134766,97080,un,DET,36.667720794677734,97080
276,universal,ADJ,20.59858512878418,97080,universal,ADJ,32.379783630371094,97080
277,set,NOUN,19.998207092285156,97080,tintas,NOUN,33.1578483581543,97080
278,of,ADP,21.85673713684082,97080,de,ADP,32.14242935180664,97080
279,inks,NOUN,20.73246192932129,97080,grupo,NOUN,32.32345962524414,97080
280,that,SCONJ,20.41581153869629,100127,que,SCONJ,31.13134765625,100127
281,we,PRON,24.787214279174805,100127,0,0,0.0,0
282,put,VERB,24.113780975341797,100127,ponemos,VERB,35.21597671508789,100127
283,out,ADP,20.422164916992188,100127,en,ADP,34.45839309692383,100127
284,with,ADP,22.301239013671875,100127,0,0,0.0,0
285,the,DET,22.511573791503906,100127,la,DET,34.09805679321289,100127
286,printer,NOUN,17.9090576171875,100127,impresora,NOUN,30.04498291015625,100127
287,",",PUNCT,20.844087600708008,100127,",",PUNCT,30.371292114257812,100127
288,and,CCONJ,20.543781280517578,102396,",",PUNCT,29.697677612304688,102396
289,you,PRON,23.097463607788086,102396,se,PRON,34.82218933105469,102396
290,download,VERB,20.31692123413086,102396,descarga,VERB,33.83700942993164,102396
291,the,DET,21.114765167236328,102396,el,DET,36.21680450439453,102396
292,blueprint,NOUN,15.77757740020752,102396,prototipo,NOUN,30.545480728149414,102396
293,",",PUNCT,19.610305786132812,102396,",",PUNCT,30.48200798034668,102396
294,the,DET,19.913583755493164,102396,la,DET,34.24818420410156,102396
295,organic,ADJ,18.072105407714844,102396,orgánica,ADJ,35.0693359375,102396
296,chemistry,NOUN,19.888010025024414,102396,química,NOUN,32.75626754760742,102396
297,for,ADP,20.19948387145996,102396,de,ADP,31.758241653442383,102396
298,that,DET,20.50760269165039,102396,esa,DET,34.38655471801758,102396
299,molecule,NOUN,18.97403335571289,102396,molécula,NOUN,32.569786071777344,102396
300,and,CCONJ,20.85260009765625,106678,y,CONJ,33.85245132446289,106678
301,you,PRON,24.314205169677734,106678,pueden,AUX,33.04471969604492,106678
302,make,VERB,24.183969497680664,106678,hacerla,VERB,32.3104362487793,106678
303,it,PRON,22.5166072845459,106678,0,0,0.0,0
304,in,ADP,21.956470489501953,106678,en,ADP,33.47225570678711,106678
305,the,DET,22.945051193237305,106678,su,DET,35.368980407714844,106678
306,device,NOUN,19.287029266357422,106678,equipo,NOUN,34.262664794921875,106678
307,.,PUNCT,22.195966720581055,106678,.,PUNCT,32.29595947265625,106678
308,And,CCONJ,20.199979782104492,109678,Y,CONJ,33.28194046020508,109678
309,so,ADV,18.668745040893555,109678,así,ADV,34.5128288269043,109678
310,you,PRON,23.05202865600586,109678,pueden,AUX,34.15175247192383,109678
311,can,VERB,23.45154571533203,109678,hacer,VERB,37.09637451171875,109678
312,make,VERB,27.468603134155273,109678,0,0,0.0,0
313,your,DET,23.54469108581543,109678,su,DET,34.6889533996582,109678
314,molecule,NOUN,21.74632453918457,109678,molécula,NOUN,33.81825637817383,109678
315,in,ADP,22.392684936523438,109678,en,ADP,33.32276916503906,109678
316,the,DET,23.12781524658203,109678,la,DET,33.75870895385742,109678
317,printer,NOUN,20.313552856445312,109678,impresora,NOUN,30.225786209106445,109678
318,using,VERB,24.52049446105957,109678,con,ADP,33.28144073486328,109678
319,this,DET,23.129484176635742,109678,este,DET,35.40130615234375,109678
320,software,NOUN,21.230043411254883,109678,programa,NOUN,32.68920135498047,109678
321,.,PUNCT,22.109281539916992,109678,.,PUNCT,31.294710159301758,109678
322,So,ADV,19.869077682495117,115245,¿,PUNCT,29.82951545715332,115245
323,what,PRON,22.467239379882812,115245,esto,PRON,33.913818359375,115245
324,could,VERB,23.959789276123047,115245,Y,CONJ,31.3543701171875,115245
325,this,DET,24.90093994140625,115245,qué,PRON,32.10422897338867,115245
326,mean,VERB,21.001405715942383,115245,significa,VERB,32.805023193359375,115245
327,?,PUNCT,21.471660614013672,115245,?,PUNCT,31.745180130004883,115245
328,Well,INTJ,25.30989646911621,117444,en,ADP,33.568626403808594,117444
329,",",PUNCT,20.93074607849121,117444,",",PUNCT,30.623661041259766,117444
330,ultimately,ADV,20.786033630371094,117444,Bien,ADV,34.10272216796875,117444
331,",",PUNCT,19.947065353393555,117444,",",PUNCT,30.508623123168945,117444
332,it,PRON,24.938358306884766,117444,que,PRON,31.972084045410156,117444
333,could,VERB,25.355161666870117,117444,definitiva,NOUN,30.417776107788086,117444
334,mean,VERB,24.825674057006836,117444,imprimir,VERB,36.531951904296875,117444
335,that,SCONJ,19.68120002746582,117444,podrán,AUX,33.7014045715332,117444
336,you,PRON,24.75156593322754,117444,0,0,0.0,0
337,could,VERB,24.117097854614258,117444,0,0,0.0,0
338,print,VERB,24.418502807617188,117444,0,0,0.0,0
339,your,DET,23.95403289794922,117444,sus,DET,33.368324279785156,117444
340,own,ADJ,19.623489379882812,117444,propias,ADJ,36.371421813964844,117444
341,medicine,NOUN,20.234344482421875,117444,medicinas,NOUN,36.52466583251953,117444
342,.,PUNCT,20.26714324951172,117444,.,PUNCT,34.697364807128906,117444
343,And,CCONJ,20.064390182495117,122391,0,0,0.0,0
344,this,DET,23.779420852661133,122391,lo,DET,34.12571716308594,122391
345,is,AUX,24.12053108215332,122391,Es,AUX,33.6053581237793,122391
346,what,PRON,21.02610206604004,122391,que,PRON,32.10676193237305,122391
347,we,PRON,23.592477798461914,122391,actualmente,ADV,37.3797607421875,122391
348,'re,AUX,23.989715576171875,122391,estamos,AUX,34.96574020385742,122391
349,doing,VERB,24.63166618347168,122391,haciendo,VERB,35.424476623535156,122391
350,in,ADP,18.937694549560547,122391,en,ADP,33.23285675048828,122391
351,the,DET,23.537111282348633,122391,el,DET,33.067344665527344,122391
352,lab,NOUN,20.397422790527344,122391,laboratorio,NOUN,31.63362693786621,122391
353,at,ADP,21.180997848510742,122391,0,0,0.0,0
354,the,DET,21.72123146057129,122391,0,0,0.0,0
355,moment,NOUN,20.023561477661133,122391,0,0,0.0,0
356,.,PUNCT,22.455604553222656,122391,.,PUNCT,31.778026580810547,122391
357,But,CCONJ,22.022096633911133,124360,Pero,CONJ,33.78540802001953,124360
358,take,VERB,24.041933059692383,124360,dando,VERB,34.021156311035156,124360
359,baby,NOUN,21.9752140045166,124360,pasos,NOUN,35.87508773803711,124360
360,to,PART,21.916566848754883,124360,de,ADP,30.604093551635742,124360
361,steps,NOUN,22.3753662109375,124360,bebé,NOUN,31.003360748291016,124360
362,to,PART,23.778244018554688,124360,para,ADP,35.33365249633789,124360
363,get,AUX,25.74184799194336,124360,llegar,VERB,36.91553497314453,124360
364,there,ADV,18.950817108154297,124360,a,ADP,31.960357666015625,124360
365,0,0,0.0,0,eso,PRON,34.13324737548828,124360
366,",",PUNCT,21.512849807739258,124360,",",PUNCT,28.921308517456055,124360
367,first,ADV,19.671016693115234,126262,primero,ADV,34.21493148803711,126262
368,of,ADP,23.56941795349121,126262,queremos,VERB,34.208648681640625,126262
369,all,DET,21.54726791381836,126262,el,DET,35.19548034667969,126262
370,we,PRON,23.596961975097656,126262,0,0,0.0,0
371,want,VERB,23.434289932250977,126262,abordar,VERB,35.56966781616211,126262
372,to,PART,23.340377807617188,126262,y,CONJ,32.0924072265625,126262
373,look,VERB,25.618436813354492,126262,la,DET,34.377830505371094,126262
374,at,ADP,23.647506713867188,126262,de,ADP,31.674787521362305,126262
375,drug,NOUN,19.312618255615234,126262,producción,NOUN,30.06122589111328,126262
