,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.674592971801758,14040,(,PUNCT,29.855510711669922,14040
1,Music,NOUN,22.019737243652344,14040,Música,PROPN,34.05133819580078,14040
2,),PUNCT,21.842891693115234,14040,),PUNCT,31.957921981811523,14040
3,(,PUNCT,20.15538787841797,94280,(,PUNCT,31.291786193847656,94280
4,Singing,VERB,21.88068962097168,94280,Cantando,PROPN,35.032894134521484,94280
5,),PUNCT,18.97270393371582,94280,),PUNCT,30.863168716430664,94280
6,I,PRON,25.54749298095703,94280,0,0,0.0,0
7,was,AUX,26.023462295532227,94280,Estaba,AUX,35.90839767456055,94280
8,walking,VERB,24.923404693603516,94280,caminando,VERB,33.71917724609375,94280
9,down,ADP,21.519996643066406,94280,por,ADP,33.973663330078125,94280
10,the,DET,22.70526123046875,94280,la,DET,33.32780456542969,94280
11,line,NOUN,17.823040008544922,94280,línea,NOUN,30.987319946289062,94280
12,",",PUNCT,20.465351104736328,94280,",",PUNCT,30.580320358276367,94280
13,trying,VERB,22.362558364868164,101040,tratando,AUX,34.43389892578125,101040
14,to,PART,24.115205764770508,101040,de,ADP,31.616426467895508,101040
15,find,VERB,26.674007415771484,101040,encontrar,VERB,37.714046478271484,101040
16,some,DET,23.447498321533203,101040,algo,PRON,34.48841094970703,101040
17,peace,NOUN,20.769929885864258,101040,paz,NOUN,31.952510833740234,101040
18,of,ADP,25.229164123535156,101040,de,ADP,30.944169998168945,101040
19,mind,NOUN,18.54608154296875,101040,mental,ADJ,32.66563415527344,101040
20,.,PUNCT,22.253007888793945,101040,.,PUNCT,34.045318603515625,101040
21,Then,ADV,21.179271697998047,107920,Entonces,ADV,34.093326568603516,107920
22,I,PRON,25.864582061767578,107920,te,PRON,31.243907928466797,107920
23,saw,VERB,25.42774772644043,107920,vi,VERB,34.01370620727539,107920
24,you,PRON,22.90389633178711,107920,0,0,0.0,0
25,.,PUNCT,21.4478759765625,107920,.,PUNCT,33.22739028930664,107920
26,You,PRON,23.805131912231445,111320,Lo,PRON,30.083303451538086,111320
27,were,AUX,22.99453353881836,111320,estabas,AUX,31.421615600585938,111320
28,takin,ADJ,19.7791690826416,111320,tomando,VERB,32.77378463745117,111320
29,',PUNCT,20.509721755981445,111320,0,0,0.0,0
30,it,PRON,21.132587432861328,111320,y,CONJ,33.1111946105957,111320
31,slow,ADV,22.38568878173828,111320,lentamente,ADV,35.113311767578125,111320
32,and,CCONJ,23.386362075805664,111320,un,DET,36.51864242553711,111320
33,walkin,VERB,20.148405075073242,111320,avanzando,VERB,35.259700775146484,111320
34,',PUNCT,20.5782413482666,111320,.,PUNCT,32.59894561767578,111320
35,it,PRON,19.216482162475586,111320,0,0,0.0,0
36,one,NUM,19.909481048583984,111320,0,0,0.0,0
37,step,NOUN,20.117746353149414,111320,vez,NOUN,32.99229049682617,111320
38,at,ADP,21.336212158203125,111320,a,ADP,30.763017654418945,111320
39,a,DET,23.242862701416016,111320,la,DET,31.516361236572266,111320
40,time,NOUN,19.7551326751709,111320,paso,NOUN,31.8314208984375,111320
41,.,PUNCT,21.545207977294922,111320,0,0,0.0,0
42,I,PRON,24.595640182495117,120840,0,0,0.0,0
43,said,VERB,23.574350357055664,120840,Dije,VERB,33.24091720581055,120840
44,",",PUNCT,21.78385353088379,120840,"""",PUNCT,29.159107208251953,120840
45,"""",PUNCT,20.679176330566406,120840,:,PUNCT,31.869483947753906,120840
46,Listen,VERB,21.824840545654297,120840,Escucha,PROPN,33.30466079711914,120840
47,",",PUNCT,21.899677276611328,120840,",",PUNCT,28.68596839904785,120840
48,stranger,NOUN,19.355009078979492,120840,extraña,ADJ,31.30986976623535,120840
49,",",PUNCT,21.40385627746582,120840,",",PUNCT,32.15789031982422,120840
50,I,PRON,24.620241165161133,124600,Me,PRON,29.95516586303711,124600
51,'m,AUX,23.677471160888672,124600,0,0,0.0,0
52,feeling,VERB,26.278478622436523,124600,siento,VERB,38.887962341308594,124600
53,low,ADJ,22.122936248779297,124600,deprimido,ADJ,34.325836181640625,124600
54,now,ADV,22.417518615722656,124600,ahora,ADV,33.74443435668945,124600
55,.,PUNCT,21.919218063354492,124600,.,PUNCT,32.13314437866211,124600
56,I,PRON,24.809377670288086,127960,No,ADV,32.998783111572266,127960
57,do,AUX,23.474401473999023,127960,0,0,0.0,0
58,n't,PART,24.794662475585938,127960,0,0,0.0,0
59,know,VERB,22.82978057861328,127960,sé,VERB,36.72658157348633,127960
60,which,DET,22.585412979125977,127960,qué,DET,31.718721389770508,127960
61,way,NOUN,19.688373565673828,127960,camino,NOUN,33.066192626953125,127960
62,to,PART,22.18328857421875,127960,0,0,0.0,0
63,go,VERB,22.998870849609375,127960,tomar,VERB,34.320980072021484,127960
64,.,PUNCT,19.198528289794922,127960,.,PUNCT,33.025726318359375,127960
65,"""",PUNCT,22.267011642456055,127960,"""",PUNCT,33.07057571411133,127960
66,I,PRON,24.596168518066406,134360,Te,PRON,30.410587310791016,134360
67,said,VERB,23.395151138305664,134360,dije,VERB,35.91815948486328,134360
68,",",PUNCT,21.117584228515625,134360,:,PUNCT,32.96830749511719,134360
69,"""",PUNCT,20.86380386352539,134360,"""",PUNCT,32.67391586303711,134360
70,If,SCONJ,21.658077239990234,134360,Si,SCONJ,35.433876037597656,134360
71,you,PRON,23.07109832763672,134360,perdida,ADJ,32.53910827636719,134360
72,'re,AUX,22.91455078125,134360,estás,AUX,34.36183547973633,134360
