,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12730
1,Tengo,VERB,14024468861677012425,12730,ai,VERB,4489555979637837711,12730
2,un,DET,12188161997964598936,12730,un,DET,12188161997964598936,12730
3,trabajo,NOUN,1376217758131583815,12730,boulot,NOUN,11623768389069271913,12730
4,bastante,ADV,17905951697900682507,12730,plutôt,ADV,3598818387272353177,12730
5,divertido,ADJ,14537867074222880082,12730,amusant,ADJ,47147488272184491,12730
6,",",PUNCT,2593208677638477497,12730,:,PUNCT,11532473245541075862,12730
7,se,PRON,9839690450034771972,15753,ce,PRON,5293259605002647980,15753
8,trata,VERB,10057761612695374184,15753,découvrir,VERB,13682312708175882546,15753
9,de,ADP,11144093025662894627,15753,0,0,0,0
10,averiguar,VERB,16497500829832257928,15753,rend,VERB,8051052176423456702,15753
11,lo,DET,12507729120330568444,15753,les,DET,5902437463952755554,15753
12,que,PRON,11474801393294414462,15753,qui,PRON,18025162834834030610,15753
13,hace,VERB,12135968124517883173,15753,0,0,0,0
14,feliz,ADJ,9332384667458812640,15753,heureux,ADJ,10661427224171009736,15753
15,a,ADP,11901859001352538922,15753,0,0,0,0
16,la,DET,6804705863737483857,15753,0,0,0,0
17,gente,NOUN,11998830313806299131,15753,gens,NOUN,529915263140659624,15753
18,.,PUNCT,12646065887601541794,15753,.,PUNCT,12646065887601541794,15753
19,0,0,0,0,C',PRON,13529430013742482571,19561
20,Es,AUX,13491050862432847103,19561,est,AUX,14619786160612475726,19561
21,tan,ADV,5127631211755802587,19561,si,ADV,13884469947995795204,19561
22,divertido,ADJ,14537867074222880082,19561,amusant,VERB,47147488272184491,19561
23,que,SCONJ,11474801393294414462,19561,que,SCONJ,11474801393294414462,19561
24,0,0,0,0,cela,PRON,10113288157935512298,19561
25,parece,AUX,16222928339439947282,19561,peut,AUX,18189483339446925138,19561
26,poco,ADV,4117172620621991493,19561,presque,ADV,4580106547403534469,19561
27,0,0,0,0,sembler,VERB,8946938094709913509,19561
28,un,DET,12188161997964598936,19561,un,DET,12188161997964598936,19561
29,casi,ADV,3261825392838065605,19561,peu,ADV,8637690577923243362,19561
30,frívolo,ADJ,4956917555238725467,19561,frivole,ADJ,15124950039217301672,19561
31,",",PUNCT,2593208677638477497,19561,",",PUNCT,2593208677638477497,19561
32,especialmente,ADV,10810618494168688421,24065,particulier,ADJ,1956904709721095607,24335
33,en,ADP,14626626061804382878,24065,en,ADP,14626626061804382878,24335
34,un,DET,12188161997964598936,24065,une,DET,16752500866415647,24335
35,momento,NOUN,7830912342853916375,24065,époque,NOUN,18076015608170148627,24335
36,en,ADP,14626626061804382878,24065,à,ADP,1840659177240090782,24335
37,el,DET,11488171005156075516,24065,0,0,0,0
38,que,PRON,11474801393294414462,24065,nous,PRON,15994519860812886258,24335
39,se,PRON,9839690450034771972,24065,sommes,AUX,10877652818660484091,24335
40,nos,PRON,6968452539944589995,24065,où,PRON,779685322035147723,24335
41,confronta,VERB,8862437921945081309,24065,confrontés,VERB,7639030005393558923,24335
42,con,ADP,6945313634251781056,26794,à,ADP,1840659177240090782,26830
43,0,0,0,0,des,DET,6923696665978021163,26830
44,deprimentes,ADJ,10137850746418465772,26794,gros,ADJ,1284951337564269710,26830
45,titulares,NOUN,1771856229334117145,26794,titres,NOUN,17040664538348659839,26830
46,bastante,ADV,17905951697900682507,26794,plutôt,ADV,3598818387272353177,26830
47,0,0,0,0,déprimants,NOUN,1637388509084183197,26830
48,.,PUNCT,12646065887601541794,26794,.,PUNCT,12646065887601541794,26830
49,Pero,CONJ,3012608552889114327,30087,Mais,CCONJ,3985832202445185970,30087
50,0,0,0,0,il,PRON,8081183868394845856,30087
51,0,0,0,0,s',PRON,13057294305572976255,30087
52,estudiar,VERB,15877283782041324221,30087,avère,VERB,10677055785328875052,30087
53,que,SCONJ,11474801393294414462,30087,qu',SCONJ,13574260379477198189,30087
54,resulta,VERB,18273994906947826214,30087,étudier,VERB,8410765569664151044,30087
55,la,DET,6804705863737483857,30087,le,DET,13361843836202591494,30087
56,felicidad,NOUN,18137997879451382564,30087,bonheur,NOUN,10838597168985144773,30087
57,ser,AUX,940341820454552972,30087,pourrait,AUX,11855723137980050585,30087
58,puede,AUX,15014026304111728540,30087,offrir,VERB,17227812725893185669,30087
59,una,DET,1019041181156623609,30087,une,DET,16752500866415647,30087
60,clave,NOUN,14883455995098815814,30087,clé,NOUN,16980740481513280044,30087
61,para,ADP,17491956544424926374,34473,pour,ADP,4302925298007755726,34473
62,resolver,VERB,8795991268472599978,34473,résoudre,VERB,11737204156259533454,34473
63,algunos,PRON,8203652649733001954,34473,certains,PRON,18445094393449776224,34473
64,de,ADP,11144093025662894627,34473,0,0,0,0
65,los,DET,7307884290799599686,34473,des,DET,6923696665978021163,34473
66,problemas,NOUN,9800059711726938999,34473,problèmes,NOUN,407295729426038783,34473
67,más,ADV,13805553149795463782,34473,plus,ADV,2123754640991541914,34473
68,difíciles,ADJ,637989145543347493,34473,complexes,ADJ,15583602484573343063,34473
69,a,ADP,11901859001352538922,34473,auxquels,NOUN,12584702514389944360,37132
70,los,DET,7307884290799599686,34473,les,DET,5902437463952755554,34473
71,que,PRON,11474801393294414462,34473,nous,PRON,15994519860812886258,37132
72,nos,PRON,6968452539944589995,34473,face,NOUN,17395397334214475556,37132
73,enfrentamos,VERB,18056843753406487556,34473,faisons,VERB,6576026863052419368,37132
74,.,PUNCT,12646065887601541794,34473,.,PUNCT,12646065887601541794,37132
75,Me,PRON,17688641098104964042,39242,Cela,PRON,2184652085015185993,39242
76,esto,PRON,1761747332550045118,39242,m',PRON,9871122146191930138,39242
77,ha,AUX,8521863001484601166,39242,a,AUX,11901859001352538922,39242
78,llevado,VERB,10389541124537691437,39242,pris,VERB,1087397833460969066,39242
79,casi,ADV,3261825392838065605,39242,près,ADP,14071819033749199937,39242
80,0,0,0,0,d',ADP,18329478872494918915,39242
81,una,DET,1019041181156623609,39242,une,DET,16752500866415647,39242
82,década,NOUN,8302843573750124071,39242,décennie,NOUN,8804230894094270393,39242
83,0,0,0,0,pour,ADP,4302925298007755726,39242
84,0,0,0,0,le,DET,13361843836202591494,39242
85,resolver,VERB,8795991268472599978,39242,comprendre,VERB,17519702582982702326,39242
86,.,PUNCT,12646065887601541794,39242,.,PUNCT,12646065887601541794,39242
87,Muy,ADV,5865004012590312143,43567,Au,NOUN,13827004177159200908,43567
88,temprano,ADV,5500827386601950998,43567,début,NOUN,872296890727480563,43567
89,en,ADP,14626626061804382878,43567,de,ADP,11144093025662894627,43567
90,mi,DET,8676063341920465065,43567,ma,DET,14862970882317863919,43567
91,carrera,NOUN,17410845618979305672,43567,carrière,NOUN,371761821418831748,43567
92,",",PUNCT,2593208677638477497,43567,",",PUNCT,2593208677638477497,43567
93,0,0,0,0,j',PRON,7275302914444174311,45240
94,0,0,0,0,ai,AUX,4489555979637837711,45240
95,publiqué,VERB,2567617731686232202,45240,publié,VERB,7560625900287101035,45240
96,un,DET,12188161997964598936,45240,un,DET,12188161997964598936,45240
97,artículo,NOUN,9593752599082113591,45240,article,NOUN,2818652806368689278,45240
98,en,ADP,14626626061804382878,45240,dans,ADP,6959196919681770914,45240
99,"""",PUNCT,15884554869126768810,45240,«,PUNCT,1373379536816847062,45240
100,Ciencia,PROPN,293321697037149060,45240,Science,NOUN,10994862047350104265,45240
101,"""",PUNCT,15884554869126768810,45240,»,PUNCT,5342463183827332990,45240
102,con,ADP,6945313634251781056,45240,avec,ADP,18367549186037839347,45240
103,mis,DET,5804976024871865433,45240,mes,DET,11263725817377229159,45240
104,colaboradores,NOUN,16608630125075839901,45240,collaborateurs,NOUN,6686460800597543580,45240
105,0,0,0,0,intitulé,AUX,2281938371220028335,48410
106,",",PUNCT,2593208677638477497,45240,:,PUNCT,11532473245541075862,48410
107,0,0,0,0,«,PUNCT,1373379536816847062,48410
108,0,0,0,0,Dépenser,VERB,4253525669335773172,48410
109,0,0,0,0,de,ADP,11144093025662894627,48410
110,0,0,0,0,l',DET,11055277117081255759,48410
111,0,0,0,0,argent,NOUN,10459950012576108271,48410
112,0,0,0,0,pour,ADP,4302925298007755726,48410
113,0,0,0,0,les,DET,5902437463952755554,48410
114,0,0,0,0,autres,ADJ,5922633728820932677,48410
115,titulado,ADJ,17127782677143893526,48560,0,0,0,0
116,"""",PUNCT,15884554869126768810,48560,0,0,0,0
117,Gastar,VERB,15216327952376088179,48560,accroît,VERB,10799253612972232342,50707
118,dinero,NOUN,13356274629815975018,48560,sentiment,NOUN,15593119787518835431,50707
119,en,ADP,14626626061804382878,48560,de,ADP,11144093025662894627,50707
120,otros,PRON,4352301292778471070,48560,»,PRON,5342463183827332990,50707
121,promueve,VERB,6083694190543484171,48560,0,0,0,0
122,la,DET,6804705863737483857,48560,notre,DET,16699583448167008180,50707
123,felicidad,NOUN,18137997879451382564,48560,bonheur,NOUN,10838597168985144773,50707
