,en,en,en,en,es,es,es,es
32,the,DET,21.850053787231445,42495,la,DET,31.825410842895508,42495
33,full,ADJ,21.248178482055664,42495,plena,ADJ,35.412353515625,42495
34,belief,NOUN,19.828338623046875,42495,realidad,NOUN,32.911651611328125,37545
35,that,SCONJ,20.515676498413086,43876,que,SCONJ,32.49781036376953,43876
36,we,PRON,24.24810791015625,43876,con,ADP,33.928646087646484,42495
37,can,VERB,25.332244873046875,43876,de,ADP,32.8533821105957,43876
38,solve,VERB,27.2155818939209,43876,resolver,VERB,32.9586067199707,43876
39,our,DET,24.52190399169922,43876,nuestros,DET,33.6396598815918,43876
40,problems,NOUN,23.04115104675293,43876,convicción,NOUN,33.79532241821289,42495
41,with,ADP,21.55246353149414,43876,con,ADP,34.272186279296875,43876
42,technology,NOUN,20.279346466064453,43876,problemas,NOUN,35.9056396484375,43876
43,",",PUNCT,20.61983299255371,43876,tecnología,NOUN,30.96596908569336,43876
44,and,CCONJ,18.522445678710938,46432,y,CONJ,33.028602600097656,46432
45,that,DET,19.97939109802246,46432,la,DET,33.77876281738281,43876
46,'s,AUX,23.902591705322266,46432,podemos,AUX,32.68277359008789,43876
47,very,ADV,25.682016372680664,46432,eso,PRON,33.70100784301758,46432
48,understandable,ADJ,22.4171199798584,46432,comprensible,ADJ,35.769981384277344,46432
49,.,PUNCT,23.37373161315918,46432,.,PUNCT,33.05568313598633,46432
50,Now,ADV,23.485069274902344,48728,muy,ADV,38.693870544433594,46432
51,",",PUNCT,19.523632049560547,48728,",",PUNCT,31.593706130981445,48728
52,this,DET,21.542129516601562,48728,Bien,ADV,33.90748596191406,48728
53,perfect,ADJ,18.830278396606445,48728,perfecta,ADJ,32.657447814941406,48728
54,storm,NOUN,21.782629013061523,48728,tormenta,NOUN,32.79322814941406,48728
55,that,DET,20.282894134521484,48728,esta,DET,35.21025085449219,48728
56,we,PRON,24.8216609954834,48728,nos,PRON,30.514360427856445,48728
57,are,AUX,25.55483055114746,48728,es,AUX,32.5348014831543,46432
58,facing,VERB,24.142824172973633,48728,que,PRON,33.550411224365234,48728
59,is,AUX,20.114849090576172,52935,es,AUX,33.777652740478516,52935
60,the,DET,22.612850189208984,52935,la,DET,33.9033317565918,48728
61,result,NOUN,20.68890953063965,52935,resultado,NOUN,31.24041175842285,52935
62,of,ADP,24.0032958984375,52935,a,ADP,34.015342712402344,48728
63,our,DET,22.66938018798828,52935,el,DET,34.85708236694336,52935
64,rising,VERB,20.76370620727539,52935,enfrentamos,VERB,34.96268844604492,48728
65,population,NOUN,22.419431686401367,52935,aumento,NOUN,29.4146671295166,52935
66,",",PUNCT,22.198402404785156,52935,del,ADP,32.530574798583984,52935
67,rising,VERB,23.78412437438965,56445,la,DET,33.968936920166016,52935
68,towards,ADP,23.074888229370117,56445,de,ADP,29.2071475982666,52935
69,10,NUM,23.76690101623535,56445,10,NUM,32.763938903808594,56445
70,billion,NUM,25.336631774902344,56445,mil,NUM,32.734378814697266,56445
71,people,NOUN,21.563213348388672,56445,población,NOUN,31.320432662963867,52935
72,",",PUNCT,20.54814338684082,56445,",",PUNCT,30.031450271606445,52935
73,land,NOUN,20.12377166748047,59249,millones,NOUN,34.8355598449707,56445
74,that,DET,19.10019302368164,59249,los,DET,33.15702819824219,56445
75,is,AUX,24.925064086914062,59249,hacia,ADP,34.084468841552734,56445
76,turning,VERB,22.759071350097656,59249,elevándose,VERB,31.696996688842773,56445
77,to,PART,19.5423583984375,59249,personas,NOUN,33.66285705566406,56445
78,desert,VERB,20.75232696533203,59249,volviendo,VERB,36.65663528442383,59249
79,",",PUNCT,22.89430809020996,59249,;,PUNCT,32.061824798583984,56445
80,and,CCONJ,21.00539779663086,61893,el,DET,36.961402893066406,59249
81,",",PUNCT,19.01722526550293,61893,está,AUX,38.21349334716797,59249
82,of,ADP,21.65425682067871,61893,de,ADP,32.479366302490234,56445
83,course,NOUN,18.647693634033203,61893,suelo,NOUN,30.265377044677734,59249
84,",",PUNCT,21.55360984802246,61893,",",PUNCT,29.318750381469727,61893
85,climate,NOUN,19.015304565429688,61893,desértico,ADJ,33.40342330932617,59249
86,change,NOUN,20.368572235107422,61893,supuesto,NOUN,32.9914436340332,61893
87,.,PUNCT,20.815217971801758,61893,",",PUNCT,30.86821746826172,61893
88,Now,ADV,22.514404296875,65001,y,CONJ,34.15033721923828,61893
89,there,PRON,24.517213821411133,65001,se,PRON,30.863601684570312,59249
90,'s,AUX,20.512104034423828,65001,está,AUX,36.342002868652344,61893
91,no,DET,23.295473098754883,65001,el,DET,35.428977966308594,61893
92,question,NOUN,21.481931686401367,65001,clima,NOUN,31.641565322875977,61893
93,about,ADP,21.625158309936523,65001,por,ADP,33.34868240356445,61893
94,it,PRON,23.054750442504883,65001,cambiando,VERB,35.290802001953125,61893
95,at,ADV,20.3555850982666,65001,Ahora,ADV,32.50975036621094,65001
96,all,ADV,21.372888565063477,65001,no,ADV,32.62894821166992,65001
97,:,PUNCT,19.497480392456055,65001,.,PUNCT,31.85116958618164,61893
98,we,PRON,24.757810592651367,67662,eso,PRON,32.306854248046875,65001
99,will,VERB,24.6616268157959,67662,hay,AUX,36.01112365722656,65001
100,only,ADV,24.85785675048828,67662,de,ADP,29.996440887451172,65001
101,solve,VERB,22.823017120361328,67662,",",PUNCT,30.032806396484375,65001
102,the,DET,22.505435943603516,67662,el,DET,36.30104064941406,67662
103,problem,NOUN,18.97915267944336,67662,duda,NOUN,34.40835952758789,65001
104,of,ADP,20.331377029418945,69473,en,ADP,33.817317962646484,65001
105,replacing,VERB,23.993412017822266,69473,resolveremos,VERB,33.61442565917969,67662
106,fossil,NOUN,21.54963493347168,69473,absoluto,NOUN,31.57863998413086,65001
107,fuels,NOUN,20.976638793945312,69473,sólo,ADV,35.85175704956055,67662
108,with,ADP,22.52411651611328,69473,de,ADP,32.113834381103516,69473
109,technology,NOUN,21.000919342041016,69473,problema,NOUN,32.441566467285156,67662
110,.,PUNCT,21.656856536865234,69473,:,PUNCT,32.798545837402344,65001
111,But,CCONJ,21.826927185058594,72985,sustituir,VERB,37.821563720703125,69473
112,fossil,ADJ,20.344179153442383,72985,fósiles,ADJ,34.14045333862305,69473
113,fuels,NOUN,20.25380516052246,72985,combustibles,NOUN,35.240684509277344,69473
114,",",PUNCT,23.73488998413086,72985,los,DET,36.19911193847656,69473
115,carbon,NOUN,19.67304801940918,72985,con,ADP,32.357730865478516,69473
116,--,PUNCT,17.654123306274414,72985,.,PUNCT,34.33232116699219,69473
117,coal,NOUN,20.863664627075195,72985,tecnología,NOUN,31.200122833251953,69473
118,and,CCONJ,24.397729873657227,72985,la,DET,32.88772201538086,69473
119,gas,NOUN,18.218074798583984,72985,combustibles,NOUN,35.023109436035156,72985
120,--,PUNCT,20.720186233520508,72985,",",PUNCT,31.937782287597656,72985
121,are,AUX,21.904714584350586,76113,Pero,CONJ,32.305885314941406,72985
122,by,ADP,20.84124183654785,76113,en,ADP,33.198829650878906,76113
123,no,DET,19.917970657348633,76113,los,DET,35.32572555541992,72985
124,means,NOUN,19.490888595581055,76113,carbono,NOUN,29.526823043823242,72985
125,the,DET,22.469993591308594,76113,y,CONJ,32.92062759399414,72985
126,only,ADJ,18.93553924560547,76113,fósiles,ADJ,33.85793685913086,72985
127,thing,NOUN,20.63360595703125,76113,gas,NOUN,31.43067169189453,72985
128,that,DET,18.673091888427734,78234,las,DET,32.50776672363281,76113
129,is,AUX,22.782052993774414,78234,son,AUX,34.627479553222656,76113
130,causing,VERB,23.828414916992188,78234,no,ADV,32.9692268371582,76113
131,climate,NOUN,19.306320190429688,78234,absoluto,NOUN,33.60524368286133,76113
132,change,NOUN,19.381071090698242,78234,única,ADJ,35.18219757080078,76113
133,.,PUNCT,20.955612182617188,78234,",",PUNCT,29.771669387817383,72985
134,Desertification,NOUN,20.325546264648438,82352,cosa,NOUN,32.83686447143555,76113
135,is,AUX,20.13431167602539,84235,está,AUX,37.89809036254883,78234
136,a,DET,24.410070419311523,84235,el,DET,33.988250732421875,78234
137,fancy,ADJ,21.401216506958008,84235,causado,ADJ,34.93221664428711,78234
138,word,NOUN,20.362699508666992,84235,cambio,NOUN,30.215652465820312,78234
139,for,ADP,20.82665252685547,84235,que,SCONJ,33.19898223876953,78234
140,land,NOUN,19.399564743041992,84235,desertificación,NOUN,32.33757400512695,82352
141,that,DET,19.935787200927734,84235,La,DET,35.727996826171875,82352
142,is,AUX,24.584638595581055,84235,es,AUX,35.699462890625,84235
143,turning,VERB,22.764982223510742,84235,climático,ADJ,32.11528396606445,78234
144,to,PART,19.5423583984375,84235,una,DET,35.675846099853516,84235
145,desert,VERB,20.75232696533203,84235,forma,NOUN,35.093833923339844,84235
146,",",PUNCT,22.89430809020996,84235,.,PUNCT,32.928775787353516,78234
147,and,CCONJ,18.79275131225586,89561,de,ADP,32.89710998535156,84235
148,this,DET,22.512542724609375,89561,el,DET,37.38117980957031,84235
149,happens,VERB,23.6152286529541,89561,decir,AUX,36.18422317504883,84235
150,only,ADV,23.43172836303711,89561,que,SCONJ,32.25262451171875,84235
151,when,ADV,22.369625091552734,89561,suelo,NOUN,30.880773544311523,84235
152,we,PRON,25.710735321044922,91862,se,PRON,30.815021514892578,84235
153,create,VERB,23.139400482177734,91862,volviendo,VERB,37.16603088378906,84235
154,too,ADV,22.84955596923828,91862,sólo,ADV,35.390987396240234,89561
155,much,ADJ,22.518159866333008,91862,elegante,ADJ,37.052978515625,84235
156,bare,ADJ,20.304048538208008,91862,un,DET,36.343528747558594,84235
157,ground,NOUN,19.34358787536621,91862,desierto,NOUN,30.96352767944336,84235
158,.,PUNCT,21.148801803588867,91862,y,CONJ,33.48612976074219,89561
159,There,PRON,21.730850219726562,93871,esto,PRON,32.770694732666016,89561
160,'s,AUX,22.096574783325195,93871,está,AUX,38.30170440673828,84235
161,no,DET,23.275554656982422,93871,demasiados,DET,32.905513763427734,91862
162,other,ADJ,20.457530975341797,93871,baldíos,ADJ,36.349727630615234,91862
163,cause,NOUN,20.62950325012207,93871,terrenos,NOUN,34.19803237915039,91862
164,.,PUNCT,22.257801055908203,93871,.,PUNCT,32.24681854248047,91862
165,And,CCONJ,20.07151985168457,95877,cuando,SCONJ,35.87700271606445,91862
166,I,PRON,26.530851364135742,95877,hay,AUX,36.685646057128906,93871
167,intend,VERB,23.468473434448242,95877,creamos,VERB,35.04279708862305,91862
168,to,PART,23.079174041748047,95877,No,ADV,33.617820739746094,93871
169,focus,VERB,24.48264503479004,95877,pasa,VERB,35.966636657714844,89561
170,on,ADP,20.2414493560791,97895,otra,DET,34.73708724975586,93871
171,most,ADJ,21.422922134399414,97895,causa,NOUN,33.250003814697266,93871
172,of,ADP,22.97958755493164,97895,de,ADP,30.300752639770508,95877
173,the,DET,22.696016311645508,97895,la,DET,34.293975830078125,95877
174,world,NOUN,17.328187942504883,97895,intención,NOUN,29.9125919342041,95877
175,'s,PART,21.308813095092773,97895,.,PUNCT,33.724849700927734,93871
176,land,NOUN,19.209156036376953,97895,enfocarme,NOUN,31.35906982421875,95877
177,that,DET,19.726781845092773,97895,la,DET,33.03477096557617,97895
178,is,AUX,24.87592315673828,97895,en,ADP,34.08616638183594,97895
179,turning,VERB,22.734737396240234,97895,Tengo,VERB,32.2713508605957,95877
180,to,PART,19.375932693481445,97895,mayoría,NOUN,31.142305374145508,97895
181,desert,VERB,20.53298568725586,97895,de,ADP,31.01755714416504,97895
182,.,PUNCT,22.920503616333008,97895,mundo,NOUN,32.03445053100586,97895
183,But,CCONJ,21.172365188598633,102801,terrenos,NOUN,35.29051208496094,97895
184,I,PRON,25.032291412353516,102801,que,PRON,33.984519958496094,97895
185,have,AUX,20.950916290283203,102801,están,AUX,37.0907096862793,97895
186,for,ADP,19.32732582092285,102801,del,ADP,33.89126968383789,97895
187,you,PRON,19.93323516845703,102801,se,PRON,30.542713165283203,97895
188,a,DET,21.125722885131836,102801,los,DET,34.995147705078125,97895
189,very,ADV,23.56142234802246,102801,volviendo,VERB,33.72931671142578,97895
190,simple,ADJ,20.402769088745117,102801,Pero,CONJ,33.61896514892578,102801
191,message,NOUN,17.933300018310547,102801,desérticos,NOUN,32.657737731933594,97895
192,that,DET,19.668476104736328,108094,un,DET,36.781707763671875,102801
193,offers,VERB,23.189950942993164,108094,tengo,VERB,36.37403106689453,102801
194,more,ADJ,20.478515625,108094,sencillo,ADJ,33.13400650024414,102801
195,hope,NOUN,20.682336807250977,108094,mensaje,NOUN,33.458404541015625,102801
196,than,SCONJ,22.065902709960938,108094,para,ADP,33.549278259277344,102801
197,you,PRON,22.725547790527344,108094,ustedes,PRON,34.03010559082031,102801
198,can,VERB,23.314353942871094,108094,imaginar,VERB,36.07436752319336,108094
199,imagine,VERB,24.62152862548828,108094,ofrece,VERB,36.775482177734375,108094
200,.,PUNCT,20.7504825592041,108094,.,PUNCT,33.11198806762695,97895
201,We,PRON,24.767353057861328,112290,que,PRON,33.10878372192383,108094
202,have,AUX,22.588369369506836,112290,de,ADP,31.10076141357422,108094
203,environments,NOUN,20.687063217163086,112290,esperanza,NOUN,33.387054443359375,108094
204,where,ADV,19.940168380737305,114358,más,ADV,37.73739242553711,108094
205,humidity,NOUN,20.702163696289062,114358,que,PRON,34.8093147277832,108094
206,is,AUX,23.96552085876465,114358,puedan,AUX,34.41341781616211,108094
207,guaranteed,VERB,22.784181594848633,114358,Contamos,VERB,30.785429000854492,112290
208,throughout,ADP,20.869211196899414,114358,con,ADP,33.572635650634766,112290
209,the,DET,23.31526756286621,114358,la,DET,33.76741409301758,108094
210,year,NOUN,18.170578002929688,114358,ambientes,NOUN,35.3708381652832,112290
211,.,PUNCT,22.480342864990234,114358,.,PUNCT,34.38752365112305,108094
212,On,ADP,23.2938232421875,117602,en,ADP,30.315011978149414,114358
213,those,DET,22.303354263305664,117602,la,DET,33.556602478027344,114358
214,",",PUNCT,21.8737735748291,117602,humedad,NOUN,32.42580795288086,114358
215,it,PRON,23.082860946655273,117602,donde,PRON,32.82876968383789,114358
216,is,AUX,25.60422706604004,117602,está,AUX,35.484344482421875,114358
217,almost,ADV,24.407251358032227,117602,durante,ADP,35.10747146606445,114358
218,impossible,ADJ,23.647869110107422,117602,garantizada,ADJ,34.37316131591797,114358
219,to,PART,21.81754493713379,120106,todo,DET,36.55603790283203,114358
220,create,VERB,25.376779556274414,120106,el,DET,33.13536071777344,114358
221,vast,ADJ,23.189470291137695,120106,imposible,ADJ,33.70735168457031,117602
222,areas,NOUN,21.982385635375977,120106,año,NOUN,32.01680374145508,114358
223,of,ADP,25.61394500732422,120106,En,ADP,32.411720275878906,117602
224,bare,ADJ,21.656551361083984,120106,esos,DET,36.05733108520508,117602
225,ground,NOUN,19.084716796875,120106,lugares,NOUN,36.38682556152344,117602
226,.,PUNCT,21.131742477416992,120106,.,PUNCT,31.292171478271484,114358
227,No,ADV,21.132020950317383,122895,casi,ADV,36.42548751831055,117602
228,matter,ADV,21.09746551513672,122895,áreas,NOUN,35.55769729614258,120106
229,what,PRON,21.306888580322266,122895,crear,VERB,33.425201416015625,120106
230,you,PRON,24.581377029418945,122895,grandes,ADJ,33.78268051147461,120106
231,do,AUX,22.866031646728516,122895,es,AUX,35.58615493774414,117602
232,",",PUNCT,21.66866111755371,122895,de,ADP,30.410240173339844,120106
233,nature,NOUN,18.646570205688477,122895,terreno,NOUN,30.977014541625977,120106
234,covers,VERB,22.55170249938965,122895,importa,VERB,36.2998161315918,122895
235,it,PRON,22.411842346191406,122895,que,PRON,33.643070220947266,122895
236,up,ADV,22.020145416259766,122895,No,ADV,34.082706451416016,122895
237,so,ADV,21.659170150756836,122895,baldío,ADJ,32.326263427734375,120106
238,quickly,ADV,23.499305725097656,122895,lo,DET,31.657676696777344,122895
239,.,PUNCT,21.306230545043945,122895,.,PUNCT,32.97628402709961,120106
240,And,CCONJ,21.21668243408203,126517,haga,VERB,35.7221794128418,122895
241,we,PRON,25.003311157226562,126517,se,PRON,32.336883544921875,122895
242,have,AUX,22.558706283569336,126517,",",PUNCT,27.661540985107422,122895
243,environments,NOUN,20.554431915283203,126517,la,DET,33.64522171020508,122895
244,where,ADV,21.587186813354492,128264,rápidamente,ADV,33.00318908691406,122895
245,we,PRON,24.85332489013672,128264,los,PRON,32.71375274658203,122895
246,have,AUX,23.970670700073242,128264,cubre,VERB,32.55152893066406,122895
247,months,NOUN,22.14134407043457,128264,naturaleza,NOUN,31.968095779418945,122895
248,of,ADP,24.07245445251465,128264,.,PUNCT,33.39242172241211,122895
249,humidity,NOUN,20.74148178100586,128264,Y,CONJ,33.56661605834961,126517
250,followed,VERB,23.19295310974121,130957,tenemos,VERB,32.56696701049805,126517
251,by,ADP,22.885948181152344,130957,en,ADP,34.32003402709961,128264
252,months,NOUN,22.3607177734375,130957,ambientes,ADJ,34.63791275024414,126517
253,of,ADP,24.628664016723633,130957,de,ADP,32.053802490234375,128264
254,dryness,NOUN,18.322397232055664,130957,meses,NOUN,36.65170669555664,128264
255,",",PUNCT,20.553922653198242,130957,que,PRON,33.35758972167969,128264
256,and,CCONJ,19.39218521118164,132735,tenemos,VERB,33.96205520629883,128264
257,that,DET,18.90852165222168,132735,los,DET,35.901283264160156,128264
258,is,AUX,22.86930274963379,132735,humedad,NOUN,30.6436710357666,128264
259,where,ADV,21.670316696166992,132735,seguidos,ADJ,35.097103118896484,130957
260,desertification,NOUN,20.362058639526367,132735,meses,NOUN,35.194759368896484,130957
261,is,AUX,24.936071395874023,132735,está,AUX,37.14578628540039,132735
262,occurring,VERB,23.173444747924805,132735,por,ADP,33.44392395019531,130957
263,.,PUNCT,21.923295974731445,132735,y,CONJ,33.12459945678711,132735
264,Fortunately,ADV,20.960798263549805,136213,ahí,ADV,34.27705383300781,132735
265,",",PUNCT,19.717561721801758,136213,es,AUX,32.64447784423828,132735
266,with,ADP,20.117820739746094,136213,de,ADP,32.348304748535156,130957
267,space,NOUN,19.498825073242188,136213,sequía,NOUN,30.550416946411133,130957
268,technology,NOUN,18.78656578063965,136213,desertificación,NOUN,32.543888092041016,132735
269,now,ADV,21.355924606323242,136213,Afortunadamente,ADV,35.31543731689453,136213
270,",",PUNCT,21.563018798828125,136213,.,PUNCT,33.56875228881836,132735
271,we,PRON,23.897449493408203,138269,donde,PRON,33.10987091064453,132735
272,can,VERB,24.971952438354492,138269,ocurriendo,VERB,36.164249420166016,132735
273,look,VERB,25.65898323059082,138269,la,DET,34.232093811035156,132735
274,at,ADP,22.725954055786133,138269,con,ADP,32.887306213378906,136213
275,it,PRON,23.941513061523438,138269,la,DET,33.55084228515625,136213
276,from,ADP,21.39263343811035,138269,desde,ADP,33.724056243896484,138269
277,space,NOUN,18.738927841186523,138269,tecnología,NOUN,31.15749168395996,136213
278,",",PUNCT,21.843719482421875,138269,",",PUNCT,31.198566436767578,136213
279,and,CCONJ,21.660131454467773,139946,actual,ADJ,32.84211730957031,136213
280,when,ADV,22.806747436523438,139946,espacial,ADJ,32.368629455566406,136213
281,we,PRON,25.995752334594727,139946,y,CONJ,32.477386474609375,139946
282,do,AUX,23.419790267944336,139946,podemos,AUX,33.32212829589844,138269
283,",",PUNCT,21.034326553344727,139946,",",PUNCT,30.279888153076172,136213
284,you,PRON,22.60059928894043,139946,lo,PRON,32.85429382324219,139946
285,can,VERB,23.167659759521484,139946,verlo,VERB,34.70927810668945,138269
286,see,VERB,25.08724594116211,139946,hacemos,VERB,34.108787536621094,139946
287,the,DET,22.559589385986328,139946,el,DET,35.277835845947266,138269
288,proportions,NOUN,22.288440704345703,139946,espacio,NOUN,30.920902252197266,138269
289,fairly,ADV,24.979124069213867,139946,cuando,SCONJ,34.97948455810547,139946
290,well,ADV,22.646554946899414,139946,bastante,ADV,33.844444274902344,139946
291,.,PUNCT,20.426347732543945,139946,",",PUNCT,30.290611267089844,139946
292,Generally,ADV,21.417198181152344,144210,pueden,AUX,36.2114372253418,139946
293,",",PUNCT,20.823389053344727,144210,las,DET,34.45894241333008,139946
294,what,PRON,22.236572265625,144210,se,PRON,32.07963180541992,139946
295,you,PRON,25.847665786743164,144210,proporciones,NOUN,33.09708023071289,139946
296,see,VERB,23.11744499206543,144210,ver,VERB,37.20409393310547,139946
297,in,ADP,19.396812438964844,144210,bien,ADV,35.23820877075195,139946
298,green,PROPN,19.713428497314453,144210,.,PUNCT,31.9980411529541,139946
299,is,AUX,22.97266387939453,145833,está,AUX,35.49588394165039,144210
300,not,PART,23.670522689819336,145833,Generalmente,ADV,33.442237854003906,144210
301,desertifying,VERB,21.97793960571289,145833,lo,DET,34.303218841552734,144210
302,",",PUNCT,19.298595428466797,145833,",",PUNCT,29.438840866088867,144210
303,and,CCONJ,21.19011878967285,147688,en,ADP,35.16156768798828,144210
304,what,PRON,22.866785049438477,147688,que,PRON,32.92733383178711,144210
305,you,PRON,25.4575138092041,147688,verde,ADJ,33.7547721862793,144210
306,see,VERB,22.899381637573242,147688,no,ADV,34.90182876586914,145833
307,in,ADP,20.637582778930664,147688,en,ADP,35.02863311767578,145833
308,brown,PROPN,19.75649642944336,147688,proceso,NOUN,30.53680992126465,145833
309,is,AUX,22.36913299560547,147688,está,AUX,35.60301208496094,145833
310,",",PUNCT,20.288923263549805,147688,",",PUNCT,30.858543395996094,145833
311,and,CCONJ,20.054946899414062,149994,desertificación,NOUN,30.287477493286133,145833
312,these,DET,21.360916137695312,149994,y,CONJ,32.332950592041016,147688
313,are,AUX,23.032649993896484,149994,está,AUX,35.96272277832031,147688
314,by,ADP,21.77004623413086,149994,de,ADP,31.77448272705078,145833
315,far,ADV,21.12111473083496,149994,sí,ADV,33.70827102661133,147688
316,the,DET,20.82731819152832,149994,lo,DET,34.95182800292969,147688
317,greatest,ADJ,22.076019287109375,149994,que,PRON,32.571231842041016,147688
318,areas,NOUN,21.55290985107422,149994,marrón,NOUN,32.173316955566406,147688
319,of,ADP,23.251371383666992,149994,en,ADP,34.935646057128906,147688
320,the,DET,21.204788208007812,149994,lo,PRON,30.209230422973633,147688
321,Earth,PROPN,20.612564086914062,149994,está,VERB,33.77381896972656,147688
322,.,PUNCT,21.423999786376953,149994,",",PUNCT,28.695777893066406,147688
323,About,ADV,21.258304595947266,154366,mucho,ADV,34.28480529785156,149994
324,two,NUM,22.369796752929688,154366,y,CONJ,32.868011474609375,149994
325,thirds,NOUN,22.19015884399414,154366,son,AUX,30.524635314941406,149994
326,",",PUNCT,22.426212310791016,154366,por,ADP,32.78284454345703,149994
327,I,PRON,23.720888137817383,154366,estas,PRON,32.85322189331055,149994
328,would,VERB,26.558475494384766,154366,las,DET,33.11800765991211,149994
329,guess,VERB,24.270780563354492,154366,más,ADV,38.317176818847656,149994
330,",",PUNCT,21.001441955566406,154366,grandes,ADJ,35.036903381347656,149994
331,of,ADP,22.20384407043457,154366,de,ADP,31.49443817138672,149994
332,the,DET,23.00588035583496,154366,la,DET,30.125,149994
333,world,NOUN,18.649694442749023,154366,áreas,NOUN,35.09408187866211,149994
334,is,AUX,24.48377799987793,154366,Tierra,PROPN,36.06620788574219,149994
335,desertifying,VERB,21.487953186035156,154366,Aproximadamente,ADV,33.907623291015625,154366
336,.,PUNCT,21.30367660522461,154366,.,PUNCT,31.68576431274414,149994
337,I,PRON,24.985023498535156,159151,yo,PRON,31.11282730102539,154366
338,took,VERB,25.775897979736328,159151,diría,VERB,34.990020751953125,154366
339,this,DET,24.203561782836914,159151,",",PUNCT,32.50639724731445,154366
340,picture,NOUN,22.2632999420166,159151,tercios,NOUN,34.04099655151367,154366
341,in,ADP,22.428298950195312,159151,del,ADP,33.98766326904297,154366
342,the,DET,21.10861587524414,159151,",",PUNCT,31.611276626586914,154366
343,Tihamah,PROPN,20.84767723083496,159151,de,ADP,32.1798095703125,154366
344,Desert,PROPN,19.08757781982422,159151,mundo,NOUN,31.015357971191406,154366
345,while,SCONJ,19.4346866607666,162075,en,ADP,34.38909149169922,154366
346,25,NUM,21.96489715576172,162075,dos,NUM,35.356990814208984,154366
347,millimeters,NOUN,21.294349670410156,162075,proceso,NOUN,30.458431243896484,154366
348,--,PUNCT,20.69350814819336,162075,.,PUNCT,33.588436126708984,154366
349,that,DET,17.843647003173828,162075,desertificación,NOUN,31.13750648498535,154366
350,'s,AUX,21.23516845703125,162075,está,AUX,33.486751556396484,154366
351,an,DET,23.011886596679688,162075,esta,DET,34.50372314453125,159151
352,inch,NOUN,22.020830154418945,162075,fotografía,NOUN,32.544281005859375,159151
353,of,ADP,23.44376564025879,162075,en,ADP,31.272878646850586,159151
354,rain,NOUN,20.1765079498291,162075,desierto,NOUN,29.402990341186523,159151
355,--,PUNCT,20.219715118408203,162075,el,DET,34.060813903808594,159151
356,was,AUX,23.589214324951172,162075,Tihama,PROPN,33.8317985534668,159151
357,falling,VERB,23.370803833007812,162075,Tomé,VERB,31.250858306884766,159151
358,.,PUNCT,20.85334587097168,162075,mientras,SCONJ,36.21102523803711,162075
359,Think,VERB,20.84749984741211,165779,caían,VERB,33.021942138671875,162075
360,of,ADP,22.403078079223633,165779,25,NUM,34.935733795166016,162075
361,it,PRON,22.526123046875,165779,una,DET,32.904911041259766,162075
362,in,ADP,19.931795120239258,165779,o,CONJ,34.38772201538086,162075
