,0,1,2,3,4,5,6,7
0,June,PROPN,187940016428511799,12880,Junio,NOUN,1572925413117748946,12880
1,0,0,0,0,de,ADP,11144093025662894627,12880
2,2010,NUM,3678035882828850845,12880,2010,NUM,3678035882828850845,12880
3,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
4,I,PRON,4690420944186131903,15760,Aterricé,PROPN,11076479024741442124,15760
5,landed,VERB,14995332044407657477,15760,0,0,0,0
6,for,ADP,16037325823156266367,15760,por,ADP,18244196334509357400,15760
7,the,DET,7425985699627899538,15760,0,0,0,0
8,first,ADJ,11860158879560853892,15760,primera,ADJ,7070894873218415832,15760
9,time,NOUN,8885804376230376864,15760,vez,NOUN,8246815288216585998,15760
10,in,ADP,3002984154512732771,15760,en,ADP,14626626061804382878,15760
11,Rome,PROPN,7430892194449458039,15760,Italia,PROPN,7160528909960760451,15760
12,",",PUNCT,2593208677638477497,15760,.,PUNCT,12646065887601541794,15760
13,Italy,PROPN,5879186332814567530,15760,Roma,PROPN,7912607190021218467,15760
14,.,PUNCT,12646065887601541794,15760,",",PUNCT,2593208677638477497,15760
15,I,PRON,4690420944186131903,19800,No,ADV,9692231336188541085,19800
16,was,AUX,9921686513378912864,19800,0,0,0,0
17,n't,PART,2043519015752540944,19800,de,ADP,11144093025662894627,19800
18,there,ADV,2112642640949226496,19800,allí,ADV,17964402279426095661,19800
19,to,PART,3791531372978436496,19800,paseo,NOUN,4604658467187567915,19800
20,sightsee,VERB,3299130768633228052,19800,estaba,VERB,14917719296641627475,19800
21,.,PUNCT,12646065887601541794,19800,.,PUNCT,12646065887601541794,19800
22,I,PRON,4690420944186131903,21720,Estaba,VERB,15014901669649451298,21720
23,there,ADV,2112642640949226496,21720,allí,ADV,17964402279426095661,21720
24,was,AUX,9921686513378912864,21720,para,ADP,17491956544424926374,21720
25,solve,VERB,112832429477839329,21720,resolver,VERB,8795991268472599978,21720
26,to,PART,3791531372978436496,21720,el,DET,11488171005156075516,21720
27,world,NOUN,1703489418272052182,21720,hambre,NOUN,9152430776919165848,21720
28,0,0,0,0,en,ADP,14626626061804382878,21720
29,0,0,0,0,el,DET,11488171005156075516,21720
30,hunger,NOUN,9423962958487913230,21720,mundo,NOUN,4571220300153094564,21720
31,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21720
32,(,PUNCT,12638816674900267446,25160,(,PUNCT,12638816674900267446,25160
33,Laughter,PROPN,9911806888783028371,25160,Risas,PROPN,1052418954792767806,25160
34,),PUNCT,3842344029291005339,25160,),PUNCT,3842344029291005339,25160
35,That,DET,4759254855483594167,27280,Así,ADV,13115577326766121063,27280
36,'s,AUX,16428057658620181782,27280,es,AUX,10343076919720641053,27280
37,right,ADJ,5943797630011647483,27280,0,0,0,0
38,.,PUNCT,12646065887601541794,27280,.,PUNCT,12646065887601541794,27280
39,I,PRON,4690420944186131903,28520,estudiante,NOUN,14191725237961073122,28520
40,was,AUX,9921686513378912864,28520,Era,AUX,16977074426817811479,28520
41,a,DET,11901859001352538922,28520,una,DET,1019041181156623609,28520
42,25-year,NUM,14169103975691793649,28520,25,NUM,4522981160172931067,28520
43,-,PUNCT,9153284864653046197,28520,de,ADP,11144093025662894627,28520
44,old,ADJ,2483095116303079762,28520,de,ADP,11144093025662894627,28520
45,PhD,NOUN,15577149641584623417,28520,doctorado,NOUN,11240311067360428767,28520
46,student,NOUN,8980609300697527695,28520,años,NOUN,8746864843512539013,28520
47,armed,ADJ,2774851788746356119,30640,armada,ADJ,15136582098208168767,30640
48,with,ADP,12510949447758279278,30640,con,ADP,6945313634251781056,30640
49,a,DET,11901859001352538922,30640,una,DET,1019041181156623609,30640
50,prototype,NOUN,1079473947464732259,30640,herramienta,NOUN,17334919176994784454,30640
51,tool,NOUN,14709190867464521432,30640,prototipo,NOUN,15672206924694482138,30640
52,developed,VERB,1643864808317370832,30640,desarrollada,ADJ,881930956525007947,30640
53,back,ADV,15255859468896132977,30640,0,0,0,0
54,at,ADP,11667289587015813222,30640,en,ADP,14626626061804382878,30640
55,my,DET,227504873216781231,30640,mi,DET,8676063341920465065,30640
56,university,NOUN,10576426701297570588,30640,universidad,PROPN,12674310660142809564,30640
57,",",PUNCT,2593208677638477497,30640,",",PUNCT,2593208677638477497,30640
58,and,CCONJ,2283656566040971221,33760,e,CONJ,1720370409040345145,33760
59,was,AUX,9921686513378912864,33760,iba,AUX,1931494292670346259,33760
60,I,PRON,4690420944186131903,33760,a,ADP,11901859001352538922,33760
61,going,VERB,14242014708739787450,33760,ayudar,VERB,3407187789669882637,33760
62,to,PART,3791531372978436496,33760,al,ADP,8222700718889469974,33760
63,World,PROPN,9796807554284407750,33760,Programa,PROPN,17552638956731562976,33760
64,Food,PROPN,13829306678568089077,33760,Mundial,PROPN,9532584689595435199,33760
65,0,0,0,0,de,ADP,11144093025662894627,33760
66,Programme,PROPN,1941986792612516865,33760,Alimentos,PROPN,15836298380164616231,33760
67,fix,NOUN,8299253805695106811,33760,a,ADP,11901859001352538922,33760
68,help,VERB,17461235395181654430,33760,arreglar,VERB,5425378138533072207,33760
69,the,DET,7425985699627899538,33760,el,DET,11488171005156075516,33760
70,hunger,NOUN,9423962958487913230,33760,hambre,NOUN,9152430776919165848,33760
71,.,PUNCT,12646065887601541794,33760,.,PUNCT,12646065887601541794,33760
72,So,ADV,3893465145528745987,37840,Entonces,ADV,1871212532239362114,37840
73,I,PRON,4690420944186131903,37840,a,ADP,11901859001352538922,37840
74,strode,VERB,1130151687940033393,37840,entré,VERB,4506184695859709145,37840
75,into,ADP,3278561384161438710,37840,al,ADP,8222700718889469974,37840
76,the,DET,7425985699627899538,37840,zancadas,NOUN,17159095429041049189,37840
77,headquarters,NOUN,4526602727772183287,37840,edificio,NOUN,1236389161450566830,37840
78,building,NOUN,12544948182236414430,37840,sede,NOUN,10222438248399750950,37840
79,and,CCONJ,2283656566040971221,40600,y,CONJ,9409450202036847209,40600
80,my,DET,227504873216781231,40600,mis,DET,5804976024871865433,40600
81,eyes,NOUN,17253078544852491660,40600,ojos,NOUN,12057676107727427531,40600
82,scanned,VERB,11070138930062875171,40600,escanearon,VERB,18113702001313721837,40600
83,the,DET,7425985699627899538,40600,la,DET,6804705863737483857,40600
84,row,NOUN,1652522800570693715,40600,fila,NOUN,14663627022191382237,40600
85,of,ADP,886050111519832510,40600,de,ADP,11144093025662894627,40600
86,flags,NOUN,7153440656554654757,40600,banderas,NOUN,6242384908245138080,40600
87,0,0,0,0,de,ADP,11144093025662894627,40600
88,0,0,0,0,la,DET,6804705863737483857,40600
89,UN,PROPN,18340338190104110575,40600,ONU,PROPN,2082477048124068159,40600
90,",",PUNCT,2593208677638477497,40600,",",PUNCT,2593208677638477497,40600
91,and,CCONJ,2283656566040971221,43440,y,CONJ,9409450202036847209,43440
92,I,PRON,4690420944186131903,43440,0,0,0,0
93,smiled,VERB,18398767706697998094,43440,sonreí,VERB,7415361698768398112,43440
94,as,SCONJ,7437575085468336610,43440,mientras,SCONJ,124324163226638110,43440
95,I,PRON,4690420944186131903,43440,0,0,0,0
96,thought,VERB,9169342766156091463,43440,pensaba,VERB,3039093883342332679,43440
97,to,ADP,3791531372978436496,43440,0,0,0,0
98,myself,PRON,2177690308569554941,43440,0,0,0,0
99,",",PUNCT,2593208677638477497,43440,:,PUNCT,11532473245541075862,43440
100,"""",PUNCT,15884554869126768810,46840,"""",PUNCT,15884554869126768810,46840
