,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.413789749145508,15572,Me,PRON,28.93562126159668,15572
1,collaborate,VERB,21.531986236572266,15572,dedico,VERB,34.21761703491211,15572
2,with,ADP,21.523221969604492,15572,a,ADP,34.226959228515625,15572
3,.,PUNCT,21.245264053344727,15572,estudiar,VERB,37.956424713134766,15572
4,bacteria,NOUN,20.359203338623047,15572,bacterias,NOUN,34.25169372558594,15572
5,And,CCONJ,20.282817840576172,17710,y,CONJ,33.78584289550781,17710
6,I,PRON,24.966588973999023,17710,0,0,0.0,0
7,'m,AUX,23.015239715576172,17710,a,ADP,33.612545013427734,17710
8,about,ADJ,20.058013916015625,17710,mostrarles,ADJ,34.463191986083984,17710
9,to,PART,22.360397338867188,17710,0,0,0.0,0
10,show,VERB,24.490346908569336,17710,voy,VERB,33.38623046875,17710
11,you,PRON,22.162506103515625,17710,0,0,0.0,0
12,some,DET,23.414644241333008,18592,unas,DET,34.972328186035156,18592
13,stop,VERB,20.562332153320312,18592,imágenes,NOUN,32.55373764038086,18592
14,-,PUNCT,22.464378356933594,18592,de,ADP,31.609355926513672,18592
15,motion,NOUN,19.999584197998047,18592,animación,NOUN,30.933683395385742,18592
16,that,DET,19.88796615600586,18592,en,ADP,31.111169815063477,18592
17,footage,NOUN,20.765291213989258,18592,volumen,NOUN,33.65614318847656,18592
18,I,PRON,24.77259063720703,18592,que,PRON,33.94081115722656,18592
19,0,0,0.0,0,he,AUX,34.82823181152344,18592
20,made,VERB,25.72968864440918,18592,montado,VERB,34.54066467285156,18592
21,recently,ADV,22.934484481811523,18592,recientemente,ADV,35.42934036254883,18592
22,where,ADV,21.140735626220703,20772,en,ADP,34.27587127685547,20772
23,'ll,VERB,21.918664932250977,20772,las,DET,34.32358932495117,20772
24,you,PRON,23.139665603637695,20772,que,PRON,33.493141174316406,20772
25,0,0,0.0,0,se,PRON,33.47825241088867,20772
26,see,VERB,22.54779052734375,20772,observa,VERB,36.57648468017578,20772
27,bacteria,NOUN,20.25176429748535,20772,cómo,PRON,36.25141143798828,20772
28,0,0,0.0,0,estas,DET,33.83322525024414,20772
