,en,en,en,en,es,es,es,es
99,But,CCONJ,20.190082550048828,48340,Pero,CONJ,33.67613983154297,48340
100,drinking,NOUN,22.20188331604004,48340,bebida,NOUN,33.030303955078125,48340
101,took,VERB,22.88829231262207,48340,resolvió,VERB,36.142765045166016,48340
102,all,DET,20.899492263793945,48340,la,DET,32.295692443847656,48340
103,of,ADP,22.862136840820312,48340,0,0,0.0,0
104,that,DET,19.5208683013916,48340,mi,DET,32.938140869140625,48340
105,away,ADV,22.152524948120117,48340,problemas,NOUN,32.888919830322266,48340
106,.,PUNCT,21.223411560058594,48340,.,PUNCT,32.59878921508789,48340
107,Like,SCONJ,20.58120346069336,52660,Comencé,AUX,29.660259246826172,52660
108,many,ADJ,20.065702438354492,52660,a,ADP,35.37052917480469,52660
109,",",PUNCT,22.672801971435547,52660,0,0,0.0,0
110,I,PRON,23.831016540527344,52660,0,0,0.0,0
111,drank,VERB,23.326068878173828,52660,beber,VERB,35.687767028808594,52660
112,at,ADP,22.31302833557129,52660,a,ADP,32.50117111206055,52660
113,an,DET,23.09037971496582,52660,una,DET,35.766944885253906,52660
114,early,ADJ,22.30042266845703,52660,temprana,ADJ,35.0887565612793,52660
115,age,NOUN,21.958263397216797,52660,edad,NOUN,33.67923355102539,52660
116,.,PUNCT,21.49847412109375,52660,.,PUNCT,34.15683364868164,52660
117,I,PRON,24.8463077545166,56660,Seguí,PROPN,34.00876998901367,56660
118,continued,VERB,23.456418991088867,56660,bebiendo,VERB,33.76400375366211,56660
119,to,PART,22.96333122253418,56660,durante,ADP,35.97532272338867,56660
120,drink,VERB,25.958621978759766,56660,mis,DET,35.30831527709961,56660
121,my,DET,23.868247985839844,56660,la,DET,33.7924919128418,56660
122,way,NOUN,20.70025634765625,56660,estudios,NOUN,34.76301574707031,56660
123,through,ADP,19.189321517944336,56660,en,ADP,32.40810012817383,56660
124,college,NOUN,18.47259521484375,56660,universidad,PROPN,33.47289276123047,56660
125,.,PUNCT,20.747549057006836,56660,.,PUNCT,33.647682189941406,56660
126,And,CCONJ,21.350431442260742,59660,Y,CONJ,32.225547790527344,59660
127,when,ADV,22.982101440429688,59660,cuando,SCONJ,33.39253616333008,59660
128,I,PRON,23.333969116210938,59660,por,ADP,32.32288360595703,59660
129,finally,ADV,24.762666702270508,59660,fin,NOUN,30.986791610717773,59660
130,did,AUX,23.21714210510254,59660,armario,NOUN,29.5661678314209,59660
131,come,VERB,21.31368637084961,59660,salí,VERB,34.037139892578125,59660
132,out,ADP,19.49062728881836,59660,del,ADP,33.13199996948242,59660
133,in,ADP,22.568939208984375,59660,en,ADP,33.09291458129883,59660
134,the,DET,21.68765640258789,59660,los,DET,33.01122283935547,59660
135,early,ADJ,20.100719451904297,59660,0,0,0.0,0
136,1980s,NOUN,20.266149520874023,59660,80,NOUN,33.57539367675781,59660
137,",",PUNCT,20.84341049194336,59660,",",PUNCT,32.3531608581543,59660
138,about,ADP,19.66751480102539,62500,para,ADP,35.70284652709961,62500
139,the,DET,21.33280372619629,62500,los,DET,34.39701461791992,62500
140,only,ADJ,19.982534408569336,62500,únicos,ADJ,36.3508415222168,62500
141,places,NOUN,20.36715316772461,62500,lugares,NOUN,36.164588928222656,62500
142,to,PART,24.571697235107422,62500,0,0,0.0,0
143,meet,VERB,24.87574577331543,62500,conocer,VERB,33.81291198730469,62500
144,other,ADJ,21.05386734008789,62500,gay,PROPN,31.97736167907715,62500
145,gay,ADJ,20.99723243713379,62500,para,ADP,34.39714813232422,62500
146,people,NOUN,19.854755401611328,62500,gente,NOUN,30.315425872802734,62500
147,",",PUNCT,20.946826934814453,62500,",",PUNCT,31.37594223022461,62500
148,to,PART,21.748065948486328,65340,0,0,0.0,0
149,socialize,VERB,23.255300521850586,65340,socializar,VERB,36.56692886352539,62500
150,",",PUNCT,19.86083221435547,65340,",",PUNCT,30.034902572631836,62500
151,to,PART,20.99825096130371,67340,para,ADP,35.465545654296875,67340
152,be,AUX,24.073190689086914,67340,ser,AUX,38.02785873413086,67340
153,yourself,PRON,23.941057205200195,67340,uno,PRON,33.64522171020508,67340
154,gay,ADJ,21.870845794677734,67340,mismo,ADJ,34.88435745239258,67340
155,",",PUNCT,20.88055419921875,67340,",",PUNCT,29.41639518737793,67340
156,were,AUX,22.202383041381836,67340,eran,AUX,35.1656494140625,67340
157,0,0,0.0,0,los,DET,34.85765075683594,67340
158,bars,NOUN,21.493404388427734,67340,bares,NOUN,37.20024108886719,67340
159,0,0,0.0,0,gays,ADJ,33.94190979003906,67340
160,.,PUNCT,21.928659439086914,67340,.,PUNCT,32.746612548828125,67340
161,And,CCONJ,21.412948608398438,70180,¿,PUNCT,29.934112548828125,70180
162,do,AUX,23.50934600830078,70180,Y,CONJ,33.49582290649414,70180
163,what,PRON,21.2420711517334,70180,qué,PRON,33.9456787109375,70180
164,you,PRON,24.19015884399414,70180,se,PRON,32.17130661010742,70180
165,do,AUX,23.239551544189453,70180,hace,VERB,35.93391799926758,70180
166,in,ADP,20.963409423828125,70180,en,ADP,32.841426849365234,70180
167,gay,ADJ,22.09886932373047,70180,los,DET,35.70014190673828,70180
168,bars,NOUN,21.427457809448242,70180,bares,NOUN,35.76251983642578,70180
169,0,0,0.0,0,gay,PROPN,31.379545211791992,70180
170,?,PUNCT,21.642316818237305,70180,?,PUNCT,31.75217056274414,70180
171,And,CCONJ,19.901615142822266,72300,Igual,ADV,31.004026412963867,72300
172,I,PRON,25.641422271728516,72300,que,SCONJ,32.395103454589844,72300
173,did,AUX,23.429725646972656,72300,para,ADP,34.39619064331055,72300
174,--,PUNCT,18.9357967376709,72300,0,0,0.0,0
175,a,DET,23.13247299194336,75540,muchos,DET,34.15739822387695,72300
176,lot,NOUN,20.94236946105957,75540,estadounidenses,NOUN,37.167388916015625,72300
177,.,PUNCT,21.769287109375,75540,",",PUNCT,30.119125366210938,72300
178,My,DET,22.807458877563477,77580,0,0,0.0,0
179,story,NOUN,20.68044090270996,77580,0,0,0.0,0
180,is,AUX,24.42015266418457,77580,0,0,0.0,0
181,not,PART,23.36852264404297,77580,0,0,0.0,0
182,unique,ADJ,18.688867568969727,77580,0,0,0.0,0
183,.,PUNCT,22.266176223754883,77580,0,0,0.0,0
184,Like,SCONJ,21.586917877197266,79780,0,0,0.0,0
185,millions,NOUN,22.113203048706055,79780,0,0,0.0,0
186,of,ADP,22.38051414489746,79780,0,0,0.0,0
187,Americans,PROPN,23.90113067626953,79780,0,0,0.0,0
188,",",PUNCT,20.820039749145508,79780,0,0,0.0,0
189,my,DET,21.919815063476562,79780,0,0,0.0,0
190,disease,NOUN,19.558732986450195,79780,0,0,0.0,0
191,progressed,VERB,22.050594329833984,79780,0,0,0.0,0
192,undiagnosed,ADJ,19.415449142456055,79780,0,0,0.0,0
193,.,PUNCT,21.511240005493164,79780,0,0,0.0,0
194,It,PRON,24.196168899536133,84220,Esto,PRON,33.82684326171875,84220
195,took,VERB,27.368608474731445,84220,llevó,VERB,37.085968017578125,84220
196,me,PRON,25.17715072631836,84220,me,PRON,33.229793548583984,84220
197,to,ADP,20.805757522583008,84220,hacia,ADP,33.32725524902344,84220
198,people,NOUN,20.243053436279297,84220,gente,NOUN,29.56150245666504,84220
199,and,CCONJ,24.1577205657959,84220,",",PUNCT,32.17947006225586,84220
200,places,NOUN,20.95656967163086,84220,lugares,NOUN,34.76007843017578,84220
201,and,CCONJ,24.061336517333984,84220,y,CONJ,33.24414825439453,84220
202,things,NOUN,19.542333602905273,84220,cosas,NOUN,34.9986686706543,84220
203,that,SCONJ,20.479185104370117,86220,0,0,0.0,0
204,I,PRON,24.43500328063965,86220,que,PRON,33.84811019897461,84220
205,never,ADV,24.581512451171875,86220,nunca,ADV,35.15449142456055,84220
206,would,VERB,24.454015731811523,86220,elegido,VERB,33.609825134277344,84220
207,have,AUX,24.714176177978516,86220,hubiera,AUX,36.439598083496094,84220
208,chosen,VERB,21.66177749633789,86220,0,0,0.0,0
209,.,PUNCT,20.71099281311035,86220,.,PUNCT,34.378074645996094,84220
210,It,PRON,24.014720916748047,89020,0,0,0.0,0
211,was,AUX,25.535051345825195,89020,que,SCONJ,33.40473937988281,89020
212,n't,PART,24.403989791870117,89020,0,0,0.0,0
213,until,ADP,18.821941375732422,89020,Hasta,ADP,34.812278747558594,89020
214,an,DET,20.999446868896484,89020,un,DET,37.5806884765625,89020
215,intersection,NOUN,23.04576873779297,89020,problema,NOUN,32.338134765625,89020
216,with,ADP,21.215961456298828,89020,con,ADP,32.80183792114258,89020
217,the,DET,21.342390060424805,89020,la,DET,33.63556671142578,89020
218,law,NOUN,19.10132598876953,89020,ley,NOUN,30.899465560913086,89020
219,me,PRON,23.644737243652344,91860,me,PRON,33.400672912597656,91860
220,gave,VERB,22.750991821289062,91860,dio,VERB,35.76384353637695,91860
221,an,DET,21.253681182861328,91860,la,DET,33.4463005065918,91860
222,"""",PUNCT,22.68825340270996,91860,"""",PUNCT,33.21302032470703,91860
223,opportunity,NOUN,19.249526977539062,91860,oportunidad,NOUN,32.45558166503906,91860
224,"""",PUNCT,19.796363830566406,91860,"""",PUNCT,32.51193618774414,91860
225,to,PART,22.964868545532227,91860,de,ADP,31.178701400756836,91860
226,get,AUX,25.212656021118164,91860,recibir,VERB,36.01404571533203,91860
227,care,NOUN,19.76728630065918,91860,atención,NOUN,32.169578552246094,91860
228,0,0,0.0,0,médica,ADJ,34.306087493896484,91860
229,",",PUNCT,19.57149314880371,91860,;,PUNCT,31.903438568115234,91860
230,that,SCONJ,20.25504493713379,95700,así,ADV,34.952388763427734,95700
231,I,PRON,25.92258644104004,95700,0,0,0.0,0
232,began,VERB,23.54457664489746,95700,comenzó,VERB,35.51987838745117,95700
233,my,DET,22.290752410888672,95700,mi,DET,35.6396369934082,95700
234,journey,NOUN,18.73305320739746,95700,recuperación,NOUN,31.25743293762207,95700
235,of,ADP,21.54001235961914,95700,0,0,0.0,0
236,recovery,NOUN,17.41961669921875,95700,0,0,0.0,0
237,.,PUNCT,21.687580108642578,95700,.,PUNCT,32.20877456665039,95700
238,My,DET,23.67062759399414,98820,Mi,DET,33.86478805541992,98820
239,journey,NOUN,20.64729881286621,98820,recuperación,NOUN,33.06160354614258,98820
240,of,ADP,21.86827278137207,98820,de,ADP,31.375553131103516,98820
241,recovery,NOUN,18.200754165649414,98820,amor,NOUN,30.27950096130371,98820
242,has,AUX,23.969425201416016,98820,llena,ADJ,31.948781967163086,98820
243,been,AUX,25.664899826049805,98820,ha,AUX,35.715599060058594,98820
244,filled,VERB,24.28468894958496,98820,estado,VERB,35.56178665161133,98820
245,with,ADP,21.45234489440918,98820,y,CONJ,34.32490158081055,98820
246,love,NOUN,18.1953125,98820,alegría,NOUN,30.458799362182617,98820
247,and,CCONJ,22.196395874023438,98820,0,0,0.0,0
248,with,ADP,19.275348663330078,98820,0,0,0.0,0
249,joy,NOUN,18.9874210357666,98820,0,0,0.0,0
250,",",PUNCT,19.283376693725586,98820,",",PUNCT,30.57037925720215,98820
251,but,CCONJ,21.188764572143555,103780,pero,CONJ,32.9348258972168,103780
252,it,PRON,22.83198356628418,103780,no,ADV,34.07724380493164,103780
253,has,AUX,25.59500503540039,103780,carente,ADJ,32.30393600463867,103780
254,n't,PART,25.73779296875,103780,0,0,0.0,0
255,been,AUX,22.257673263549805,103780,0,0,0.0,0
256,without,ADP,20.729055404663086,103780,de,ADP,30.84785270690918,103780
257,pain,NOUN,22.076692581176758,103780,dolor,NOUN,29.900564193725586,103780
258,.,PUNCT,21.681001663208008,103780,.,PUNCT,32.79350662231445,103780
259,Like,SCONJ,20.90699005126953,105780,Como,SCONJ,34.521366119384766,105780
260,many,ADJ,21.079748153686523,105780,0,0,0.0,0
261,of,ADP,23.00533676147461,105780,demasiados,DET,33.019412994384766,105780
262,you,PRON,20.66665267944336,105780,muchos,PRON,34.400245666503906,105780
263,",",PUNCT,21.898603439331055,105780,",",PUNCT,31.616146087646484,105780
264,I,PRON,23.207273483276367,105780,amigos,NOUN,34.369163513183594,105780
265,'ve,AUX,22.276287078857422,105780,y,CONJ,34.847633361816406,105780
266,lost,VERB,22.219955444335938,105780,perdí,VERB,34.18383026123047,105780
267,too,ADV,24.228355407714844,105780,0,0,0.0,0
268,many,ADJ,22.72102928161621,105780,debido,ADJ,32.0164794921875,105780
269,friends,NOUN,21.27029037475586,105780,familiares,NOUN,37.38172912597656,105780
270,and,CCONJ,24.52602195739746,105780,0,0,0.0,0
271,family,NOUN,20.482467651367188,105780,enfermedad,NOUN,33.710018157958984,105780
272,to,ADP,19.541135787963867,105780,a,ADP,31.935213088989258,105780
273,this,DET,23.71631622314453,105780,esta,DET,35.797813415527344,105780
274,disease,NOUN,20.001150131225586,105780,0,0,0.0,0
275,.,PUNCT,21.565567016601562,105780,.,PUNCT,32.790279388427734,105780
276,I,PRON,23.899940490722656,109780,0,0,0.0,0
277,'ve,AUX,22.168222427368164,109780,He,AUX,35.87470245361328,109780
278,heard,VERB,22.973146438598633,109780,oído,VERB,35.47617721557617,109780
279,too,ADV,23.685428619384766,109780,muchas,DET,36.616878509521484,109780
280,many,ADJ,22.63399314880371,109780,desgarradoras,ADJ,36.44849395751953,109780
281,heartbreaking,NOUN,19.07110595703125,109780,historias,NOUN,36.172515869140625,109780
282,stories,NOUN,21.020164489746094,109780,0,0,0.0,0
283,of,ADP,19.799501419067383,111740,de,ADP,31.39579200744629,111740
284,people,NOUN,22.54432487487793,111740,gente,NOUN,31.063827514648438,111740
285,who,PRON,24.414810180664062,111740,que,PRON,34.28956985473633,111740
286,'ve,AUX,24.044713973999023,111740,esta,DET,34.1524658203125,111740
287,lost,VERB,22.471172332763672,111740,perdió,VERB,35.72976303100586,111740
288,loved,VERB,20.598573684692383,111740,queridos,ADJ,34.451751708984375,111740
289,ones,NOUN,21.70711898803711,111740,seres,NOUN,36.65151596069336,111740
290,to,ADP,22.161035537719727,111740,por,ADP,34.90140914916992,111740
291,addiction,NOUN,21.909942626953125,111740,adicción,NOUN,31.634159088134766,111740
292,.,PUNCT,20.966747283935547,111740,.,PUNCT,33.23078536987305,111740
293,And,CCONJ,19.906726837158203,114580,Y,CONJ,33.85741424560547,114580
294,I,PRON,24.852144241333008,114580,muchos,DET,35.48063278198242,114580
295,'ve,AUX,21.187191009521484,114580,he,AUX,35.02012634277344,114580
296,also,ADV,24.507652282714844,114580,también,ADV,33.98320388793945,114580
297,lost,VERB,22.272130966186523,114580,perdido,VERB,34.10910415649414,114580
298,countless,ADJ,22.364410400390625,114580,el,DET,35.81192398071289,114580
299,friends,NOUN,22.286712646484375,114580,amigos,NOUN,34.57250213623047,114580
300,to,ADP,20.21482276916504,114580,por,ADP,32.52964401245117,114580
301,HIV,PROPN,23.418121337890625,114580,VIH,PROPN,35.55134963989258,114580
302,and,CCONJ,20.186880111694336,114580,y,CONJ,32.836212158203125,114580
303,AIDS,PROPN,22.757305145263672,114580,SIDA,PROPN,32.99671173095703,114580
304,.,PUNCT,18.93790054321289,114580,.,PUNCT,32.77008819580078,114580
305,Our,DET,22.577198028564453,118980,Las,DET,31.281620025634766,118980
306,epidemic,NOUN,19.549863815307617,118980,epidemias,NOUN,34.889427185058594,118980
307,opioid,ADJ,17.43149185180664,118980,actuales,ADJ,34.545719146728516,118980
308,current,ADJ,21.150550842285156,118980,de,ADP,29.427993774414062,118980
309,epidemic,NOUN,17.757816314697266,118980,opioides,NOUN,33.224849700927734,118980
310,and,CCONJ,21.651212692260742,118980,y,CONJ,32.56966781616211,118980
311,the,DET,19.73261070251465,118980,la,DET,31.905118942260742,118980
312,0,0,0.0,0,de,ADP,29.136327743530273,118980
313,AIDS,PROPN,21.841646194458008,118980,SIDA,PROPN,35.71289825439453,118980
314,tragically,ADV,21.451780319213867,122540,trágicamente,ADV,33.54458999633789,122540
315,have,AUX,22.306468963623047,122540,tienen,VERB,35.96723937988281,122540
316,much,ADJ,20.130130767822266,122540,mucho,ADV,34.50873947143555,122540
317,in,ADP,21.331256866455078,122540,en,ADP,33.36948013305664,122540
318,common,ADJ,18.36623764038086,122540,común,NOUN,30.665510177612305,122540
319,.,PUNCT,22.62490463256836,122540,.,PUNCT,33.91883087158203,122540
320,Right,ADV,21.2929744720459,125860,Nos,PRON,30.689729690551758,125860
321,now,ADV,25.720996856689453,125860,más,ADV,34.84617614746094,125860
322,",",PUNCT,21.69997787475586,125860,en,ADP,35.08679962158203,125860
323,we,PRON,24.356773376464844,125860,una,PRON,31.8847599029541,125860
324,are,AUX,23.96114730834961,125860,encontramos,VERB,35.60489273071289,125860
325,in,ADP,22.1832218170166,125860,de,ADP,30.901208877563477,125860
326,the,DET,22.64475440979004,125860,las,DET,32.614681243896484,125860
327,midst,NOUN,20.010778427124023,125860,crisis,NOUN,34.759857177734375,125860
328,of,ADP,24.385425567626953,125860,de,ADP,32.363914489746094,125860
329,one,NUM,20.836109161376953,125860,0,0,0.0,0
330,of,ADP,23.454561233520508,125860,de,ADP,31.44503402709961,125860
331,the,DET,20.514368057250977,125860,nuestros,DET,33.258460998535156,125860
332,greatest,ADJ,20.557979583740234,125860,grandes,ADJ,34.82881546020508,125860
333,health,NOUN,20.713285446166992,125860,tiempos,NOUN,35.09429931640625,125860
334,crises,NOUN,22.625675201416016,125860,salud,NOUN,31.1201171875,125860
335,of,ADP,23.923213958740234,125860,0,0,0.0,0
336,our,DET,23.07952117919922,125860,0,0,0.0,0
337,time,NOUN,19.052234649658203,125860,0,0,0.0,0
338,.,PUNCT,21.102378845214844,125860,.,PUNCT,33.25669860839844,125860
339,0,0,0.0,0,Solo,ADJ,32.71917724609375,131100
340,During,ADP,22.998516082763672,131100,en,ADP,30.24677085876465,131100
341,alone,ADV,19.567598342895508,131100,2014,NOUN,33.16205978393555,131100
342,",",PUNCT,20.147411346435547,131100,",",PUNCT,32.151241302490234,131100
343,"28,000",NUM,22.028606414794922,131100,28,NUM,33.920902252197266,131100
344,2014,NUM,19.906635284423828,131100,000,NUM,35.25864791870117,131100
345,people,NOUN,19.317996978759766,131100,personas,NOUN,35.04072952270508,131100
346,died,VERB,21.887361526489258,135460,murieron,VERB,31.947179794311523,135460
347,of,ADP,21.920391082763672,135460,de,ADP,30.605745315551758,135460
348,drug,NOUN,21.914976119995117,135460,sobredosis,NOUN,33.55631637573242,135460
349,overdoses,NOUN,21.8061466217041,135460,asociada,ADJ,31.965051651000977,135460
350,associated,VERB,20.887584686279297,135460,al,ADP,34.954078674316406,135460
351,with,ADP,22.64644432067871,135460,de,ADP,32.09883117675781,135460
352,prescription,NOUN,21.169315338134766,135460,uso,NOUN,30.237512588500977,135460
353,drugs,NOUN,22.10517120361328,135460,medicamentos,NOUN,33.37276077270508,135460
354,and,CCONJ,23.46474266052246,135460,y,CONJ,34.44326400756836,135460
355,heroin,NOUN,18.7501220703125,135460,heroína,NOUN,31.104223251342773,135460
356,.,PUNCT,21.246675491333008,135460,.,PUNCT,32.42584991455078,135460
357,During,ADP,21.841156005859375,141980,En,ADP,33.01612854003906,141980
358,the,DET,21.437929153442383,141980,los,DET,33.957515716552734,141980
359,1980s,NOUN,19.672460556030273,141980,80,NOUN,32.8398323059082,141980
360,",",PUNCT,22.846229553222656,141980,",",PUNCT,29.556264877319336,141980
361,scores,NOUN,23.117948532104492,141980,mucha,DET,34.28694534301758,141980
362,of,ADP,23.67156982421875,141980,de,ADP,31.452613830566406,141980
363,people,NOUN,22.49871063232422,141980,gente,NOUN,33.175132751464844,141980
364,were,AUX,26.198829650878906,141980,0,0,0.0,0
365,dying,VERB,24.12497329711914,141980,moría,VERB,32.95818328857422,141980
366,from,ADP,22.644886016845703,141980,y,CONJ,33.098941802978516,141980
367,HIV,PROPN,22.485797882080078,141980,SIDA,PROPN,33.14857482910156,141980
368,and,CCONJ,20.504985809326172,141980,0,0,0.0,0
369,AIDS,PROPN,22.82685661315918,141980,VIH,PROPN,34.57878875732422,141980
370,.,PUNCT,18.932373046875,141980,.,PUNCT,32.76548385620117,141980
371,0,0,0.0,0,Los,DET,35.41032791137695,147620
372,officials,NOUN,23.565704345703125,147620,funcionarios,NOUN,35.374881744384766,147620
373,Public,ADJ,21.885637283325195,147620,públicos,ADJ,33.4826545715332,147620
374,it,PRON,22.595539093017578,147620,lo,PRON,31.560741424560547,147620
375,ignored,VERB,24.849374771118164,147620,ignoraron,VERB,34.874534606933594,147620
376,.,PUNCT,21.11818504333496,147620,.,PUNCT,32.10877227783203,147620
377,Some,DET,21.104806900024414,150340,Algunos,PRON,29.753910064697266,150340
378,would,VERB,26.61005210876465,150340,hablar,VERB,36.50934982299805,150340
379,n't,PART,27.00621795654297,150340,temían,AUX,34.85945510864258,150340
380,even,ADV,23.318561553955078,150340,incluso,ADV,33.66246795654297,150340
