,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12462,Como,SCONJ,4970798220701330131,12000
1,humans,NOUN,10583631370292080577,12462,humanos,NOUN,14152445401080590110,12000
2,",",PUNCT,2593208677638477497,12462,",",PUNCT,2593208677638477497,12000
3,it,PRON,10239237003504588839,12462,0,0,0,0
4,'s,AUX,16428057658620181782,12462,está,AUX,4858725201161983290,12000
5,in,ADP,3002984154512732771,12462,en,ADP,14626626061804382878,12000
6,our,DET,17577015140245084783,12462,nuestra,DET,6434645427240457100,12000
7,nature,NOUN,2536615173792352521,12462,naturaleza,NOUN,2255247291837283518,12000
8,to,PART,3791531372978436496,14161,querer,AUX,1560362047342264244,14161
9,want,VERB,7597692042947428029,14161,mejorar,VERB,7136969154105419067,14161
10,to,PART,3791531372978436496,14161,0,0,0,0
11,improve,VERB,4687493659934148016,14161,y,CONJ,9409450202036847209,14161
12,our,DET,17577015140245084783,14161,nuestra,DET,6434645427240457100,14161
13,health,NOUN,9743534323633052289,14161,salud,NOUN,12538927558137840526,14161
14,and,CCONJ,2283656566040971221,14161,0,0,0,0
15,minimize,VERB,4749399325719124941,14161,minimizar,VERB,11840782165179291024,14161
16,our,DET,17577015140245084783,14161,el,DET,11488171005156075516,14161
17,suffering,NOUN,8416377366355317085,14161,sufrimiento,NOUN,4520731517671848591,14161
18,.,PUNCT,12646065887601541794,14161,.,PUNCT,12646065887601541794,14161
19,at,ADP,11667289587015813222,17455,Sin,ADP,16989565700622806292,17455
20,throws,VERB,8367096478966181886,17455,importar,VERB,1459505933538099569,17455
21,Whatever,DET,15727415449784257512,17455,lo,DET,12507729120330568444,17455
22,us,PRON,4950757572332304006,17455,que,PRON,11474801393294414462,17455
23,0,0,0,0,la,DET,6804705863737483857,17455
24,life,NOUN,16477424308483498569,17455,vida,NOUN,16889263832523057820,17455
25,0,0,0,0,tenga,VERB,6821378707976850460,17455
26,0,0,0,0,para,ADP,17491956544424926374,17455
27,0,0,0,0,darnos,NOUN,372853312798291208,17455
28,",",PUNCT,2593208677638477497,17455,",",PUNCT,2593208677638477497,17455
29,whether,SCONJ,4099315622432746663,19122,ya,ADV,7831648150548777939,19122
30,it,PRON,10239237003504588839,19122,0,0,0,0
31,'s,AUX,16428057658620181782,19122,sea,AUX,3315219263181363146,19122
32,cancer,NOUN,10205677187807328549,19122,cáncer,NOUN,8825877826961944887,19122
33,",",PUNCT,2593208677638477497,19122,",",PUNCT,2593208677638477497,19122
34,diabetes,NOUN,17856433295943128599,19122,diabetes,NOUN,17856433295943128599,19122
35,",",PUNCT,2593208677638477497,19122,",",PUNCT,2593208677638477497,19122
36,heart,NOUN,12419898511841729938,19122,cardíacas,ADJ,10050272443376560203,19122
37,disease,NOUN,5781322434961390358,19122,enfermedades,NOUN,5983475328871009409,19122
38,",",PUNCT,2593208677638477497,19122,",",PUNCT,2593208677638477497,19122
39,or,CCONJ,3740602843040177340,21587,o,CONJ,1489474827855109852,21587
40,even,ADV,17339226045912991082,21587,incluso,ADV,16515228247521705185,21587
41,broken,ADJ,18254312219956463708,21587,fracturas,NOUN,12020670330135127319,21587
42,bones,NOUN,2051171804970710217,21587,huesos,NOUN,6494232601726293319,21587
43,",",PUNCT,2593208677638477497,21587,",",PUNCT,2593208677638477497,21587
44,we,PRON,16064069575701507746,21587,de,ADP,11144093025662894627,21587
45,want,VERB,7597692042947428029,21587,buscamos,VERB,17604004682779024439,21587
46,to,PART,3791531372978436496,21587,0,0,0,0
47,try,VERB,4812066089261065646,21587,0,0,0,0
48,and,CCONJ,2283656566040971221,21587,0,0,0,0
49,get,AUX,2013399242189103424,21587,0,0,0,0
50,better,ADJ,13468287115010965206,21587,recuperarnos,ADJ,9824213178942612958,21587
51,.,PUNCT,12646065887601541794,21587,.,PUNCT,12646065887601541794,21587
52,Now,ADV,13923566239961886281,24779,0,0,0,0
53,I,PRON,4690420944186131903,24779,de,ADP,11144093025662894627,24779
54,'m,AUX,8504683628951808721,24779,Soy,AUX,633139548010732535,24779
55,head,NOUN,8419699711262724776,24779,jefa,NOUN,3766014854881057492,24779
56,of,ADP,886050111519832510,24779,de,ADP,11144093025662894627,24779
57,a,DET,11901859001352538922,24779,un,DET,12188161997964598936,24779
58,biomaterials,NOUN,17488178923366131263,24779,biomateriales,NOUN,10585592219830493487,24779
59,lab,NOUN,16340153075702429707,24779,laboratorio,NOUN,1448007966509077440,24779
60,",",PUNCT,2593208677638477497,24779,0,0,0,0
61,and,CCONJ,2283656566040971221,27262,y,CONJ,9409450202036847209,27262
62,really,ADV,14653600329166397554,27262,realmente,ADV,13453105967711789301,27262
63,'m,AUX,8504683628951808721,27262,estoy,AUX,14706404543211496139,27262
64,fascinated,VERB,11082910820959289182,27262,fascinada,ADJ,17024009999289300747,27262
65,by,ADP,16764210730586636600,27262,de,ADP,11144093025662894627,27262
66,the,DET,7425985699627899538,27262,la,DET,6804705863737483857,27262
67,way,NOUN,6878210874361030284,27262,forma,NOUN,16527481731563555432,27262
68,0,0,0,0,en,ADP,14626626061804382878,27262
69,I,PRON,4690420944186131903,27262,que,PRON,11474801393294414462,27262
70,that,DET,4380130941430378203,27262,los,DET,7307884290799599686,27262
71,humans,NOUN,10583631370292080577,27262,humanos,NOUN,14152445401080590110,27262
72,have,AUX,14692702688101715474,30002,han,AUX,6645331381689172409,30002
73,used,VERB,17544535479879614370,30002,usado,VERB,4558552481298241561,30002
74,materials,NOUN,6301741662401588999,30002,materiales,NOUN,8067192159395230622,30002
75,in,ADP,3002984154512732771,30002,de,ADP,11144093025662894627,30002
76,0,0,0,0,la,DET,6804705863737483857,30002
77,ways,NOUN,7119356634073270832,30002,manera,NOUN,498987833452431579,30002
78,really,ADV,14653600329166397554,30002,más,ADV,13805553149795463782,30002
79,creative,ADJ,1433653077910583464,30002,creativa,ADJ,9674929170961424736,30002
80,in,ADP,3002984154512732771,32470,en,ADP,14626626061804382878,32470
81,the,DET,7425985699627899538,32470,su,DET,14248009254309298022,32470
82,body,NOUN,12275956947298454125,32470,cuerpo,NOUN,12698382914908554617,32470
83,over,ADP,5456543204961066030,32470,a,ADP,11901859001352538922,32470
84,0,0,0,0,lo,DET,12507729120330568444,32470
85,time,NOUN,8885804376230376864,32470,largo,NOUN,18283247863369861868,32470
86,0,0,0,0,del,ADP,14178434899903659559,32470
87,0,0,0,0,tiempo,NOUN,3897009725270815938,32470
88,.,PUNCT,12646065887601541794,32470,.,PUNCT,12646065887601541794,32470
89,Take,VERB,11459505024418953251,35214,Tomemos,VERB,3147765284820977945,35214
90,",",PUNCT,2593208677638477497,35214,como,SCONJ,3817173063683202752,35214
91,for,ADP,16037325823156266367,35214,de,ADP,11144093025662894627,35214
92,example,NOUN,899618643364689362,35214,ejemplo,NOUN,7343501568198578495,35214
93,",",PUNCT,2593208677638477497,35214,caparazón,PROPN,4697315542154491633,35214
94,this,DET,1995909169258310477,35214,este,DET,15654890294676217493,35214
95,beautiful,ADJ,530855179026533974,35214,bello,ADJ,9821865621596011261,35214
96,blue,ADJ,15764874044283507388,35214,nácar,VERB,11252738347583610556,35214
97,nacre,ADJ,9202600091006574997,35214,azul,ADJ,2266201494258858580,35214
98,shell,NOUN,9176892150852730065,35214,0,0,0,0
99,.,PUNCT,12646065887601541794,35214,.,PUNCT,12646065887601541794,35214
100,This,DET,12943039165150086467,38860,hecho,NOUN,12144731232849489260,38860
101,was,AUX,9921686513378912864,38860,",",PUNCT,2593208677638477497,38860
102,actually,ADV,11882120564994168090,38860,lo,PRON,12507729120330568444,38860
103,used,VERB,17544535479879614370,38860,usaban,VERB,8801773538767351733,38860
104,by,ADP,16764210730586636600,38860,De,ADP,9709023768673339208,38860
105,the,DET,7425985699627899538,38860,los,DET,7307884290799599686,38860
106,Mayans,PROPN,17851514706529002577,38860,mayas,NOUN,11027118682405581035,38860
107,as,SCONJ,7437575085468336610,40742,como,SCONJ,3817173063683202752,40742
108,an,DET,15099054000809333061,40742,0,0,0,0
109,artificial,ADJ,16051026535560969536,40742,artificial,ADJ,16051026535560969536,40742
110,tooth,NOUN,12501386816439561693,40742,diente,NOUN,849442228170552754,40742
111,replacement,NOUN,5569542730588375258,40742,0,0,0,0
112,.,PUNCT,12646065887601541794,40742,.,PUNCT,12646065887601541794,40742
113,We,PRON,15667417291854480293,44281,0,0,0,0
114,'re,AUX,523464648099722843,44281,estamos,AUX,1184969735604598245,44281
115,not,PART,447765159362469301,44281,del,ADP,14178434899903659559,44281
116,quite,ADV,11176473678897442000,44281,No,ADV,9692231336188541085,44281
117,sure,ADJ,2985827712170516640,44281,seguros,ADJ,13126979220471653936,44281
118,why,ADV,16315412628806490806,44281,porqué,NOUN,17341734603905836137,44281
119,they,PRON,16875582379069451158,44281,lo,PRON,12507729120330568444,44281
120,did,AUX,13583488448875926965,44281,hacían,VERB,281681908348513767,44281
121,it,PRON,10239237003504588839,44281,0,0,0,0
122,.,PUNCT,12646065887601541794,44281,.,PUNCT,12646065887601541794,44281
123,It,PRON,7859011591137717335,45914,0,0,0,0
124,'s,AUX,16428057658620181782,45914,Es,AUX,13491050862432847103,45914
125,hard,ADJ,5791351258821946298,45914,duro,ADJ,16114260269838110456,45914
126,.,PUNCT,12646065887601541794,45914,.,PUNCT,12646065887601541794,45914
127,It,PRON,7859011591137717335,45914,0,0,0,0
128,'s,AUX,16428057658620181782,45914,Es,AUX,13491050862432847103,45914
129,durable,ADJ,14645994479592607488,45914,duradero,ADJ,15898685633551809802,45914
130,.,PUNCT,12646065887601541794,45914,.,PUNCT,12646065887601541794,45914
131,But,CCONJ,18004243461113809161,48490,Pero,CONJ,3012608552889114327,48490
132,it,PRON,10239237003504588839,48490,tenía,VERB,9004033731572856802,48490
133,also,ADV,12084876542534825196,48490,también,ADV,18236539777431520510,48490
134,had,AUX,12960022596163002503,48490,otras,DET,9467666572440207555,48490
135,other,ADJ,1176656782636220709,48490,0,0,0,0
136,very,ADV,9548244504980166557,48490,muy,ADV,16868253375141016776,48490
137,nice,ADJ,14121509715367036122,48490,buenas,ADJ,14992345775221652571,48490
138,properties,NOUN,224617050660551712,48490,propiedades,NOUN,15373511048989859024,48490
139,.,PUNCT,12646065887601541794,48490,.,PUNCT,12646065887601541794,48490
140,In,ADP,17831099778462416609,52608,De,ADP,9709023768673339208,52608
141,fact,NOUN,3814049101131682695,52608,hecho,NOUN,12144731232849489260,52608
142,",",PUNCT,2593208677638477497,52608,",",PUNCT,2593208677638477497,52608
143,when,ADV,15807309897752499399,52608,cuando,SCONJ,10847943810515898149,52608
144,they,PRON,16875582379069451158,52608,lo,PRON,12507729120330568444,52608
145,put,VERB,11532405253426108718,52608,colocaban,VERB,15522885016546141419,52608
146,it,PRON,10239237003504588839,52608,0,0,0,0
147,into,ADP,3278561384161438710,52608,en,ADP,14626626061804382878,52608
148,the,DET,7425985699627899538,52608,la,DET,6804705863737483857,52608
149,jawbone,NOUN,11314371975433667748,52608,mandíbula,NOUN,8815115839757657660,52608
150,",",PUNCT,2593208677638477497,52608,",",PUNCT,2593208677638477497,52608
151,it,PRON,10239237003504588839,54888,ella,PRON,14458929840326100817,54888
152,could,VERB,7494117911267222209,54888,integrarse,PROPN,11769180793831275355,54888
153,integrate,VERB,14935986945223263592,54888,podía,AUX,6322549281127416637,54888
154,into,ADP,3278561384161438710,54888,a,ADP,11901859001352538922,54888
155,the,DET,7425985699627899538,54888,0,0,0,0
156,jaw,NOUN,8893752093979839505,54888,0,0,0,0
157,",",PUNCT,2593208677638477497,54888,.,PUNCT,12646065887601541794,54888
158,and,CCONJ,2283656566040971221,57795,Y,CONJ,16961793518281001049,57795
159,we,PRON,16064069575701507746,57795,",",PUNCT,2593208677638477497,57795
160,know,VERB,7743033266031195906,57795,sabemos,VERB,3360380393913261411,57795
161,now,ADV,17157488710739566268,57795,actualmente,ADV,10815618193951985395,57795
162,with,ADP,12510949447758279278,57795,a,ADP,11901859001352538922,57795
163,very,ADV,9548244504980166557,57795,gracias,NOUN,801102441491386663,57795
164,sophisticated,ADJ,9160537166860187310,57795,tecnologías,NOUN,6779678986792605918,57795
165,imaging,VERB,14707095215704496822,59893,de,ADP,11144093025662894627,59893
166,technologies,NOUN,4567746499346481834,59893,imágenes,NOUN,3348117224276041535,59893
167,0,0,0,0,muy,ADV,16868253375141016776,59893
168,0,0,0,0,sofisticadas,ADJ,13927829416322547413,59893
169,0,0,0,0,",",PUNCT,2593208677638477497,59893
170,that,DET,4380130941430378203,61566,que,SCONJ,11474801393294414462,61566
171,part,NOUN,4485934323942657167,61566,parte,NOUN,16514593513853944747,61566
172,of,ADP,886050111519832510,61566,de,ADP,11144093025662894627,61566
173,that,DET,4380130941430378203,61566,esa,DET,12150002208949237779,61566
174,integration,NOUN,13636038450603001892,61566,integración,NOUN,2402508562503400915,61566
175,comes,VERB,10038222706987769888,61566,debe,VERB,11410293419687112684,61566
176,from,ADP,7831658034963690409,61566,al,ADP,8222700718889469974,61566
