,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13046,[,PROPN,4398759943034541363,13046
1,In,ADP,17831099778462416609,13046,Maorí,PROPN,12498078992335784235,13046
2,Maori,PROPN,7526188254738658521,13046,],PROPN,3806482680584466996,13046
3,:,PUNCT,11532473245541075862,13046,.,PUNCT,12646065887601541794,13046
4,My,DET,16248400320781648534,13046,Mi,DET,16281271840332988529,13046
5,mountain,NOUN,3730195523052730522,13046,montaña,NOUN,2487553583947846060,13046
6,is,AUX,3411606890003347522,13046,es,AUX,10343076919720641053,13046
7,Taupiri,PROPN,3338224241595170462,13046,Taupiri,PROPN,3338224241595170462,13046
8,.,PUNCT,12646065887601541794,13046,[,PROPN,4398759943034541363,15744
9,),PUNCT,3842344029291005339,13046,Maorí,PROPN,12498078992335784235,15744
10,(,PUNCT,12638816674900267446,15744,],PROPN,3806482680584466996,15744
11,Waikato,PROPN,529203327985310117,15744,Mi,PROPN,16281271840332988529,15744
12,is,AUX,3411606890003347522,15744,es,AUX,10343076919720641053,15744
13,my,DET,227504873216781231,15744,Waikato,PROPN,529203327985310117,15744
14,river,NOUN,9103378528718840401,15744,río,NOUN,26046156626997261,15744
15,.,PUNCT,12646065887601541794,15744,.,PUNCT,12646065887601541794,15744
16,),PUNCT,3842344029291005339,15744,[,PROPN,4398759943034541363,17873
17,(,PUNCT,12638816674900267446,18048,Maorí,PROPN,12498078992335784235,17873
18,My,DET,16248400320781648534,18048,Mi,DET,16281271840332988529,17873
19,name,NOUN,18309932012808971453,18048,nombre,NOUN,12257680091557213891,17873
20,is,AUX,3411606890003347522,18048,es,AUX,10343076919720641053,17873
21,Marilyn,PROPN,281743106342990602,18048,],PROPN,3806482680584466996,17873
22,.,PUNCT,12646065887601541794,18048,Marilyn,PROPN,281743106342990602,17873
23,),PUNCT,3842344029291005339,18048,.,PUNCT,12646065887601541794,17873
24,(,PUNCT,12638816674900267446,20643,[,PROPN,4398759943034541363,20643
25,Hello,INTJ,15777305708150031551,20643,Maorí,PROPN,12498078992335784235,20643
26,.,PUNCT,12646065887601541794,20643,],PROPN,3806482680584466996,20643
27,),PUNCT,3842344029291005339,20643,.,PUNCT,12646065887601541794,20643
28,As,SCONJ,4315396256372657493,22728,Como,SCONJ,4970798220701330131,22728
29,you,PRON,7624161793554793053,22728,Hola,PROPN,3582392325224160178,20643
30,'ve,AUX,2989924464908128948,22728,habrán,AUX,9855081681783887321,22728
31,heard,VERB,12882971233254586938,22728,oído,VERB,359500221894984476,22728
32,",",PUNCT,2593208677638477497,22728,",",PUNCT,2593208677638477497,22728
33,when,ADV,15807309897752499399,22728,cuando,SCONJ,10847943810515898149,22728
34,I,PRON,4690420944186131903,22728,me,PRON,18197037023634208128,25594
35,was,AUX,9921686513378912864,22728,era,AUX,7478797442728669872,22728
36,very,ADV,9548244504980166557,22728,muy,ADV,16868253375141016776,22728
37,young,ADJ,5946595046901399946,22728,joven,ADJ,17461213738928634521,22728
38,",",PUNCT,2593208677638477497,22728,",",PUNCT,2593208677638477497,22728
39,I,PRON,4690420944186131903,25594,uno,PRON,8171375619591740969,30496
40,was,AUX,9921686513378912864,25594,para,ADP,17491956544424926374,25594
41,elected,VERB,12214492327075623738,25594,eligieron,VERB,17312591702121494587,25594
42,to,ADP,3791531372978436496,25594,de,ADP,11144093025662894627,25594
43,the,DET,7425985699627899538,25594,el,DET,11488171005156075516,25594
44,New,PROPN,7503827727184870577,25594,Nueva,PROPN,12377269440909859748,25594
45,Zealand,PROPN,4085325579741893678,25594,Zelanda,PROPN,801580348755217426,25594
46,Parliament,PROPN,578534573479704907,25594,Parlamento,PROPN,13226786493145758697,25594
47,.,PUNCT,12646065887601541794,25594,.,PUNCT,12646065887601541794,25594
48,And,CCONJ,12172435438170721471,30496,mayormente,ADJ,11153627400097778152,30496
49,at,ADP,11667289587015813222,30496,A,ADP,14862748245026736845,30496
50,that,DET,4380130941430378203,30496,esa,DET,12150002208949237779,30496
51,age,NOUN,10400321950887182855,30496,edad,NOUN,5172566164835187494,30496
52,",",PUNCT,2593208677638477497,30496,",",PUNCT,2593208677638477497,30496
53,you,PRON,7624161793554793053,30496,otros,PRON,4352301292778471070,30496
54,learn,VERB,9664905639869093544,30496,escuchando,VERB,13034314357081206657,30496
55,mostly,ADV,11042110576038795586,30496,las,DET,6526950402091386798,30496
56,by,ADP,16764210730586636600,30496,de,ADP,11144093025662894627,30496
