,en,en,en,en,es,es,es,es
73,three,NUM,23.503273010253906,38424,tuvo,VERB,35.66453552246094,38424
74,billion,NUM,24.92999267578125,38424,3000,NUM,35.133182525634766,38424
75,years,NOUN,22.125577926635742,38424,millones,NOUN,35.20938491821289,38424
76,0,0,0.0,0,de,ADP,33.52361297607422,38424
77,0,0,0.0,0,años,NOUN,34.777198791503906,38424
78,to,PART,21.72817611694336,41671,para,ADP,36.7132568359375,41677
79,perfect,VERB,21.343481063842773,41671,perfeccionar,VERB,38.15777587890625,41677
80,some,DET,23.10709571838379,41671,algunos,PRON,34.81240463256836,41677
81,of,ADP,22.467914581298828,41671,de,ADP,31.150625228881836,41677
82,the,DET,21.048988342285156,41671,los,DET,34.45896530151367,41677
83,materials,NOUN,21.456417083740234,41671,materiales,NOUN,34.9193229675293,41677
84,most,ADV,21.957204818725586,41671,más,ADV,37.19679641723633,41677
85,amazing,ADJ,20.67121124267578,41671,sorprendentes,ADJ,35.832252502441406,41677
86,",",PUNCT,21.108747482299805,41671,",",PUNCT,32.19009017944336,41677
87,that,SCONJ,20.826887130737305,45297,que,SCONJ,31.915550231933594,45303
88,we,PRON,24.419029235839844,45297,nos,PRON,33.30693435668945,45303
89,wish,VERB,22.32349395751953,45297,gustaría,VERB,32.885345458984375,45303
90,we,PRON,24.280113220214844,45297,tener,VERB,36.7338752746582,45303
91,had,AUX,23.54125213623047,45297,0,0,0.0,0
92,in,ADP,20.275531768798828,45297,en,ADP,32.31159973144531,45303
93,our,DET,24.87559700012207,45297,nuestro,DET,35.30054473876953,45303
94,possession,NOUN,20.486059188842773,45297,poder,NOUN,32.3514518737793,45303
95,.,PUNCT,19.830440521240234,45297,.,PUNCT,31.142797470092773,45303
96,Remember,VERB,22.401321411132812,48262,Recuerden,VERB,34.2546272277832,48262
97,",",PUNCT,20.073575973510742,48262,",",PUNCT,30.373838424682617,48262
98,these,DET,21.38715934753418,48262,estos,DET,32.730045318603516,48262
99,materials,NOUN,23.515050888061523,48262,materiales,NOUN,35.01316833496094,48262
100,carry,VERB,22.61404037475586,48262,tienen,VERB,37.20033645629883,48262
101,a,DET,23.3985595703125,48262,una,DET,33.45026779174805,48262
102,quality,NOUN,19.361160278320312,48262,garantía,NOUN,34.75571060180664,48262
103,0,0,0.0,0,de,ADP,33.369747161865234,48262
104,assurance,NOUN,20.16279411315918,48262,calidad,NOUN,30.48828887939453,48262
105,of,ADP,22.03441619873047,52926,de,ADP,31.34041976928711,53112
106,three,NUM,24.421064376831055,52926,3000,NUM,35.757537841796875,53112
107,billion,NUM,24.646886825561523,52926,millones,NOUN,34.976924896240234,53112
108,0,0,0.0,0,de,ADP,33.136104583740234,53112
109,years,NOUN,22.726749420166016,52926,años,NOUN,34.42992401123047,53112
110,.,PUNCT,20.864273071289062,52926,.,PUNCT,33.018428802490234,53112
111,Take,VERB,21.335678100585938,55694,Tomemos,VERB,31.631149291992188,55694
112,",",PUNCT,19.591732025146484,55694,",",PUNCT,30.804523468017578,55694
113,for,ADP,22.58773422241211,55694,por,ADP,33.98181915283203,55694
114,example,NOUN,19.661439895629883,55694,ejemplo,NOUN,31.23475456237793,55694
115,",",PUNCT,22.048959732055664,55694,",",PUNCT,28.185880661010742,55694
116,sequoia,NOUN,21.990659713745117,55694,las,DET,32.06564712524414,55694
117,trees,NOUN,22.048295974731445,55694,secuoyas,NOUN,33.77264404296875,55694
118,.,PUNCT,20.1573543548584,55694,.,PUNCT,32.52095413208008,55694
119,They,PRON,23.998275756835938,57549,cientos,NUM,33.4932746887207,57585
120,carry,VERB,25.017702102661133,57549,Cargan,VERB,31.41423988342285,57585
121,hundreds,NOUN,22.765743255615234,57549,toneladas,NOUN,33.49422073364258,57585
122,of,ADP,23.323972702026367,57549,de,ADP,31.955448150634766,57585
123,tons,NOUN,21.670787811279297,57549,cientos,NUM,33.773406982421875,57585
124,for,ADP,24.05692481994629,57549,durante,ADP,33.55420684814453,57585
125,hundreds,NOUN,21.633277893066406,57549,años,NOUN,35.736820220947266,57585
126,of,ADP,23.39604949951172,57549,de,ADP,32.68517303466797,57585
127,years,NOUN,21.384918212890625,57549,0,0,0.0,0
128,in,ADP,19.73407554626465,62243,en,ADP,34.25703048706055,62243
129,weather,NOUN,17.934066772460938,62243,clima,NOUN,32.6029052734375,62243
130,cold,ADJ,18.662334442138672,62243,frío,ADJ,33.44214630126953,62243
131,",",PUNCT,20.01848793029785,62243,",",PUNCT,29.72948455810547,62243
132,in,ADP,21.10612678527832,62243,en,ADP,31.542909622192383,62243
133,climates,NOUN,21.72833824157715,62243,climas,NOUN,33.80394744873047,62243
134,warm,ADJ,21.873748779296875,62243,cálidos,ADJ,33.43195724487305,62243
135,",",PUNCT,19.840444564819336,62243,",",PUNCT,30.203353881835938,62243
136,0,0,0.0,0,con,ADP,33.31587219238281,65065
137,0,0,0.0,0,luz,NOUN,31.086490631103516,65065
138,0,0,0.0,0,ultravioleta,ADJ,31.588401794433594,65065
139,0,0,0.0,0,.,PUNCT,34.1583366394043,65065
140,UV,NOUN,18.699554443359375,65185,Sin,ADP,34.00254440307617,66298
141,light,NOUN,17.064029693603516,65185,embargo,NOUN,32.66666793823242,66298
142,.,PUNCT,21.645679473876953,65185,",",PUNCT,29.279071807861328,66298
143,0,0,0.0,0,si,SCONJ,33.6225471496582,66298
144,0,0,0.0,0,nos,PRON,31.703350067138672,66298
145,0,0,0.0,0,fijamos,VERB,35.29524230957031,66298
146,0,0,0.0,0,en,ADP,34.78583526611328,66298
147,0,0,0.0,0,la,DET,32.654510498046875,66298
148,0,0,0.0,0,estructura,NOUN,30.745197296142578,66298
149,Yet,CCONJ,22.559255599975586,66551,mediante,ADP,32.965087890625,68469
150,",",PUNCT,19.183290481567383,66551,microscopía,NOUN,33.40046691894531,68469
151,if,SCONJ,21.143047332763672,66551,electrónica,ADJ,30.981739044189453,68469
152,you,PRON,24.366641998291016,66551,0,0,0.0,0
153,look,VERB,22.289878845214844,66551,0,0,0.0,0
154,at,ADP,23.08961296081543,66551,de,ADP,32.104888916015625,68469
155,the,DET,21.47112274169922,66551,0,0,0.0,0
156,structure,NOUN,18.170188903808594,66551,resolución,NOUN,31.710006713867188,68469
157,by,ADP,21.965328216552734,66551,0,0,0.0,0
158,high,ADJ,20.495691299438477,66551,alta,ADJ,32.621742248535156,68469
159,-,PUNCT,22.572189331054688,66551,",",PUNCT,30.011913299560547,68469
160,resolution,NOUN,20.974035263061523,66551,0,0,0.0,0
161,electron,NOUN,20.712932586669922,66551,0,0,0.0,0
162,microscopy,NOUN,16.955272674560547,66551,0,0,0.0,0
163,",",PUNCT,20.274822235107422,66551,0,0,0.0,0
164,and,CCONJ,20.548484802246094,71149,0,0,0.0,0
165,you,PRON,23.768863677978516,71149,se,PRON,29.137903213500977,71149
166,ask,VERB,23.2060489654541,71149,pregunta,VERB,33.08613967895508,71149
167,yourself,PRON,23.428958892822266,71149,uno,PRON,34.80643081665039,71149
168,",",PUNCT,20.405445098876953,71149,",",PUNCT,30.919397354125977,71149
169,what,PRON,20.142820358276367,71149,qué,PRON,33.594573974609375,71149
170,is,AUX,20.890552520751953,71149,está,AUX,34.68101501464844,71149
171,it,PRON,21.657663345336914,71149,hecha,ADJ,32.51395797729492,71149
172,made,VERB,22.029308319091797,71149,0,0,0.0,0
173,of,ADP,17.97578239440918,71149,de,ADP,32.118656158447266,71149
174,",",PUNCT,20.69226837158203,71149,",",PUNCT,30.226369857788086,71149
175,surprisingly,ADV,20.659324645996094,74196,sorprendentemente,ADV,34.851688385009766,74202
176,",",PUNCT,19.023523330688477,74196,",",PUNCT,32.03385925292969,74202
177,it,PRON,23.85122299194336,74196,0,0,0.0,0
178,'s,AUX,22.469749450683594,74196,está,AUX,36.18788146972656,74202
179,made,VERB,21.448705673217773,74196,hecha,ADJ,34.37841033935547,74202
180,of,ADP,21.430740356445312,74196,de,ADP,31.385272979736328,74202
181,sugar,NOUN,18.550485610961914,74196,azúcar,NOUN,35.440738677978516,74202
182,.,PUNCT,22.238544464111328,74196,.,PUNCT,32.98725128173828,74202
183,Well,INTJ,25.35116195678711,76992,Bueno,INTJ,33.273712158203125,77028
184,",",PUNCT,21.094066619873047,76992,",",PUNCT,30.830724716186523,77028
185,not,PART,21.52157974243164,76992,no,ADV,30.65473175048828,77028
186,exactly,ADV,22.341445922851562,76992,exactamente,ADV,32.27833557128906,77028
187,as,SCONJ,21.35295867919922,76992,como,SCONJ,34.57828903198242,77028
188,0,0,0.0,0,el,DET,33.82460403442383,77028
189,we,PRON,24.047826766967773,76992,que,PRON,33.72489547729492,77028
190,drink,VERB,22.00304412841797,76992,tomamos,VERB,33.74978256225586,77028
191,in,ADP,20.341041564941406,76992,en,ADP,34.180023193359375,77028
192,our,DET,22.70207405090332,76992,nuestro,DET,31.70545768737793,77028
193,tea,NOUN,18.624696731567383,76992,té,PROPN,30.15349769592285,77028
194,.,PUNCT,21.17110824584961,76992,.,PUNCT,32.8990478515625,77028
195,It,PRON,23.031034469604492,79825,En,ADP,33.773216247558594,79841
196,actually,ADV,24.819889068603516,79825,realidad,NOUN,32.45503616333008,79841
197,'s,AUX,22.5460205078125,79825,es,AUX,32.84147644042969,79841
198,a,DET,22.267169952392578,79825,una,DET,34.03681564331055,79841
199,nanofiber,NOUN,19.384899139404297,79825,nanofibra,NOUN,32.346900939941406,79841
200,called,VERB,20.456981658935547,79825,llamada,ADJ,33.289215087890625,79841
201,nanocrystalline,NOUN,18.276369094848633,79825,nanofibra,NOUN,30.767478942871094,79841
202,cellulose,NOUN,19.289602279663086,79825,de,ADP,32.94358825683594,79841
203,0,0,0.0,0,celulosa,ADJ,32.66741180419922,79841
204,0,0,0.0,0,nanocristalina,ADJ,31.580236434936523,79841
205,.,PUNCT,21.276084899902344,79825,.,PUNCT,33.39879608154297,79841
206,And,CCONJ,19.892906188964844,83760,Y,CONJ,33.69662094116211,83776
207,this,DET,23.26055908203125,83760,esta,DET,35.76653289794922,83776
208,nanocrystalline,NOUN,19.881397247314453,83760,celulosa,ADJ,35.28859329223633,83776
209,cellulose,NOUN,21.39437484741211,83760,nanocristalina,NOUN,33.089054107666016,83776
210,is,AUX,21.733558654785156,83760,es,AUX,35.29463577270508,83776
211,so,ADV,24.5758113861084,83760,muy,ADV,38.2308349609375,83776
212,strong,ADJ,23.216007232666016,83760,fuerte,ADJ,35.90030288696289,83776
213,",",PUNCT,20.700986862182617,83760,",",PUNCT,29.347209930419922,83776
214,on,ADP,19.02703285217285,83760,en,ADP,33.98683547973633,83776
215,weight,NOUN,17.842323303222656,83760,función,NOUN,32.08676528930664,83776
216,a,DET,23.171127319335938,83760,del,ADP,32.65796661376953,83776
217,basis,NOUN,20.053659439086914,83760,peso,NOUN,31.456064224243164,83776
218,",",PUNCT,21.348831176757812,83760,",",PUNCT,28.58226203918457,83776
219,it,PRON,23.705289840698242,89749,alrededor,ADV,33.402496337890625,89805
220,'s,AUX,21.53265953063965,89749,de,ADP,31.612333297729492,89805
221,10,NUM,23.31559944152832,89749,10,NUM,32.67556381225586,89805
222,times,NOUN,24.26604461669922,89749,veces,NOUN,33.90848922729492,89805
223,about,ADV,21.006956100463867,89749,más,ADV,37.83616256713867,89805
224,stronger,ADJ,21.231340408325195,89749,fuerte,ADJ,36.16401672363281,89805
225,than,SCONJ,19.75128173828125,89749,que,SCONJ,31.67169189453125,89805
226,0,0,0.0,0,el,DET,34.52720642089844,89805
227,steel,NOUN,18.628490447998047,89749,acero,NOUN,29.28965950012207,89805
228,.,PUNCT,21.048845291137695,89749,.,PUNCT,30.66946792602539,89805
229,Yet,CCONJ,21.658615112304688,93092,Sin,ADP,34.001800537109375,93198
230,it,PRON,24.138954162597656,93092,embargo,NOUN,31.76167869567871,93198
231,made,VERB,21.213455200195312,93092,",",PUNCT,31.253774642944336,93198
232,'s,AUX,22.339988708496094,93092,está,AUX,36.44185256958008,93198
233,0,0,0.0,0,hecha,ADJ,34.4741325378418,93198
234,of,ADP,21.490005493164062,93092,de,ADP,31.39703941345215,93198
235,sugar,NOUN,18.550485610961914,93092,azúcar,NOUN,35.440738677978516,93198
236,.,PUNCT,22.238544464111328,93092,.,PUNCT,32.98725128173828,93198
237,all,ADV,20.477218627929688,95541,Así,ADV,35.878353118896484,95541
238,So,SCONJ,19.08755874633789,95541,que,SCONJ,31.160221099853516,95541
239,0,0,0.0,0,los,DET,36.07175827026367,95541
240,scientists,NOUN,22.450218200683594,95541,científicos,NOUN,35.385684967041016,95541
241,over,ADP,20.637298583984375,95541,de,ADP,33.31048583984375,95541
242,the,DET,22.395952224731445,95541,todo,DET,33.836708068847656,95541
243,0,0,0.0,0,el,DET,35.74983596801758,95541
244,world,NOUN,18.66840934753418,95541,mundo,NOUN,32.76575469970703,95541
245,believe,VERB,20.790430068969727,95541,creen,VERB,36.192626953125,95541
246,that,SCONJ,19.95428466796875,95541,que,SCONJ,32.88180923461914,95541
247,0,0,0.0,0,la,DET,32.49058151245117,95541
248,nanocellulose,NOUN,18.04060173034668,95541,nanocelulosa,NOUN,30.5170841217041,95541
249,is,AUX,23.38236427307129,99386,será,AUX,33.77304458618164,99422
250,going,VERB,23.89912223815918,99386,uno,PRON,34.362369537353516,99422
251,to,PART,21.647171020507812,99386,0,0,0.0,0
252,be,AUX,24.667064666748047,99386,los,DET,33.43304443359375,99422
253,one,NUM,21.069807052612305,99386,0,0,0.0,0
254,of,ADP,24.28046417236328,99386,de,ADP,30.999814987182617,99422
255,the,DET,20.347963333129883,99386,toda,DET,35.22115707397461,99422
256,most,ADV,21.223697662353516,99386,más,ADV,37.710731506347656,99422
257,important,ADJ,21.22163200378418,99386,importantes,ADJ,36.06545639038086,99422
258,materials,NOUN,20.477941513061523,99386,materiales,NOUN,35.18722152709961,99422
259,for,ADP,21.061187744140625,99386,para,ADP,31.13993263244629,99422
260,the,DET,21.614334106445312,99386,la,DET,30.937898635864258,99422
261,entire,ADJ,19.80604362487793,99386,0,0,0.0,0
262,industry,NOUN,20.731399536132812,99386,industria,NOUN,33.575172424316406,99422
263,.,PUNCT,21.125099182128906,99386,.,PUNCT,33.05617141723633,99422
264,But,CCONJ,21.924259185791016,104328,Pero,CONJ,32.47193145751953,104328
265,here,ADV,21.492963790893555,104328,aquí,ADV,35.944950103759766,104328
266,'s,AUX,21.139352798461914,104328,está,VERB,33.60520553588867,104328
267,the,DET,22.32107925415039,104328,el,DET,37.408939361572266,104328
268,problem,NOUN,18.941438674926758,104328,problema,NOUN,32.633506774902344,104328
269,:,PUNCT,20.475576400756836,104328,:,PUNCT,31.982757568359375,104328
270,say,VERB,23.728010177612305,105796,digamos,VERB,35.269798278808594,105822
271,you,PRON,25.883434295654297,105796,que,SCONJ,32.004180908203125,105822
272,want,VERB,22.771114349365234,105796,quieren,VERB,36.46419906616211,105822
273,to,PART,24.025835037231445,105796,media,NUM,32.83108901977539,105822
274,buy,VERB,24.796741485595703,105796,comprar,VERB,37.55723190307617,105822
275,a,DET,20.166772842407227,105796,tonelada,ADJ,34.647369384765625,105822
276,half,NOUN,22.596080780029297,105796,0,0,0.0,0
277,a,DET,22.076005935668945,105796,nanocelulosa,ADJ,32.23301696777344,105822
278,ton,NOUN,20.501523971557617,105796,0,0,0.0,0
279,of,ADP,23.977357864379883,105796,de,ADP,32.650081634521484,105822
280,nanocellulose,NOUN,18.288454055786133,105796,0,0,0.0,0
281,to,PART,22.418527603149414,108821,para,ADP,36.258689880371094,108847
282,build,VERB,24.565784454345703,108821,construir,VERB,36.30875015258789,108847
283,a,DET,23.05185890197754,108821,un,DET,36.62271499633789,108847
284,boat,NOUN,20.064741134643555,108821,barco,NOUN,31.86977195739746,108847
285,or,CCONJ,21.97686195373535,108821,o,CONJ,31.358354568481445,108847
286,an,DET,20.99275016784668,108821,un,DET,37.59220504760742,108847
287,airplane,NOUN,20.663421630859375,108821,avión,NOUN,32.51528549194336,108847
288,.,PUNCT,20.816299438476562,108821,.,PUNCT,32.264949798583984,108847
289,Well,INTJ,25.75653076171875,110852,Uds.,PROPN,31.90450096130371,110852
290,",",PUNCT,20.93148422241211,110852,pueden,AUX,35.24700164794922,110852
291,you,PRON,22.747745513916016,110852,en,ADP,33.767086029052734,110852
292,can,VERB,22.618581771850586,110852,buscar,VERB,36.664180755615234,110852
293,Google,PROPN,21.740522384643555,110852,Google,PROPN,36.298343658447266,110852
294,",",PUNCT,21.17190170288086,110852,",",PUNCT,29.33660316467285,110852
295,you,PRON,22.54339027404785,110852,en,ADP,31.078449249267578,110852
296,can,VERB,23.361698150634766,110852,0,0,0.0,0
297,eBay,PROPN,22.879934310913086,110852,eBay,PROPN,34.51485061645508,110852
298,",",PUNCT,22.398799896240234,110852,",",PUNCT,29.841554641723633,110852
299,you,PRON,22.76156234741211,110852,en,ADP,32.33774948120117,110852
300,can,VERB,24.0946102142334,110852,0,0,0.0,0
301,even,ADV,22.422374725341797,110852,incluso,ADV,34.84605407714844,110852
302,Alibaba,PROPN,19.437744140625,110852,Alibaba,PROPN,35.6397705078125,110852
303,.,PUNCT,19.2227725982666,110852,.,PUNCT,33.31819534301758,110852
304,You,PRON,25.123104095458984,115551,la,PRON,32.76664733886719,115551
305,wo,VERB,24.127214431762695,115551,No,ADV,32.66904067993164,115551
306,n't,PART,27.276426315307617,115551,0,0,0.0,0
307,find,VERB,25.378503799438477,115551,encontrarán,VERB,31.780197143554688,115551
308,it,PRON,22.51091766357422,115551,0,0,0.0,0
309,.,PUNCT,22.745943069458008,115551,.,PUNCT,33.937564849853516,115551
310,Of,ADV,21.045923233032227,117189,Por,ADP,34.05873107910156,117189
311,course,ADV,20.847225189208984,117189,supuesto,NOUN,32.31861114501953,117189
312,",",PUNCT,20.215890884399414,117189,",",PUNCT,30.37285804748535,117189
313,going,VERB,25.68494415283203,117189,encontrarán,VERB,34.636295318603516,117189
314,'re,AUX,23.49808120727539,117189,miles,NUM,35.066463470458984,117189
315,of,ADP,24.762256622314453,117189,de,ADP,31.93760871887207,117189
316,thousands,NOUN,22.107051849365234,117189,artículos,NOUN,33.206085205078125,117189
317,to,PART,22.94406509399414,117189,científicos,ADJ,32.40919494628906,117189
318,0,0,0.0,0,",",PUNCT,31.311397552490234,117189
319,scientific,ADJ,23.121395111083984,117189,grandes,ADJ,34.72660827636719,120759
320,papers,NOUN,21.259532928466797,117189,trabajos,NOUN,36.16740798950195,120759
321,--,PUNCT,20.60249137878418,117189,",",PUNCT,33.14691162109375,120759
322,you,PRON,22.146760940551758,117189,donde,PRON,34.50767517089844,120759
323,0,0,0.0,0,científicos,NOUN,32.22427749633789,120759
324,find,VERB,26.903352737426758,117189,dicen,VERB,34.8845329284668,120759
325,0,0,0.0,0,que,SCONJ,33.64183044433594,120759
326,0,0,0.0,0,es,AUX,32.91994094848633,120759
327,0,0,0.0,0,un,DET,36.77054214477539,120759
328,0,0,0.0,0,gran,ADJ,36.2426643371582,120759
329,0,0,0.0,0,material,NOUN,30.926115036010742,120759
330,0,0,0.0,0,",",PUNCT,29.35116195678711,120759
331,great,ADJ,19.33773422241211,120819,hay,AUX,33.93087387084961,125540
332,papers,NOUN,20.39141273498535,120819,cosas,NOUN,36.377464294433594,125540
333,",",PUNCT,22.19666862487793,120819,.,PUNCT,32.35040283203125,125540
334,where,ADV,21.296411514282227,120819,que,PRON,34.88101577758789,125540
335,scientists,NOUN,23.505701065063477,120819,0,0,0.0,0
336,are,AUX,26.699281692504883,120819,podemos,AUX,34.04549789428711,125540
337,going,VERB,24.48868751525879,120819,con,ADP,32.22629165649414,125540
338,to,PART,20.94672393798828,120819,ella,PRON,32.579811096191406,125540
339,say,VERB,23.30111312866211,120819,hacer,VERB,35.70442581176758,125540
340,this,DET,21.545177459716797,120819,muchas,DET,36.801422119140625,125540
341,is,AUX,23.814096450805664,120819,0,0,0.0,0
342,a,DET,24.155723571777344,120819,0,0,0.0,0
343,great,ADJ,19.337099075317383,120819,0,0,0.0,0
344,material,NOUN,19.39910888671875,120819,0,0,0.0,0
345,",",PUNCT,21.476490020751953,120819,0,0,0.0,0
346,there,PRON,22.275142669677734,125660,Pero,CONJ,33.27251052856445,127678
347,are,AUX,23.711294174194336,125660,hay,AUX,36.2432746887207,127678
348,lots,NOUN,21.062088012695312,125660,no,ADV,33.06972122192383,127678
349,of,ADP,22.281967163085938,125660,una,DET,35.60000991821289,127678
350,things,NOUN,22.67078971862793,125660,fuente,NOUN,34.714378356933594,127678
351,we,PRON,23.44892692565918,125660,comercial,ADJ,36.447113037109375,127678
352,can,VERB,24.786287307739258,125660,0,0,0.0,0
353,do,AUX,25.228557586669922,125660,0,0,0.0,0
354,with,ADP,19.123647689819336,125660,0,0,0.0,0
355,it,PRON,23.997888565063477,125660,0,0,0.0,0
356,.,PUNCT,21.557846069335938,125660,.,PUNCT,33.210105895996094,127678
357,So,ADV,20.2144832611084,130286,Por,ADP,33.80305480957031,130286
358,we,PRON,23.74081802368164,130286,lo,DET,32.259239196777344,130286
359,0,0,0.0,0,tanto,NOUN,34.951629638671875,130286
360,",",PUNCT,21.228113174438477,130286,",",PUNCT,29.45094871520996,130286
361,at,ADP,20.3330020904541,130286,en,ADP,32.35994338989258,130286
362,the,DET,20.382423400878906,130286,la,DET,32.830848693847656,130286
363,University,PROPN,21.24465560913086,130286,Universidad,PROPN,37.818790435791016,130286
364,Hebrew,PROPN,20.901813507080078,130286,Hebrea,PROPN,36.15044403076172,130286
365,together,ADV,21.450759887695312,130286,",",PUNCT,29.121259689331055,130286
366,0,0,0.0,0,junto,ADJ,30.92345428466797,130286
367,with,ADP,21.610132217407227,130286,con,ADP,30.74657440185547,130286
368,our,DET,22.986974716186523,130286,nuestros,DET,31.964885711669922,130286
369,partners,NOUN,21.8251953125,130286,socios,NOUN,36.27016830444336,130286
370,in,ADP,21.046300888061523,130286,en,ADP,31.712879180908203,130286
371,Sweden,PROPN,21.113679885864258,130286,Suecia,PROPN,36.56514358520508,130286
372,",",PUNCT,20.21287727355957,130286,",",PUNCT,30.264415740966797,130286
373,decided,VERB,21.072484970092773,134998,decidimos,VERB,34.11457443237305,135024
374,to,PART,22.658620834350586,134998,centrarnos,NOUN,31.842994689941406,135024
375,focus,VERB,24.624059677124023,134998,en,ADP,32.70671463012695,135024
