,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13507,En,ADP,11159992760278512227,13507
1,2003,NUM,8432622206782721414,13507,2003,NUM,8432622206782721414,13507
2,",",PUNCT,2593208677638477497,13507,",",PUNCT,2593208677638477497,13507
3,when,ADV,15807309897752499399,15420,lorsqu',SCONJ,14291511952930789757,15420
4,we,PRON,16064069575701507746,15420,on,PRON,5640369432778651323,15420
5,0,0,0,0,a,AUX,11901859001352538922,15420
6,sequenced,VERB,16624096290919562935,15420,séquencé,VERB,6429058143309063369,15420
7,the,DET,7425985699627899538,15420,le,DET,13361843836202591494,15420
8,genome,NOUN,980882165014956775,15420,génome,NOUN,13148426864446559099,15420
9,human,ADJ,5674190450704392893,15420,humain,ADJ,11816489196708669003,15420
10,",",PUNCT,2593208677638477497,15420,",",PUNCT,2593208677638477497,15420
11,we,PRON,16064069575701507746,18357,on,PRON,5640369432778651323,18357
12,thought,VERB,9169342766156091463,18357,pensait,VERB,14210400310196039341,18357
13,we,PRON,16064069575701507746,18357,0,0,0,0
14,would,VERB,6992604926141104606,18357,trouver,VERB,4554446641187492011,18357
15,have,AUX,14692702688101715474,18357,de,ADP,11144093025662894627,18357
16,the,DET,7425985699627899538,18357,les,DET,5902437463952755554,18357
17,answer,NOUN,10726089026535385654,18357,traitements,NOUN,216119993689058253,18357
18,to,PART,3791531372978436496,18357,de,ADP,11144093025662894627,18357
19,treat,VERB,18064169627558009102,18357,beaucoup,ADV,9766336526659121080,18357
20,many,ADJ,9720044723474553187,18357,0,0,0,0
21,diseases,NOUN,15146321182096927661,18357,maladies,NOUN,7257885212572801099,18357
22,.,PUNCT,12646065887601541794,18357,.,PUNCT,12646065887601541794,18357
23,But,CCONJ,18004243461113809161,22974,Mais,CCONJ,3985832202445185970,22974
24,the,DET,7425985699627899538,22974,on,PRON,5640369432778651323,22974
25,reality,NOUN,18292763329807423426,22974,vérité,NOUN,5867851838628671807,22974
26,is,AUX,3411606890003347522,22974,était,AUX,9706033412567555684,22974
27,far,ADV,6785115870927179060,22974,loin,ADV,17900650383625780769,22974
28,from,ADP,7831658034963690409,22974,de,ADP,11144093025662894627,22974
29,that,DET,4380130941430378203,22974,la,DET,6804705863737483857,22974
30,",",PUNCT,2593208677638477497,22974,0,0,0,0
31,because,SCONJ,16950148841647037698,26782,parce,SCONJ,3029210411987363175,26782
32,addition,NOUN,13959643207723671347,26782,qu',SCONJ,13574260379477198189,26782
33,in,ADP,3002984154512732771,26782,en,ADP,14626626061804382878,26782
34,0,0,0,0,plus,ADV,2123754640991541914,26782
35,to,ADP,3791531372978436496,26782,de,ADP,11144093025662894627,26782
36,our,DET,17577015140245084783,26782,nos,DET,6968452539944589995,26782
37,genes,NOUN,11581420274446756998,26782,gènes,NOUN,11528510697941917246,26782
38,",",PUNCT,2593208677638477497,26782,",",PUNCT,2593208677638477497,26782
39,our,DET,17577015140245084783,28727,notre,DET,16699583448167008180,28727
40,environment,NOUN,16709044843282783534,28727,environnement,NOUN,4062184679725143767,28727
41,and,CCONJ,2283656566040971221,28727,et,CCONJ,13620178847145827813,28727
42,lifestyle,NOUN,9904664510567253591,28727,façon,NOUN,14594028065977672975,28727
43,0,0,0,0,de,ADP,11144093025662894627,28727
44,0,0,0,0,vivre,NOUN,6823172019545345156,28727
45,have,AUX,14692702688101715474,28727,peuvent,AUX,420109334657540332,28727
46,could,VERB,7494117911267222209,28727,jouer,VERB,12920484409151584282,28727
47,a,DET,11901859001352538922,28727,un,DET,12188161997964598936,28727
48,role,NOUN,15289190992820506615,28727,rôle,NOUN,6199361826750703879,28727
49,significant,ADJ,9480246234340469301,28727,important,ADJ,5951875591235763184,28727
50,in,ADP,3002984154512732771,33321,dans,ADP,6959196919681770914,33321
51,developing,VERB,3366803384199824112,33321,le,DET,13361843836202591494,33321
52,many,ADJ,9720044723474553187,33321,développement,NOUN,8660105959128505328,33321
53,0,0,0,0,de,ADP,11144093025662894627,33321
54,0,0,0,0,beaucoup,ADV,9766336526659121080,33321
55,.,PUNCT,12646065887601541794,33321,de,ADP,11144093025662894627,33321
56,diseases,NOUN,15146321182096927661,33321,maladies,NOUN,7257885212572801099,33321
57,major,ADJ,8334407161178086546,33321,graves,ADJ,10112014659024173541,33321
58,One,NUM,12491099834491675542,35893,L',DET,7927797470563099839,35893
59,example,NOUN,899618643364689362,35893,un,PRON,12188161997964598936,35893
60,0,0,0,0,des,DET,6923696665978021163,35893
61,liver,NOUN,18073556939934413991,35893,exemples,NOUN,668512628913286264,35893
62,is,AUX,3411606890003347522,35893,est,AUX,14619786160612475726,35893
63,0,0,0,0,la,DET,6804705863737483857,35893
64,disease,NOUN,5781322434961390358,35893,stéatose,NOUN,14495266237370836780,35893
65,fatty,ADJ,4323718616313491735,35893,hépatique,ADJ,13216654162474928667,35893
66,",",PUNCT,2593208677638477497,35893,",",PUNCT,2593208677638477497,35893
67,which,DET,7063653163634019529,39497,qui,PRON,18025162834834030610,39497
68,is,AUX,3411606890003347522,39497,plus,ADV,2123754640991541914,39497
69,affecting,VERB,6962428820012028817,39497,affecte,VERB,12174336592068798698,39497
70,over,ADP,5456543204961066030,39497,de,ADP,11144093025662894627,39497
71,20,NUM,2767521681098075859,39497,20,NUM,2767521681098075859,39497
72,percent,NOUN,10567149558781529811,39497,%,NOUN,16590897233515608007,39497
73,of,ADP,886050111519832510,39497,de,ADP,11144093025662894627,39497
74,the,DET,7425985699627899538,39497,la,DET,6804705863737483857,39497
75,population,NOUN,3855458763365470110,39497,population,NOUN,3855458763365470110,39497
76,globally,ADV,15655051961199762881,39497,mondiale,ADJ,14274933984116870919,39497
77,",",PUNCT,2593208677638477497,39497,",",PUNCT,2593208677638477497,39497
78,it,PRON,10239237003504588839,43604,elle,PRON,9260199389753928846,43604
79,and,CCONJ,2283656566040971221,43604,n',ADV,6790753473526118935,43604
80,has,AUX,1248239241591158246,43604,a,VERB,11901859001352538922,43604
81,0,0,0,0,pas,ADV,162626740300448766,43604
82,no,DET,13055779130471031426,43604,de,DET,11144093025662894627,43604
83,treatment,NOUN,17998780750743588112,43604,traitement,NOUN,17315432999375353101,43604
84,and,CCONJ,2283656566040971221,43604,et,CCONJ,13620178847145827813,43604
85,leads,VERB,2426532058804770278,43604,entraîne,VERB,3686538219918545798,43604
86,to,ADP,3791531372978436496,43604,le,DET,13361843836202591494,43604
87,cancer,NOUN,10205677187807328549,43604,cancer,NOUN,10205677187807328549,43604
88,0,0,0,0,du,DET,17166863280368009634,43604
89,liver,NOUN,18073556939934413991,43604,foie,NOUN,16767558458455924655,43604
90,or,CCONJ,3740602843040177340,46662,ou,CCONJ,7904677917145870628,46662
91,liver,NOUN,18073556939934413991,46662,l',DET,11055277117081255759,46662
92,failure,NOUN,15426004448993860593,46662,insuffisance,NOUN,2202735424275728169,46662
93,0,0,0,0,hépatique,ADJ,13216654162474928667,46662
94,.,PUNCT,12646065887601541794,46662,.,PUNCT,12646065887601541794,46662
95,So,ADV,3893465145528745987,49517,Donc,ADV,14176422658485151661,49517
96,sequencing,VERB,10559600957101093497,49517,le,DET,13361843836202591494,49517
97,DNA,NOUN,14386531691665947480,49517,séquençage,NOUN,11096204961884914335,49517
98,0,0,0,0,de,ADP,11144093025662894627,49517
99,does,AUX,1818273248662495384,49517,l',DET,11055277117081255759,49517
100,n't,PART,2043519015752540944,49517,ADN,NOUN,7661861517356029763,49517
101,enough,ADJ,5083403373732563023,49517,seul,ADJ,9768977741786213823,49517
102,alone,ADV,49985297707304326,49517,ne,ADV,6065859282030310819,49517
103,us,PRON,4950757572332304006,49517,nous,PRON,15994519860812886258,49517
104,give,VERB,11640825575873464194,49517,donne,VERB,12509200390568765093,49517
105,0,0,0,0,pas,ADV,162626740300448766,49517
106,0,0,0,0,assez,ADV,14726528831411433195,49517
107,0,0,0,0,d',ADP,18329478872494918915,49517
108,information,NOUN,5552516367584430480,49517,informations,NOUN,4610647947222657699,49517
109,to,PART,3791531372978436496,54285,pour,ADP,4302925298007755726,54285
110,find,VERB,16574616920585318162,54285,trouver,VERB,4554446641187492011,54285
111,effective,ADJ,12183215790900673582,54285,thérapeutiques,ADJ,9931910910445059983,54285
