,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,20260,C',PRON,13529430013742482571,20260
1,'s,AUX,16428057658620181782,20260,est,AUX,14619786160612475726,20260
2,a,DET,11901859001352538922,20260,l',DET,11055277117081255759,20260
3,about,ADV,942632335873952620,20260,histoire,NOUN,1317516511664725747,20260
4,0,0,0,0,d',ADP,18329478872494918915,20260
5,0,0,0,0,un,DET,12188161997964598936,20260
6,little,ADJ,9778055143417507723,20260,petit,ADJ,5852198352922792238,20260
7,boy,NOUN,6943052338024606995,20260,garçon,NOUN,10934414907323639137,20260
8,0,0,0,0,dont,PRON,4501752004708075930,22260
9,whose,DET,7627670039205890617,22260,le,DET,13361843836202591494,22260
10,father,NOUN,17071697760115891398,22260,père,NOUN,7868908576196234494,22260
11,was,AUX,9921686513378912864,22260,était,AUX,9706033412567555684,22260
12,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
13,buff,NOUN,13436294814112036920,22260,passionné,NOUN,7760152068848630009,22260
14,0,0,0,0,d',ADP,18329478872494918915,22260
15,history,NOUN,6249630248276940353,22260,histoire,NOUN,1317516511664725747,22260
16,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
17,who,PRON,3876862883474502309,27260,qui,PRON,18025162834834030610,27260
18,used,VERB,17544535479879614370,27260,avait,AUX,13530271013657210905,27260
19,to,PART,3791531372978436496,27260,l',DET,11055277117081255759,27260
20,0,0,0,0,habitude,NOUN,12946164377207655314,27260
21,by,ADP,16764210730586636600,27260,de,ADP,11144093025662894627,27260
22,him,PRON,1739263527992748485,27260,le,PRON,13361843836202591494,27260
23,take,VERB,6789454535283781228,27260,prendre,VERB,7743326489521246898,27260
24,0,0,0,0,par,ADP,11560817535472117264,27260
25,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
26,hand,NOUN,10690717480206833971,27260,main,NOUN,11645434534719424374,27260
27,to,PART,3791531372978436496,29260,pour,ADP,4302925298007755726,29260
28,visit,VERB,15806774029700244804,29260,aller,VERB,2268641519549779122,29260
29,0,0,0,0,visiter,VERB,16114560715262566200,29260
30,the,DET,7425985699627899538,29260,les,DET,5902437463952755554,29260
31,ruins,NOUN,3863235814088561143,29260,ruines,NOUN,11484776929922012660,29260
32,of,ADP,886050111519832510,29260,d',ADP,18329478872494918915,29260
33,an,DET,15099054000809333061,29260,une,DET,16752500866415647,29260
34,ancient,ADJ,17760228687901742862,29260,ancienne,ADJ,413530354576756011,29260
35,metropolis,NOUN,13091272320170664527,29260,cité,NOUN,18216876408728044802,29260
36,on,ADP,5640369432778651323,33260,à,ADP,1840659177240090782,33260
37,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
38,outskirts,NOUN,275128167281185666,33260,périphérie,NOUN,18103040662562409327,33260
39,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
40,their,DET,4244585616942201722,33260,leur,DET,9043354729336809481,33260
41,camp,NOUN,4639682266083020311,33260,camp,NOUN,4639682266083020311,33260
42,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
43,They,PRON,14947529218328092544,36260,Ils,PRON,1233637810823532730,36260
44,would,VERB,6992604926141104606,36260,s',PRON,13057294305572976255,36260
45,always,ADV,17471638809377599778,36260,toujours,ADV,8357591564409513531,36260
46,stop,VERB,8369783199685603043,36260,arrêtaient,VERB,4506988303217485442,36260
47,by,ADP,16764210730586636600,36260,pour,ADP,4302925298007755726,36260
48,to,PART,3791531372978436496,36260,visite,NOUN,17936936804799020151,36260
49,visit,VERB,15806774029700244804,36260,rendre,VERB,10844619616850343688,36260
50,these,DET,6459564349623679250,39260,à,ADP,1840659177240090782,39260
51,huge,ADJ,15997685309502510293,39260,énormes,ADJ,18300780133637043834,39260
52,winged,VERB,5647197413553355554,39260,0,0,0,0
53,bulls,NOUN,8520682744389813589,39260,taureaux,NOUN,12805719225177706825,39260
54,that,DET,4380130941430378203,39260,ces,DET,10477575395255680452,39260
55,used,VERB,17544535479879614370,39260,ailés,VERB,3837767551617867279,39260
56,to,PART,3791531372978436496,39260,qui,PRON,18025162834834030610,39260
57,guard,VERB,883579939553832862,39260,gardaient,VERB,9654557474403922298,39260
58,the,DET,7425985699627899538,42260,les,DET,5902437463952755554,42260
59,gates,NOUN,7687995990985237224,42260,portes,NOUN,16755965135817677487,42260
60,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
61,that,DET,4380130941430378203,42260,cette,DET,13014437646612957149,42260
62,ancient,ADJ,17760228687901742862,42260,ancienne,ADJ,413530354576756011,42260
63,metropolis,NOUN,13091272320170664527,42260,cité,NOUN,18216876408728044802,42260
64,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
65,and,CCONJ,2283656566040971221,44260,et,CCONJ,13620178847145827813,44260
66,the,DET,7425985699627899538,44260,le,DET,13361843836202591494,44260
67,boy,NOUN,6943052338024606995,44260,garçon,NOUN,10934414907323639137,44260
68,used,VERB,17544535479879614370,44260,0,0,0,0
69,to,PART,3791531372978436496,44260,peur,NOUN,3577857403952471837,44260
70,be,AUX,10382539506755952630,44260,avait,AUX,13530271013657210905,44260
71,scared,VERB,349581662927628285,44260,0,0,0,0
72,of,ADP,886050111519832510,46260,de,ADP,11144093025662894627,46260
73,these,DET,6459564349623679250,46260,ces,DET,10477575395255680452,46260
74,winged,VERB,5647197413553355554,46260,ailés,VERB,3837767551617867279,46260
75,bulls,NOUN,8520682744389813589,46260,taureaux,NOUN,12805719225177706825,46260
76,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
77,but,CCONJ,14560795576765492085,48260,mais,CCONJ,3927803321315481089,48260
78,at,ADP,11667289587015813222,48260,en,ADP,14626626061804382878,48260
79,the,DET,7425985699627899538,48260,0,0,0,0
80,same,ADJ,7488871353255107396,48260,même,ADJ,1130429708572951360,48260
81,time,NOUN,8885804376230376864,48260,temps,NOUN,8980423852226619333,48260
82,they,PRON,16875582379069451158,48260,l',PRON,11055277117081255759,48260
83,excited,VERB,6780738473926269129,48260,enthousiasmaient,NOUN,7814944059094407608,48260
84,him,PRON,1739263527992748485,48260,ils,PRON,7400529878339724166,48260
85,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
86,And,CCONJ,12172435438170721471,50260,Et,CCONJ,1620920187821177431,50260
87,the,DET,7425985699627899538,50260,le,DET,13361843836202591494,50260
88,dad,NOUN,15079926460969442815,50260,père,NOUN,7868908576196234494,50260
89,used,VERB,17544535479879614370,50260,servait,VERB,18290029147771968387,50260
90,to,PART,3791531372978436496,50260,se,PRON,9839690450034771972,50260
91,use,VERB,6873750497785110593,50260,de,ADP,11144093025662894627,50260
92,those,DET,5224941539530611462,50260,ces,DET,10477575395255680452,50260
93,bulls,NOUN,8520682744389813589,50260,taureaux,NOUN,12805719225177706825,50260
94,to,PART,3791531372978436496,52260,pour,ADP,4302925298007755726,52260
95,tell,VERB,63172552626595070,52260,raconter,VERB,1841889529605012239,52260
96,0,0,0,0,au,PROPN,11216685815786043991,52260
97,boy,NOUN,6943052338024606995,52260,garçon,VERB,10934414907323639137,52260
98,the,DET,7425985699627899538,52260,des,DET,6923696665978021163,52260
99,stories,NOUN,17024789678871039140,52260,histoires,NOUN,3313759689670307661,52260
100,about,ADP,942632335873952620,52260,sur,ADP,14175982410302701706,52260
101,that,DET,4380130941430378203,54260,cette,DET,13014437646612957149,54260
102,civilization,NOUN,7909637972263851480,54260,civilisation,NOUN,15682384652757973718,54260
103,and,CCONJ,2283656566040971221,54260,et,CCONJ,13620178847145827813,54260
104,their,DET,4244585616942201722,54260,son,DET,2555790282192608669,54260
105,work,NOUN,10038440415813069799,54260,oeuvre,NOUN,8649105875836671815,54260
106,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
107,Let,VERB,16084663469996431762,58260,Faisons,NOUN,7806338922165271912,58260
108,'s,PRON,16428057658620181782,58260,0,0,0,0
109,fast,ADV,1826119438242743099,58260,jusqu',ADP,10373369020310480197,58260
110,-,PUNCT,9153284864653046197,58260,rapide,ADJ,8581635645670804311,58260
111,forward,NOUN,17319973514577326793,58260,avance,NOUN,547909128329685116,58260
112,to,ADP,3791531372978436496,58260,à,ADP,1840659177240090782,58260
113,the,DET,7425985699627899538,58260,une,DET,16752500866415647,58260
114,San,PROPN,3773977487523899267,61260,la,DET,6804705863737483857,61260
115,Francisco,PROPN,16768517130387175545,61260,baie,NOUN,14467815058476238601,61260
116,many,ADJ,9720044723474553187,61260,de,ADP,11144093025662894627,61260
117,Area,PROPN,2833979519971634056,61260,San,PROPN,3773977487523899267,61260
118,Bay,PROPN,5806672126144322481,61260,Francisco,PROPN,16768517130387175545,61260
119,later,ADV,7943840425043720459,61260,bien,ADV,8265441118321635764,61260
120,0,0,0,0,des,DET,6923696665978021163,61260
121,decades,NOUN,17133747337730327902,61260,décennies,NOUN,13182181197343381320,61260
122,",",PUNCT,2593208677638477497,61260,plus,ADV,2123754640991541914,61260
123,0,0,0,0,tard,ADV,14389559314197213514,61260
124,where,ADV,16318918034475841628,64260,quand,SCONJ,2456370392436531967,64260
125,I,PRON,4690420944186131903,64260,j',PRON,7275302914444174311,64260
126,technology,NOUN,1740049878576065363,64260,ai,AUX,4489555979637837711,64260
127,started,VERB,17976686883172633439,64260,monté,VERB,12842087796196177307,64260
128,a,DET,11901859001352538922,64260,une,DET,16752500866415647,64260
129,company,NOUN,6905553075311563409,64260,société,NOUN,8596434683854392506,64260
130,0,0,0,0,informatique,ADJ,8035189341735086147,64260
131,that,SCONJ,4380130941430378203,67260,qui,PRON,18025162834834030610,67260
132,the,DET,7425985699627899538,67260,a,AUX,11901859001352538922,67260
133,brought,VERB,2368232822533635226,67260,apporté,VERB,800863677782919505,67260
134,world,NOUN,1703489418272052182,67260,au,NOUN,11216685815786043991,67260
135,0,0,0,0,monde,VERB,6271367927324676804,67260
136,its,DET,12513610393978129441,67260,son,DET,2555790282192608669,67260
137,first,ADJ,11860158879560853892,67260,premier,ADJ,24020307224967470,67260
138,3D,PROPN,14467241929094330294,70260,de,ADP,11144093025662894627,70260
139,laser,NOUN,14113734677053834202,70260,système,NOUN,3890726974331609913,70260
140,scanning,NOUN,4115848836271959538,70260,scanner,VERB,9768257677384929738,70260
141,system,NOUN,16001232513058686804,70260,3D.,NOUN,618433611675727753,70260
142,.,PUNCT,12646065887601541794,70260,laser,VERB,14113734677053834202,70260
143,Let,VERB,16084663469996431762,72260,Laissez,NOUN,16664267150958473365,72260
144,0,0,0,0,-,PUNCT,9153284864653046197,72260
145,me,PRON,18197037023634208128,72260,moi,PRON,3970053486024285833,72260
146,you,PRON,7624161793554793053,72260,vous,PRON,6151699640482831038,72260
147,show,VERB,1916734850589852068,72260,montrer,VERB,18072471512532703544,72260
148,how,ADV,16331095434822636218,72260,comment,ADV,15057923854949126052,72260
149,it,PRON,10239237003504588839,72260,ça,PRON,6716136869789229852,72260
150,works,VERB,13033479285224918482,72260,fonctionne,VERB,17986937710290207679,72260
151,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
152,Voice,NOUN,13349562772341574791,74260,Voix,NOUN,8931889343784692799,74260
153,Long,ADJ,10772215776554980285,74260,féminine,ADJ,13311348578088401639,74260
154,:,PUNCT,11532473245541075862,74260,:,PUNCT,11532473245541075862,74260
155,Female,PROPN,2482015770912524491,74260,Le,DET,17405251050291145966,74260
156,range,NOUN,9780120844974374175,74260,balayage,NOUN,14337664827738559754,74260
157,laser,NOUN,14113734677053834202,74260,laser,VERB,14113734677053834202,74260
158,0,0,0,0,à,ADP,1840659177240090782,74260
159,0,0,0,0,longue,ADJ,14658266793052841206,74260
160,scanning,NOUN,4115848836271959538,74260,portée,NOUN,10168523078552655748,74260
161,by,ADP,16764210730586636600,76260,envoie,VERB,734983704288121058,76260
162,sending,VERB,11618898738647771573,76260,laser,VERB,14113734677053834202,76260
163,out,ADP,1696981056005371314,76260,0,0,0,0
164,a,DET,11901859001352538922,76260,des,DET,6923696665978021163,76260
165,pulse,NOUN,17144184819108153371,76260,impulsions,NOUN,13202176337682351385,76260
166,that,DET,4380130941430378203,76260,.,PUNCT,12646065887601541794,76260
167,'s,AUX,16428057658620181782,76260,0,0,0,0
168,a,DET,11901859001352538922,76260,0,0,0,0
169,laser,NOUN,14113734677053834202,76260,0,0,0,0
170,beam,NOUN,10672092598459916577,76260,0,0,0,0
171,of,ADP,886050111519832510,76260,0,0,0,0
172,light,NOUN,6098669707108623374,76260,0,0,0,0
173,.,PUNCT,12646065887601541794,76260,0,0,0,0
174,The,DET,5059648917813135842,79260,Ce,DET,10217257574287006157,79260
175,system,NOUN,16001232513058686804,79260,système,NOUN,3890726974331609913,79260
176,measures,VERB,15990923661021894136,79260,mesure,NOUN,11093202090357598997,79260
177,the,DET,7425985699627899538,79260,le,DET,13361843836202591494,79260
178,beam,NOUN,10672092598459916577,79260,temps,NOUN,8980423852226619333,79260
179,'s,PART,16428057658620181782,79260,0,0,0,0
180,time,NOUN,8885804376230376864,79260,vol,NOUN,3140270121457724683,79260
181,of,ADP,886050111519832510,79260,de,ADP,11144093025662894627,79260
182,flight,NOUN,1689162867057392338,79260,faisceau,NOUN,13745965908168593034,79260
183,",",PUNCT,2593208677638477497,79260,du,DET,17166863280368009634,79260
184,recording,VERB,15813692799044368491,81260,enregistrant,VERB,5988337618372973784,81260
185,the,DET,7425985699627899538,81260,le,DET,13361843836202591494,81260
186,time,NOUN,8885804376230376864,81260,temps,NOUN,8980423852226619333,81260
187,it,PRON,10239237003504588839,81260,en,ADP,14626626061804382878,81260
188,takes,VERB,3533144986688408731,81260,nécessaire,ADJ,1604667176715369840,81260
189,for,ADP,16037325823156266367,81260,à,ADP,1840659177240090782,81260
190,the,DET,7425985699627899538,81260,la,DET,6804705863737483857,81260
191,light,NOUN,6098669707108623374,81260,lumière,NOUN,12272752275397693177,81260
192,to,PART,3791531372978436496,83260,pour,ADP,4302925298007755726,83260
193,hit,VERB,7443510076689305628,83260,atteindre,VERB,9871981009191730105,83260
194,a,DET,11901859001352538922,83260,une,DET,16752500866415647,83260
195,surface,NOUN,9335534905066362018,83260,surface,NOUN,9335534905066362018,83260
196,and,CCONJ,2283656566040971221,83260,et,CCONJ,13620178847145827813,83260
197,make,VERB,9614445426764226664,83260,revenir,VERB,14027965798714771141,83260
198,its,DET,12513610393978129441,83260,0,0,0,0
199,return,NOUN,9563260825101828504,83260,0,0,0,0
200,.,PUNCT,12646065887601541794,83260,.,PUNCT,12646065887601541794,83260
201,With,ADP,12386272804366152714,86260,Avec,ADP,7047589800944316976,86260
202,two,NUM,11711838292424000352,86260,deux,NUM,11334962332053205890,86260
203,mirrors,NOUN,1990032763702971271,86260,miroirs,NOUN,12879558596304111249,86260
204,",",PUNCT,2593208677638477497,86260,",",PUNCT,2593208677638477497,86260
205,the,DET,7425985699627899538,86260,le,PRON,13361843836202591494,86260
206,scanner,NOUN,9768257677384929738,86260,calcule,NOUN,16942140960443018487,86260
