,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16407,Je,PRON,2628248770713310789,16407
1,want,VERB,7597692042947428029,16407,veux,VERB,7883451973128120010,16407
2,to,PART,3791531372978436496,16407,0,0,0,0
3,talk,VERB,13939146775466599234,16407,parler,VERB,3955094953687558631,16407
4,to,ADP,3791531372978436496,16407,aujourd'hui,ADP,9478438274351682003,16407
5,you,PRON,7624161793554793053,16407,vous,PRON,6151699640482831038,16407
6,today,NOUN,11042482332948150395,16407,0,0,0,0
7,about,ADP,942632335873952620,18370,d',ADP,18329478872494918915,18370
8,a,DET,11901859001352538922,18370,un,DET,12188161997964598936,18370
9,difficult,ADJ,7358858360747440042,18370,difficile,ADJ,1748450837886111234,18370
10,topic,NOUN,1247157010092237539,18370,sujet,NOUN,16509512374981535802,18370
11,that,DET,4380130941430378203,18370,qui,PRON,18025162834834030610,18370
12,is,AUX,3411606890003347522,18370,de,ADP,11144093025662894627,18370
13,close,ADJ,16417442958758597567,18370,concerne,VERB,5267728253563140123,18370
14,to,ADP,3791531372978436496,18370,près,ADP,14071819033749199937,18370
15,me,PRON,18197037023634208128,18370,me,PRON,18197037023634208128,18370
16,",",PUNCT,2593208677638477497,18370,",",PUNCT,2593208677638477497,18370
17,and,CCONJ,2283656566040971221,21657,et,CCONJ,13620178847145827813,21522
18,closer,ADJ,16457362636243758145,21657,plus,ADV,2123754640991541914,21522
19,might,VERB,9067754100579305666,21657,près,ADP,14071819033749199937,21522
20,to,ADP,3791531372978436496,21657,de,ADP,11144093025662894627,21522
21,you,PRON,7624161793554793053,21657,vous,PRON,6151699640482831038,21522
22,than,SCONJ,10794458019344880855,21657,que,SCONJ,11474801393294414462,21522
23,you,PRON,7624161793554793053,21657,vous,PRON,6151699640482831038,21522
24,0,0,0,0,ne,ADV,6065859282030310819,21522
25,0,0,0,0,pourriez,AUX,14759370776357421203,21522
26,0,0,0,0,le,DET,13361843836202591494,21522
27,realize,VERB,18389976271543991779,21657,penser,VERB,467012739358636833,21522
28,.,PUNCT,12646065887601541794,21657,.,PUNCT,12646065887601541794,21522
29,I,PRON,4690420944186131903,26313,Je,PRON,2628248770713310789,25530
30,came,VERB,15989513710403574752,26313,suis,AUX,9227762830378992001,25530
31,to,ADP,3791531372978436496,26313,arrivé,AUX,3930847075443369221,25530
32,the,DET,7425985699627899538,26313,au,PROPN,11216685815786043991,25530
33,UK,PROPN,14067982841790495447,26313,Royaume,PROPN,5664336381541879360,25530
34,21,NUM,4686009691886217934,26313,21,NUM,4686009691886217934,25530
35,years,NOUN,9492612516460955585,26313,Uni,PROPN,1330005261795784411,25530
36,ago,ADV,18432988265768819336,26313,il,PRON,8081183868394845856,25530
37,",",PUNCT,2593208677638477497,26313,-,PUNCT,9153284864653046197,25530
38,as,SCONJ,7437575085468336610,26313,a,VERB,11901859001352538922,25530
39,an,DET,15099054000809333061,26313,y,PRON,9409450202036847209,25530
