,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,0,0,0,0
1,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
2,just,ADV,7148522813498185515,15260,juste,ADV,5260049946928565178,15260
3,want,VERB,7597692042947428029,15260,veux,VERB,7883451973128120010,15260
4,to,PART,3791531372978436496,15260,0,0,0,0
5,tell,VERB,63172552626595070,15260,raconter,VERB,1841889529605012239,15260
6,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
7,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
8,story,NOUN,5345497848075657444,15260,histoire,NOUN,1317516511664725747,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,I,PRON,4690420944186131903,17260,Je,PRON,2628248770713310789,17260
11,spend,VERB,4002794779261404727,17260,passe,VERB,17507272257912761679,17260
12,a,DET,11901859001352538922,17260,beaucoup,ADV,9766336526659121080,17260
13,lot,NOUN,6920515201346452032,17260,temps,NOUN,8980423852226619333,17260
14,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
15,time,NOUN,8885804376230376864,17260,0,0,0,0
16,0,0,0,0,à,ADP,1840659177240090782,19260
17,teaching,VERB,14762733713147723012,19260,enseigner,VERB,15841509332719055276,19260
18,how,ADV,16331095434822636218,19260,aux,ADJ,405,19260
19,adults,NOUN,17455568750995127676,19260,adultes,NOUN,1294716692679560511,19260
20,to,PART,3791531372978436496,19260,comment,AUX,15057923854949126052,19260
21,use,VERB,6873750497785110593,19260,utiliser,VERB,9856880686006139084,19260
22,0,0,0,0,le,DET,13361843836202591494,19260
23,language,NOUN,8740476009882919263,19260,langage,NOUN,4926336815180587677,19260
24,visual,ADJ,10444258442823555684,19260,visuel,ADJ,14561973141698552896,19260
25,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
26,doodling,VERB,13645624811998644518,21260,gribouillage,NOUN,11920478591645813100,21260
27,in,ADP,3002984154512732771,21260,au,PROPN,11216685815786043991,21260
28,the,DET,7425985699627899538,21260,le,DET,13361843836202591494,21260
29,workplace,NOUN,15021158800524586387,21260,travail,NOUN,464273237196873268,21260
30,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
31,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
32,naturally,ADV,11756612840599052966,23260,naturellement,ADV,1307325858985084094,23260
33,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
34,I,PRON,4690420944186131903,23260,je,PRON,8612506203511071854,23260
35,encounter,VERB,3651019779337866142,23260,rencontre,VERB,10660842899679802505,23260
36,a,DET,11901859001352538922,23260,beaucoup,ADV,9766336526659121080,23260
37,lot,NOUN,6920515201346452032,23260,0,0,0,0
38,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
39,resistance,NOUN,157501315781441640,23260,résistance,PROPN,3124433711378413639,23260
40,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
41,because,SCONJ,16950148841647037698,26260,parce,SCONJ,3029210411987363175,26260
42,it,PRON,10239237003504588839,26260,c',PRON,3614287697118523228,26260
43,'s,AUX,16428057658620181782,26260,est,AUX,14619786160612475726,26260
44,considered,VERB,4561094321430017216,26260,que,SCONJ,11474801393294414462,26260
45,to,PART,3791531372978436496,26260,comme,ADP,6699011506843298584,26260
46,be,AUX,10382539506755952630,26260,considéré,AUX,16637954564066272613,26260
47,anti,ADJ,2978443278556248726,26260,anti-intellectuel,ADJ,2749776056078967787,26260
48,-,ADJ,9153284864653046197,26260,0,0,0,0
49,intellectual,ADJ,7308683158021046151,26260,0,0,0,0
50,and,CCONJ,2283656566040971221,29260,et,CCONJ,13620178847145827813,29260
51,counter,VERB,15043103400775822501,29260,contraire,ADJ,12727242554034098081,29260
52,to,ADP,3791531372978436496,29260,à,ADP,1840659177240090782,29260
53,0,0,0,0,un,DET,12188161997964598936,29260
54,learning,NOUN,7342778914265824300,29260,apprentissage,NOUN,12482453389525541180,29260
55,serious,ADJ,16739797487396781514,29260,sérieux,ADJ,11260258436469454914,29260
56,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
57,But,CCONJ,18004243461113809161,31260,Mais,CCONJ,3985832202445185970,31260
58,I,PRON,4690420944186131903,31260,j',PRON,7275302914444174311,31260
59,have,AUX,14692702688101715474,31260,ai,VERB,4489555979637837711,31260
60,a,DET,11901859001352538922,31260,un,DET,12188161997964598936,31260
61,problem,NOUN,4473158105997569131,31260,problème,NOUN,7837298702742667059,31260
62,with,ADP,12510949447758279278,31260,avec,ADP,18367549186037839347,31260
63,that,DET,4380130941430378203,31260,cette,DET,13014437646612957149,31260
64,belief,NOUN,8176327964998237434,31260,conviction,NOUN,3509165994754612661,31260
65,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
66,because,SCONJ,16950148841647037698,33260,parce,SCONJ,3029210411987363175,33260
67,0,0,0,0,que,SCONJ,11474801393294414462,33260
68,I,PRON,4690420944186131903,33260,je,PRON,8612506203511071854,33260
69,know,VERB,7743033266031195906,33260,sais,VERB,7555694786626883578,33260
70,that,SCONJ,4380130941430378203,33260,que,SCONJ,11474801393294414462,33260
71,has,AUX,1248239241591158246,33260,le,DET,13361843836202591494,33260
72,doodling,NOUN,13645624811998644518,33260,gribouillage,NOUN,11920478591645813100,33260
73,0,0,0,0,a,VERB,11901859001352538922,33260
74,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,33260
75,impact,NOUN,10122832419266696032,33260,impact,NOUN,10122832419266696032,33260
76,profound,ADJ,4108980043754935385,33260,profond,ADJ,8315552452229231621,33260
77,on,ADP,5640369432778651323,36260,sur,ADP,14175982410302701706,36260
78,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
79,way,NOUN,6878210874361030284,36260,manière,NOUN,14429809162322607943,36260
80,that,DET,4380130941430378203,36260,l',DET,11055277117081255759,36260
81,we,PRON,16064069575701507746,36260,nous,PRON,15994519860812886258,36260
82,can,VERB,6635067063807956629,36260,traitons,VERB,11129874142532078587,36260
83,process,VERB,1020421249059553464,36260,dont,PRON,4501752004708075930,36260
84,information,NOUN,5552516367584430480,36260,information,NOUN,5552516367584430480,36260
85,and,CCONJ,2283656566040971221,39260,et,CCONJ,13620178847145827813,39260
86,the,DET,7425985699627899538,39260,la,DET,6804705863737483857,39260
87,way,NOUN,6878210874361030284,39260,manière,NOUN,14429809162322607943,39260
88,that,DET,4380130941430378203,39260,les,DET,5902437463952755554,39260
89,we,PRON,16064069575701507746,39260,nous,PRON,15994519860812886258,39260
90,can,VERB,6635067063807956629,39260,résolvons,VERB,18132739950736946934,39260
91,solve,VERB,112832429477839329,39260,dont,PRON,4501752004708075930,39260
92,problems,NOUN,12400684381872086361,39260,problèmes,NOUN,407295729426038783,39260
93,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
94,So,ADV,3893465145528745987,41260,donc,ADV,12385484051209961954,41260
95,I,PRON,4690420944186131903,41260,J',PRON,13625533891298606388,41260
96,was,AUX,9921686513378912864,41260,étais,VERB,314502805875500918,41260
97,curious,ADJ,459690333339426324,41260,curieuse,ADJ,2387006789174995579,41260
98,about,ADP,942632335873952620,41260,de,ADP,11144093025662894627,41260
99,why,ADV,16315412628806490806,41260,pourquoi,ADV,10296499511166091654,41260
100,there,PRON,2112642640949226496,41260,savoir,VERB,8377395032146333815,41260
101,was,AUX,9921686513378912864,41260,0,0,0,0
102,a,DET,11901859001352538922,41260,la,DET,6804705863737483857,41260
103,disconnect,NOUN,3067333291213353427,41260,manière,NOUN,14429809162322607943,41260
104,between,ADP,7508752285157982505,44260,dont,PRON,4501752004708075930,44260
105,the,DET,7425985699627899538,44260,notre,DET,16699583448167008180,44260
106,way,NOUN,6878210874361030284,44260,société,NOUN,8596434683854392506,44260
107,our,DET,17577015140245084783,44260,le,DET,13361843836202591494,44260
108,society,NOUN,6115211683563355926,44260,0,0,0,0
109,perceives,NOUN,13499016496521964273,44260,gribouillage,NOUN,11920478591645813100,44260
110,doodling,VERB,13645624811998644518,44260,perçoit,VERB,15469970483243365476,44260
111,and,CCONJ,2283656566040971221,46260,est,AUX,14619786160612475726,46260
112,the,DET,7425985699627899538,46260,déconnectée,VERB,11789480863728863633,46260
113,way,NOUN,6878210874361030284,46260,de,ADP,11144093025662894627,46260
114,that,DET,4380130941430378203,46260,ce,PRON,5293259605002647980,46260
115,the,DET,7425985699627899538,46260,qu',SCONJ,13574260379477198189,46260
116,0,0,0,0,il,PRON,8081183868394845856,46260
117,0,0,0,0,en,PRON,14626626061804382878,46260
118,is,AUX,3411606890003347522,46260,est,AUX,14619786160612475726,46260
119,0,0,0,0,en,ADP,14626626061804382878,46260
120,reality,NOUN,18292763329807423426,46260,réalité,NOUN,6836198764758120299,46260
121,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
122,So,ADV,3893465145528745987,48260,ai,AUX,4489555979637837711,48260
123,I,PRON,4690420944186131903,48260,J',PRON,13625533891298606388,48260
124,discovered,VERB,2641920826050476256,48260,découvert,VERB,4615896749910655400,48260
125,some,DET,7000492816108906599,48260,des,DET,6923696665978021163,48260
126,very,ADV,9548244504980166557,48260,0,0,0,0
127,interesting,ADJ,10799185252440613029,48260,intéressantes,ADJ,2081818126429099229,48260
128,things,NOUN,3586418546468265269,48260,choses,NOUN,17775586813245600102,48260
129,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
130,For,ADP,423185678490233567,51260,Par,ADP,1753069579298643653,51260
131,example,NOUN,899618643364689362,51260,exemple,NOUN,6085141703336254892,51260
132,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
133,there,PRON,2112642640949226496,51260,il,PRON,8081183868394845856,51260
134,'s,AUX,16428057658620181782,51260,n',ADV,6790753473526118935,51260
135,no,DET,13055779130471031426,51260,aucune,DET,16221081690077053839,51260
136,such,ADJ,13040105543478938413,51260,existe,VERB,14803478296915728043,51260
137,thing,NOUN,2473243759842082748,51260,0,0,0,0
138,as,SCONJ,7437575085468336610,53260,0,0,0,0
139,a,DET,11901859001352538922,53260,un,DET,12188161997964598936,53260
140,flattering,ADJ,4475924960826677371,53260,flatteuse,ADJ,4294444392277345133,53260
141,definition,NOUN,8831060766915971622,53260,définition,NOUN,7400166693116985686,53260
142,of,ADP,886050111519832510,53260,d',ADP,18329478872494918915,53260
143,a,DET,11901859001352538922,53260,0,0,0,0
144,doodle,NOUN,11451290152467581070,53260,gribouillage,NOUN,11920478591645813100,53260
145,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
146,In,ADP,17831099778462416609,56260,Au,NOUN,13827004177159200908,56260
147,17th,ADJ,6071927594941927593,56260,17e,ADJ,10804544779976572620,56260
148,century,NOUN,11624174997366784379,56260,siècle,NOUN,10434506333210677470,56260
149,the,DET,7425985699627899538,56260,",",PUNCT,2593208677638477497,56260
150,a,DET,11901859001352538922,56260,un,DET,12188161997964598936,56260
151,doodle,NOUN,11451290152467581070,56260,doodle,NOUN,11451290152467581070,56260
152,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
153,or,CCONJ,3740602843040177340,56260,ou,CCONJ,7904677917145870628,56260
154,simpleton,NOUN,5750394419679683251,56260,gribouille,NOUN,18434275972069705021,56260
155,0,0,0,0,",",PUNCT,2593208677638477497,56260
156,was,AUX,9921686513378912864,56260,était,AUX,9706033412567555684,56260
157,a,DET,11901859001352538922,56260,un,DET,12188161997964598936,56260
158,fool,NOUN,15068836254366896399,56260,simplet,NOUN,5002807576212220043,56260
159,0,0,0,0,ou,CCONJ,7904677917145870628,56260
160,a,DET,11901859001352538922,56260,un,DET,12188161997964598936,56260
161,0,0,0,0,idiot,NOUN,10135251068459116943,56260
162,--,PUNCT,10501404726543969396,56260,",",PUNCT,2593208677638477497,56260
163,as,SCONJ,7437575085468336610,59260,comme,ADP,6699011506843298584,59260
164,in,ADP,3002984154512732771,59260,dans,ADP,6959196919681770914,59260
165,Yankee,PROPN,10999062781325995531,59260,Yankee,VERB,10999062781325995531,59260
166,Doodle,PROPN,1058284171622023321,59260,Doodle,PROPN,1058284171622023321,59260
167,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
168,In,ADP,17831099778462416609,61260,Au,VERB,13827004177159200908,61260
169,the,DET,7425985699627899538,61260,est,AUX,14619786160612475726,61260
170,18th,ADJ,2021276873813663093,61260,18e,ADJ,5677841979329874927,61260
171,century,NOUN,11624174997366784379,61260,siècle,NOUN,10434506333210677470,61260
172,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
173,it,PRON,10239237003504588839,61260,c',PRON,3614287697118523228,61260
174,became,VERB,6445175924335283980,61260,devenu,VERB,9728913501314587527,61260
175,a,DET,11901859001352538922,61260,un,DET,12188161997964598936,61260
176,verb,NOUN,6360137228241296794,61260,verbe,NOUN,6556567712105134870,61260
177,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
178,and,CCONJ,2283656566040971221,63260,et,CCONJ,13620178847145827813,63260
179,it,PRON,10239237003504588839,63260,ça,PRON,6716136869789229852,63260
180,meant,VERB,12099349157015164054,63260,signifiait,VERB,382158936057191912,63260
181,to,PART,3791531372978436496,63260,escroquer,VERB,3117025981450736371,63260
182,swindle,VERB,13821371583659510010,63260,ridiculiser,VERB,14811182790591957004,63260
183,or,CCONJ,3740602843040177340,63260,",",PUNCT,2593208677638477497,63260
184,ridicule,NOUN,3327223074630803447,63260,",",PUNCT,2593208677638477497,63260
185,or,CCONJ,3740602843040177340,63260,ou,CCONJ,7904677917145870628,63260
186,to,PART,3791531372978436496,63260,se,PRON,9839690450034771972,63260
187,make,VERB,9614445426764226664,63260,moquer,VERB,1117743181375509423,63260
188,fun,NOUN,2579443659188327298,63260,quelqu',DET,1723082619084964570,63260
189,of,ADP,886050111519832510,63260,de,ADP,11144093025662894627,63260
190,someone,PRON,18024645270525013057,63260,un,PRON,12188161997964598936,63260
191,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,63260
192,In,ADP,17831099778462416609,66260,Au,NOUN,13827004177159200908,66260
193,the,DET,7425985699627899538,66260,0,0,0,0
194,19th,ADJ,13719890275732866823,66260,19e,ADJ,389729017694313772,66260
195,century,NOUN,11624174997366784379,66260,siècle,NOUN,10434506333210677470,66260
196,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,66260
197,it,PRON,10239237003504588839,66260,c',PRON,3614287697118523228,66260
198,was,AUX,9921686513378912864,66260,était,AUX,9706033412567555684,66260
199,a,DET,11901859001352538922,66260,un,DET,12188161997964598936,66260
200,corrupt,ADJ,13245137742023160187,66260,politicien,NOUN,1237317996790334269,66260
201,politician,NOUN,11423754094495943255,66260,corrompu,NOUN,17816064116945972547,66260
202,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
203,And,CCONJ,12172435438170721471,69260,Et,CCONJ,1620920187821177431,69260
204,today,NOUN,11042482332948150395,69260,aujourd'hui,NOUN,9478438274351682003,69260
205,we,PRON,16064069575701507746,69260,nous,PRON,15994519860812886258,69260
206,0,0,0,0,avons,VERB,12697074425369119824,69260
207,0,0,0,0,ce,PRON,5293259605002647980,69260
208,what,PRON,5865838185239622912,69260,qui,PRON,18025162834834030610,69260
209,is,AUX,3411606890003347522,69260,est,AUX,14619786160612475726,69260
210,perhaps,ADV,1559552927328850413,69260,peut,AUX,18189483339446925138,69260
211,",",PUNCT,2593208677638477497,69260,-,PUNCT,9153284864653046197,69260
212,have,AUX,14692702688101715474,69260,être,AUX,198149567613473063,69260
213,our,DET,17577015140245084783,69260,la,DET,6804705863737483857,69260
214,definition,NOUN,8831060766915971622,69260,définition,NOUN,7400166693116985686,69260
215,0,0,0,0,la,DET,6804705863737483857,69260
216,most,ADV,11104729984170784471,69260,plus,ADV,2123754640991541914,69260
217,offensive,ADJ,491655829382578714,69260,offensante,ADJ,9820708248450686866,69260
218,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
219,at,ADP,11667289587015813222,72260,au,ADV,11216685815786043991,72260
220,least,ADJ,12059514183285037132,72260,moins,ADV,4309863648335428729,72260
221,to,ADP,3791531372978436496,72260,à,ADP,1840659177240090782,72260
222,which,DET,7063653163634019529,72260,mon,DET,6098918823203764715,72260
