,en,en,en,en,es,es,es,es
77,personal,ADJ,18.714696884155273,34260,al,ADP,35.408023834228516,37260
78,journey,NOUN,20.093547821044922,34260,escenario,NOUN,28.738265991210938,37260
79,",",PUNCT,21.3669490814209,34260,",",PUNCT,30.278377532958984,37260
80,what,PRON,22.202280044555664,37260,me,PRON,32.78086471557617,37260
81,brings,VERB,27.137998580932617,37260,trae,VERB,36.535465240478516,37260
82,me,PRON,24.504735946655273,37260,es,AUX,34.20140838623047,39260
83,to,ADP,21.707962036132812,37260,de,ADP,32.082393646240234,37260
84,the,DET,22.404233932495117,37260,un,DET,37.73370361328125,39260
85,TED,PROPN,21.696765899658203,37260,TED,PROPN,34.40082931518555,37260
86,stage,NOUN,20.501691818237305,37260,ejemplo,NOUN,32.91643142700195,39260
87,here,ADV,20.979961395263672,37260,de,ADP,30.140438079833984,39260
88,today,NOUN,21.557382583618164,37260,lo,DET,34.45609664916992,39260
89,",",PUNCT,21.915512084960938,37260,que,PRON,32.88052749633789,39260
90,is,AUX,20.59360694885254,39260,ha,AUX,35.103538513183594,39260
91,a,DET,23.868453979492188,39260,los,DET,34.62515640258789,41260
92,demonstration,NOUN,21.636655807495117,39260,países,NOUN,36.48046112060547,41260
93,of,ADP,22.550457000732422,39260,en,ADP,32.973670959472656,41260
94,exactly,ADV,22.525287628173828,39260,menos,ADV,34.22694396972656,43260
95,what,PRON,21.715551376342773,39260,de,ADP,34.44649887084961,41260
96,'s,AUX,20.910085678100586,39260,estado,AUX,35.999420166015625,39260
97,been,AUX,23.125219345092773,39260,musulmana,ADJ,34.94905090332031,41260
98,happening,VERB,23.601146697998047,39260,ocurriendo,VERB,33.11676025390625,39260
99,in,ADP,19.17534065246582,41260,durante,ADP,34.17625427246094,43260
100,Muslim,PROPN,21.58065414428711,41260,últimas,ADJ,33.280235290527344,43260
101,-,PUNCT,22.132938385009766,41260,",",PUNCT,30.660446166992188,43260
102,majority,NOUN,19.165752410888672,41260,décadas,NOUN,32.99942398071289,43260
103,countries,NOUN,19.654481887817383,41260,mayoría,NOUN,33.67023849487305,41260
104,over,ADP,20.26094627380371,43260,al,ADP,35.04762268066406,43260
105,the,DET,21.705493927001953,43260,las,DET,32.63621520996094,43260
106,course,NOUN,19.482337951660156,43260,o,CONJ,33.82625198364258,43260
107,of,ADP,22.936370849609375,43260,quizá,ADV,32.82970428466797,43260
108,the,DET,21.038162231445312,43260,más,ADV,37.45537567138672,43260
109,last,ADJ,20.576183319091797,43260,Me,PRON,31.969989776611328,46260
110,decades,NOUN,20.31028938293457,43260,parte,NOUN,34.73997497558594,46260
111,",",PUNCT,21.744638442993164,43260,gustaría,VERB,32.443931579589844,46260
112,at,ADP,21.41257667541504,43260,de,ADP,29.60316276550293,46260
113,least,ADJ,18.619340896606445,43260,compartir,VERB,37.0432243347168,46260
114,",",PUNCT,19.173500061035156,43260,.,PUNCT,32.73307418823242,43260
115,and,CCONJ,20.082006454467773,43260,mi,DET,35.0567741394043,46260
116,beyond,ADP,19.46819496154785,43260,con,ADP,33.367088317871094,46260
117,.,PUNCT,20.32972526550293,43260,historia,NOUN,32.55624008178711,46260
118,I,PRON,25.12464714050293,46260,ustedes,PRON,33.875762939453125,46260
119,want,VERB,24.172138214111328,46260,y,CONJ,33.95591354370117,48260
120,to,PART,24.256772994995117,46260,también,ADV,34.17155838012695,48260
121,share,VERB,25.74146842956543,46260,ideas,NOUN,34.864078521728516,48260
122,some,DET,22.757394790649414,46260,mis,DET,33.30524444580078,48260
123,of,ADP,23.499940872192383,46260,sobre,ADP,34.445396423339844,48260
124,that,DET,21.508220672607422,46260,el,DET,33.194496154785156,48260
125,story,NOUN,19.936420440673828,46260,cambio,NOUN,29.88158416748047,48260
126,with,ADP,20.823732376098633,46260,sobre,ADP,32.417625427246094,51260
127,you,PRON,22.795547485351562,46260,el,DET,34.82041549682617,51260
128,",",PUNCT,20.961280822753906,46260,",",PUNCT,28.21999740600586,48260
129,but,CCONJ,21.11962127685547,48260,papel,NOUN,30.024925231933594,51260
130,also,ADV,20.921478271484375,48260,sociales,ADJ,35.3902587890625,51260
131,some,DET,23.03615951538086,48260,los,DET,36.23051834106445,51260
132,of,ADP,21.566940307617188,48260,de,ADP,31.043397903442383,51260
133,my,DET,22.12982177734375,48260,su,DET,35.22842788696289,51260
134,ideas,NOUN,21.084138870239258,48260,movimientos,NOUN,36.07900619506836,51260
135,around,ADP,19.394615173339844,48260,en,ADP,30.851049423217773,51260
136,change,NOUN,19.794958114624023,48260,creación,NOUN,31.19801902770996,51260
137,and,CCONJ,18.300426483154297,51260,en,ADP,33.64223098754883,54260
138,the,DET,21.24298667907715,51260,las,DET,32.785709381103516,54260
139,role,NOUN,18.783761978149414,51260,sociedades,NOUN,35.265281677246094,54260
140,of,ADP,22.452268600463867,51260,de,ADP,33.3210334777832,54260
141,social,ADJ,22.099681854248047,51260,musulmana,ADJ,34.92763137817383,54260
142,movements,NOUN,20.454063415527344,51260,mayoría,NOUN,33.6022834777832,54260
143,in,ADP,20.879451751708984,51260,.,PUNCT,33.51178741455078,54260
144,creating,VERB,23.039594650268555,51260,Empezaré,VERB,31.345674514770508,56260
145,change,NOUN,18.71048927307129,51260,si,SCONJ,34.4129524230957,58260
146,in,ADP,19.18393325805664,54260,por,ADP,34.27174377441406,58260
147,Muslim,PROPN,21.526792526245117,54260,me,PRON,32.346805572509766,58260
148,-,PUNCT,22.21377182006836,54260,",",PUNCT,31.788419723510742,56260
149,majority,NOUN,19.687705993652344,54260,historia,NOUN,31.9699764251709,58260
150,societies,NOUN,20.49711799621582,54260,tiempo,NOUN,31.775999069213867,58260
151,.,PUNCT,21.34765625,54260,",",PUNCT,28.549087524414062,58260
152,So,CCONJ,19.25852394104004,56260,una,DET,33.427974700927734,58260
153,let,VERB,21.851383209228516,56260,permiten,VERB,34.2636604309082,58260
154,me,PRON,25.101604461669922,56260,lo,PRON,32.87128448486328,58260
155,begin,VERB,23.420230865478516,56260,breve,ADJ,34.70382308959961,58260
156,by,ADP,21.655879974365234,58260,del,ADP,34.85714340209961,58260
157,first,ADV,19.226255416870117,58260,muy,ADV,33.99742126464844,58260
158,of,ADP,24.299854278564453,58260,En,ADP,32.377197265625,61260
159,all,DET,21.406095504760742,58260,las,DET,32.725196838378906,61260
160,giving,VERB,21.976333618164062,58260,sociedades,NOUN,36.71302795410156,61260
161,a,DET,20.952232360839844,58260,las,DET,33.19841384887695,63260
162,very,ADV,20.606306076049805,58260,estaban,AUX,35.584407806396484,63260
163,",",PUNCT,20.872241973876953,58260,.,PUNCT,31.388338088989258,58260
164,very,ADV,24.77678108215332,58260,muy,ADV,36.67383575439453,63260
165,brief,ADJ,19.685300827026367,58260,medievales,ADJ,35.46859359741211,61260
166,history,NOUN,19.819517135620117,58260,filiaciones,NOUN,34.81911849975586,63260
167,of,ADP,23.019588470458984,58260,A,ADP,34.477272033691406,66260
168,time,NOUN,18.634719848632812,58260,identidad,NOUN,30.802021026611328,66260
169,",",PUNCT,21.410709381103516,58260,.,PUNCT,33.0958137512207,63260
170,if,SCONJ,22.04338836669922,61260,la,DET,35.272613525390625,66260
171,I,PRON,24.228111267089844,61260,la,PRON,30.3736515045166,66260
172,may,VERB,23.5448055267334,61260,definía,NOUN,31.832660675048828,66260
173,indulge,VERB,20.890857696533203,61260,principalmente,ADV,38.006771087646484,68260
174,.,PUNCT,21.57224464416504,61260,.,PUNCT,33.18986892700195,68260
175,In,ADP,20.586496353149414,63260,la,DET,33.304325103759766,68260
176,medieval,ADJ,22.014972686767578,63260,claras,ADJ,35.09568786621094,63260
177,societies,NOUN,22.484115600585938,63260,religión,NOUN,30.31174087524414,68260
178,there,PRON,22.02393913269043,63260,nos,PRON,32.102073669433594,70260
179,were,AUX,23.184873580932617,63260,Luego,ADV,32.57270812988281,70260
180,defined,VERB,23.096242904663086,63260,adentramos,VERB,36.35468292236328,70260
181,allegiances,NOUN,22.821020126342773,63260,en,ADP,35.585880279541016,70260
182,.,PUNCT,22.433822631835938,63260,",",PUNCT,30.842103958129883,70260
183,An,DET,21.917522430419922,66260,una,DET,33.79429626464844,70260
184,identity,NOUN,19.151649475097656,66260,era,NOUN,34.27328872680664,70260
185,was,AUX,23.01108741760254,66260,nueva,ADJ,32.79360580444336,70260
186,defined,VERB,21.876930236816406,66260,siglo,NOUN,33.97211837768555,70260
187,primarily,ADV,21.36020851135254,68260,el,DET,33.24336242675781,70260
188,by,ADP,22.9639949798584,68260,en,ADP,32.54407501220703,70260
189,religion,NOUN,20.765220642089844,68260,XIX,NOUN,36.06492233276367,70260
190,.,PUNCT,21.578622817993164,68260,",",PUNCT,29.402198791503906,70260
191,And,CCONJ,21.184341430664062,70260,la,DET,31.742586135864258,73260
192,then,ADV,20.657825469970703,70260,naciones,NOUN,33.70987319946289,73260
193,we,PRON,24.457019805908203,70260,las,DET,32.0425910949707,73260
194,moved,VERB,21.53820037841797,70260,estado,PROPN,32.44947814941406,73260
195,on,ADP,20.290508270263672,70260,de,ADP,31.33591079711914,73260
196,into,ADP,19.302717208862305,70260,en,ADP,31.40312957763672,73260
197,an,DET,22.79271125793457,70260,Europa,PROPN,38.34845733642578,73260
198,era,NOUN,21.23549461364746,70260,",",PUNCT,30.250804901123047,73260
199,in,ADP,21.042612075805664,70260,en,ADP,34.42311477661133,76260
200,the,DET,21.910682678222656,70260,la,DET,33.72846984863281,76260
201,19th,ADJ,20.201427459716797,70260,que,PRON,34.208187103271484,76260
202,century,NOUN,19.475725173950195,70260,identidades,NOUN,34.868770599365234,76260
203,with,ADP,21.10926055908203,73260,a,ADP,31.454381942749023,76260
204,the,DET,22.12774658203125,73260,las,DET,33.1606559753418,76260
205,rise,NOUN,20.26026725769043,73260,lealtades,NOUN,33.02883529663086,76260
206,of,ADP,22.56925392150879,73260,y,CONJ,33.0294075012207,76260
207,a,DET,23.355817794799805,73260,el,DET,36.302371978759766,78260
208,European,ADJ,22.109989166259766,73260,étnico,ADJ,33.661903381347656,78260
209,nation,NOUN,19.501482009887695,73260,las,PRON,31.435190200805664,76260
210,-,PUNCT,21.62714958190918,73260,.,PUNCT,32.36286544799805,78260
211,state,NOUN,19.15774154663086,73260,origen,NOUN,31.81896209716797,78260
212,where,ADV,20.26542091369629,76260,definía,VERB,32.22269821166992,76260
213,identities,NOUN,20.435758590698242,76260,A,ADP,34.477272033691406,80260
214,and,CCONJ,24.849668502807617,76260,la,DET,35.271697998046875,80260
215,allegiances,NOUN,23.982370376586914,76260,identidad,NOUN,30.839269638061523,80260
216,were,AUX,23.90776824951172,76260,la,PRON,30.65045928955078,80260
217,defined,VERB,22.454362869262695,76260,",",PUNCT,30.5752010345459,80260
218,by,ADP,21.24134635925293,78260,sobre,ADP,32.293338775634766,80260
219,ethnicity,NOUN,19.31270980834961,78260,definía,NOUN,30.473581314086914,80260
220,.,PUNCT,21.399389266967773,78260,",",PUNCT,28.69715118408203,80260
221,So,ADV,17.739566802978516,80260,todo,PRON,34.30817413330078,80260
222,identity,NOUN,19.172060012817383,80260,origen,NOUN,32.04123306274414,80260
223,was,AUX,22.586166381835938,80260,el,DET,35.89056396484375,80260
224,primarily,ADV,25.511642456054688,80260,étnico,ADJ,33.13886260986328,80260
225,defined,VERB,24.020105361938477,80260,y,CONJ,33.42196273803711,82260
226,by,ADP,21.824857711791992,80260,las,DET,32.488800048828125,82260
227,ethnicity,NOUN,19.45153045654297,80260,naciones,NOUN,33.551456451416016,82260
228,",",PUNCT,21.03810691833496,80260,estado,PROPN,33.49341583251953,82260
229,and,CCONJ,18.524900436401367,82260,lo,PRON,31.67941665649414,82260
230,the,DET,19.62169647216797,82260,la,DET,31.615266799926758,84260
231,nation,NOUN,18.29427146911621,82260,En,ADP,32.63086700439453,84260
232,-,PUNCT,20.363019943237305,82260,.,PUNCT,31.591691970825195,82260
233,state,NOUN,19.332813262939453,82260,era,NOUN,32.33910369873047,84260
234,reflected,VERB,22.50205421447754,82260,reflejaban,VERB,32.33889389038086,82260
235,that,DET,20.009666442871094,82260,la,DET,32.631412506103516,84260
236,.,PUNCT,20.952484130859375,82260,hemos,AUX,31.145732879638672,84260
237,In,ADP,20.306753158569336,84260,de,ADP,28.275676727294922,84260
238,the,DET,24.069223403930664,84260,La,DET,32.678653717041016,87260
239,age,NOUN,20.551633834838867,84260,globalización,NOUN,31.2109317779541,84260
240,of,ADP,22.971189498901367,84260,de,ADP,28.40374183654785,87260
241,globalization,NOUN,21.157114028930664,84260,era,NOUN,32.13388442993164,87260
242,",",PUNCT,22.918420791625977,84260,.,PUNCT,34.03757095336914,84260
243,we,PRON,23.25440788269043,84260,la,DET,32.806095123291016,87260
244,moved,VERB,21.924619674682617,84260,llamo,VERB,31.598390579223633,87260
245,on,ADV,19.470151901245117,84260,la,DET,32.27921676635742,87260
246,.,PUNCT,21.47559928894043,84260,",",PUNCT,30.239925384521484,87260
247,I,PRON,24.736896514892578,87260,ciudadanía,NOUN,30.39572525024414,87260
248,call,VERB,23.49381446838379,87260,avanzado,VERB,34.2649040222168,84260
249,it,PRON,20.6229190826416,87260,que,PRON,33.2071418762207,90260
250,the,DET,21.012596130371094,87260,la,DET,33.888404846191406,90260
251,era,NOUN,19.00773811340332,87260,las,DET,33.09628677368164,90260
252,of,ADP,23.836267471313477,87260,en,ADP,34.445621490478516,90260
253,citizenship,NOUN,18.18369483947754,87260,personas,NOUN,36.1317024230957,90260
254,--,PUNCT,19.168533325195312,87260,pueden,AUX,37.04903030395508,90260
255,where,ADV,20.01057243347168,90260,o,CONJ,34.2973747253418,90260
256,people,NOUN,23.869543075561523,90260,orígenes,NOUN,33.94624328613281,90260
257,could,VERB,26.004419326782227,90260,tener,VERB,35.182647705078125,90260
258,be,AUX,25.338119506835938,90260,son,AUX,32.64704895019531,93260
259,from,ADP,21.21586036682129,90260,ante,ADP,33.968605041503906,95260
260,multi,ADJ,21.563880920410156,90260,pero,CONJ,32.5301513671875,93260
261,-,ADJ,19.337074279785156,90260,multiétnicos,ADJ,35.64667892456055,90260
262,racial,ADJ,20.804187774658203,90260,multirraciales,ADJ,34.890445709228516,90260
263,",",PUNCT,20.394227981567383,90260,",",PUNCT,30.562089920043945,95260
264,multi,ADJ,22.738117218017578,90260,iguales,ADJ,37.060150146484375,93260
265,-,ADJ,21.316654205322266,90260,Estado,PROPN,35.005680084228516,95260
266,ethnic,ADJ,24.055788040161133,90260,seas,ADJ,31.741336822509766,97259
267,backgrounds,NOUN,23.125408172607422,90260,ciudadanos,NOUN,36.06648635864258,93260
268,",",PUNCT,21.067224502563477,90260,ya,ADV,35.06132888793945,97259
269,but,CCONJ,22.152074813842773,93260,italo-,PROPN,32.85578536987305,97259
270,all,DET,21.596843719482422,93260,un,DET,33.495365142822266,95260
271,be,AUX,24.330982208251953,93260,o,CONJ,31.775907516479492,97259
272,equal,ADJ,21.8958740234375,93260,estadounidense,ADJ,32.306766510009766,97259
273,as,SCONJ,20.889324188232422,93260,irlando,VERB,32.931644439697266,97259
274,citizens,NOUN,21.364805221557617,93260,o,CONJ,32.679534912109375,100260
275,in,ADP,20.466876983642578,95260,de,ADP,30.497177124023438,100260
276,a,DET,24.24097442626953,95260,británico,ADJ,30.679136276245117,100260
277,state,NOUN,19.151424407958984,95260,origen,NOUN,31.94500732421875,100260
278,.,PUNCT,21.496593475341797,95260,-,PUNCT,32.290557861328125,97259
279,You,PRON,24.724071502685547,97259,Pero,CONJ,33.5285758972168,102260
280,could,VERB,25.917268753051758,97259,creo,VERB,37.1919059753418,102260
281,be,AUX,26.02763557434082,97259,estamos,AUX,34.25694274902344,104260
282,American,ADJ,19.834115982055664,97259,pakistaní,ADJ,32.35881805419922,100260
283,-,PUNCT,18.67612648010254,97259,.,PUNCT,33.447940826416016,100260
284,Italian,ADJ,19.757387161254883,97259,que,SCONJ,30.940994262695312,102260
285,;,PUNCT,20.55842399597168,97259,una,DET,34.1370849609375,104260
286,you,PRON,24.120025634765625,97259,en,ADP,33.98030471801758,104260
287,could,VERB,25.76301383972168,97259,entrando,VERB,35.774864196777344,104260
288,be,AUX,25.785755157470703,97259,era,NOUN,33.819156646728516,104260
289,American,ADJ,20.455787658691406,97259,nueva,ADJ,32.74435043334961,104260
290,-,PUNCT,18.379619598388672,97259,",",PUNCT,31.4873046875,104260
291,Irish,ADJ,20.222850799560547,97259,la,DET,32.31078338623047,106260
292,;,PUNCT,19.151330947875977,97259,era,NOUN,34.316158294677734,106260
293,you,PRON,23.93414878845215,100260,que,PRON,32.09580612182617,106260
294,could,VERB,25.37337303161621,100260,el,DET,34.39631652832031,106260
295,be,AUX,26.052927017211914,100260,hace,AUX,35.523807525634766,106260
296,British,ADJ,20.686296463012695,100260,York,PROPN,37.46071243286133,106260
297,-,PUNCT,18.853422164916992,100260,Times,PROPN,36.66706848144531,106260
298,Pakistani,ADJ,21.28764533996582,100260,New,PROPN,33.78061294555664,106260
299,.,PUNCT,21.2811279296875,100260,"""",PUNCT,32.950870513916016,108260
300,But,CCONJ,20.70350456237793,102260,comportamiento,NOUN,29.436634063720703,108260
301,I,PRON,24.82749366760254,102260,la,DET,31.573026657104492,108260
302,believe,VERB,23.13504409790039,102260,apodó,VERB,34.636322021484375,106260
303,now,ADV,21.419761657714844,102260,poco,ADV,36.36138153076172,106260
304,that,SCONJ,20.488025665283203,104260,como,SCONJ,35.03063201904297,108260
305,we,PRON,23.94804573059082,104260,Yo,PRON,31.39738655090332,111260
306,'re,AUX,23.62174415588379,104260,era,AUX,32.5774040222168,108260
307,moving,VERB,25.199369430541992,104260,defino,VERB,31.592287063598633,111260
308,into,ADP,19.54295539855957,104260,del,ADP,33.365657806396484,108260
309,a,DET,22.524211883544922,104260,"""",PUNCT,30.75299072265625,108260
310,new,ADJ,22.679933547973633,104260,la,PRON,30.5709171295166,111260
311,age,NOUN,20.60964012145996,104260,periodo,NOUN,30.798566818237305,111260
312,",",PUNCT,21.16459083557129,104260,.,PUNCT,32.777191162109375,108260
313,and,CCONJ,18.821144104003906,106260,como,SCONJ,36.812503814697266,111260
314,that,DET,19.557397842407227,106260,un,DET,37.915374755859375,111260
315,age,NOUN,19.40300750732422,106260,tiempo,NOUN,33.32255172729492,111260
316,The,DET,20.368040084838867,106260,de,ADP,29.700923919677734,111260
317,New,PROPN,20.94890022277832,106260,de,ADP,31.603904724121094,113260
318,York,PROPN,19.897560119628906,106260,lealtades,NOUN,32.813026428222656,113260
319,Times,PROPN,21.52546501159668,106260,transnacionales,ADJ,33.65315246582031,113260
320,dubbed,VERB,19.61532974243164,106260,en,ADP,32.11831283569336,113260
321,recently,ADV,23.22513198852539,106260,el,DET,33.80975341796875,113260
322,as,SCONJ,21.668540954589844,108260,que,PRON,33.37096405029297,113260
323,"""",PUNCT,20.254615783691406,108260,se,PRON,30.80742835998535,116260
324,the,DET,19.672550201416016,108260,la,DET,34.99909973144531,116260
325,age,NOUN,18.977367401123047,108260,identidad,NOUN,31.300935745239258,116260
326,of,ADP,22.16065216064453,108260,sobre,ADP,31.845218658447266,116260
327,behavior,NOUN,20.867246627807617,108260,ideas,NOUN,35.032894134521484,118259
328,.,PUNCT,22.00335121154785,108260,",",PUNCT,29.715803146362305,116260
329,"""",PUNCT,21.551549911499023,108260,",",PUNCT,29.422046661376953,116260
330,How,ADV,20.846261978149414,111260,por,ADP,34.26416015625,118259
331,I,PRON,23.660785675048828,111260,todo,PRON,34.42988967895508,116260
332,define,VERB,22.592769622802734,111260,define,VERB,32.51891326904297,116260
333,the,DET,23.193449020385742,111260,y,CONJ,33.11882400512695,118259
334,age,NOUN,20.53691291809082,111260,discursos,NOUN,34.92188262939453,118259
335,of,ADP,22.15772819519043,111260,.,PUNCT,34.093406677246094,118259
336,behavior,NOUN,21.096878051757812,111260,Y,CONJ,33.61622619628906,120260
337,is,AUX,20.669448852539062,113260,y,CONJ,34.071807861328125,120260
338,a,DET,23.364957809448242,113260,estas,DET,34.5338134765625,120260
339,period,NOUN,20.181045532226562,113260,ideas,NOUN,34.84177780151367,120260
340,of,ADP,25.598304748535156,113260,a,ADP,32.232662200927734,120260
341,transnational,ADJ,21.614398956298828,113260,lados,ADJ,33.003379821777344,120260
342,allegiances,NOUN,21.508880615234375,113260,discursos,NOUN,35.52388000488281,120260
343,",",PUNCT,22.37293815612793,113260,sacuden,VERB,35.77189636230469,120260
344,where,ADV,18.734905242919922,116260,que,PRON,33.5897331237793,120260
345,identity,NOUN,19.236257553100586,116260,gente,NOUN,30.515356063842773,120260
346,is,AUX,23.037654876708984,116260,todos,DET,33.45064163208008,120260
347,defined,VERB,21.424177169799805,116260,afectan,VERB,35.10023880004883,123260
348,more,ADV,19.07269287109375,116260,cada,DET,34.045101165771484,123260
349,so,ADV,21.432239532470703,116260,más,ADV,36.21469497680664,123260
350,by,ADP,21.551166534423828,118259,en,ADP,33.619606018066406,120260
351,ideas,NOUN,21.76471519470215,118259,vez,NOUN,33.46467208862305,123260
352,and,CCONJ,24.83074378967285,118259,de,ADP,30.280113220214844,125260
353,narratives,NOUN,20.73209571838379,118259,modo,NOUN,32.54623031616211,125260
354,.,PUNCT,20.516414642333984,118259,.,PUNCT,33.26271438598633,125260
355,And,CCONJ,20.147615432739258,120260,actuar,VERB,35.17692565917969,125260
356,these,DET,22.846595764160156,120260,su,DET,33.386802673339844,125260
357,ideas,NOUN,22.101543426513672,120260,comportarse,NOUN,34.79979705810547,125260
358,and,CCONJ,24.89678955078125,120260,y,CONJ,31.835588455200195,125260
359,narratives,NOUN,23.61473274230957,120260,No,ADV,31.953903198242188,128260
360,that,DET,23.53040885925293,120260,todo,PRON,34.11111831665039,128260
361,bump,VERB,20.77607536315918,120260,creo,VERB,36.63040542602539,131260
362,people,NOUN,19.950639724731445,120260,positivo,ADJ,34.861812591552734,128260
