,0,1,2,3,4,5,6,7
0,No,ADV,9692231336188541085,14440,Non,ADV,3995161618574684262,14650
1,",",PUNCT,2593208677638477497,14440,",",PUNCT,2593208677638477497,14650
2,no,ADV,13055779130471031426,14440,non,ADV,15888754967501154131,14650
3,",",PUNCT,2593208677638477497,14440,",",PUNCT,2593208677638477497,14650
4,con,ADP,6945313634251781056,14440,par,ADP,11560817535472117264,14650
5,no,ADV,13055779130471031426,14440,là,ADV,12844001651356581174,14650
6,me,PRON,18197037023634208128,14440,je,PRON,8612506203511071854,14650
7,eso,PRON,12716495710533357957,14440,veux,AUX,7883451973128120010,14650
8,refiero,VERB,4176440523212514273,14440,dire,VERB,14258168727630584276,14650
9,",",PUNCT,2593208677638477497,14440,...,PUNCT,10875615029400813363,14650
10,a,ADP,11901859001352538922,14440,Comment,ADV,17353263593269434791,16239
11,cómo,PRON,8106224997027377807,14440,«,PUNCT,1373379536816847062,16239
12,nos,PRON,6968452539944589995,14440,nous,PRON,15994519860812886258,16239
13,va,VERB,15817334002654144152,14440,»,VERB,5342463183827332990,16239
14,0,0,0,0,les,DET,5902437463952755554,16239
15,0,0,0,0,homo,NOUN,9333553073158351962,16239
16,0,0,0,0,sapiens,ADJ,13829463377318731561,16239
17,;,PUNCT,631425121691394544,14440,...,PUNCT,10875615029400813363,16239
18,"""",PUNCT,15884554869126768810,16649,(,PUNCT,12638816674900267446,17955
19,nos,PRON,6968452539944589995,16649,0,0,0,0
20,"""",PUNCT,15884554869126768810,16649,),PUNCT,3842344029291005339,17955
21,en,ADP,14626626061804382878,16649,0,0,0,0
22,sentido,NOUN,8538278608356798342,16649,Rires,NOUN,11291050488124262083,17955
23,homo,SCONJ,9333553073158351962,16649,0,0,0,0
24,sapiens,PROPN,13829463377318731561,16649,0,0,0,0
25,",",PUNCT,2593208677638477497,16649,0,0,0,0
26,especie,NOUN,16954123710162420000,18976,allons,NOUN,1894717869617931727,18982
27,.,PUNCT,12646065887601541794,18976,-,PUNCT,9153284864653046197,18982
28,0,0,0,0,nous,PRON,15994519860812886258,18982
29,0,0,0,0,en,ADP,14626626061804382878,18982
30,0,0,0,0,tant,ADV,1186783939441122731,18982
31,como,SCONJ,3817173063683202752,18976,qu',SCONJ,13574260379477198189,18982
32,0,0,0,0,espèce,PROPN,16555484301410863499,18982
33,0,0,0,0,?,PUNCT,8205403955989537350,18982
34,(,PUNCT,12638816674900267446,20151,(,PUNCT,12638816674900267446,20461
35,Risas,PROPN,1052418954792767806,20151,Rires,NOUN,11291050488124262083,20461
36,),PUNCT,3842344029291005339,20151,),PUNCT,3842344029291005339,20461
37,La,DET,6239908149323985340,20985,0,0,0,0
