,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12904,0,0,0,0
1,it,PRON,10239237003504588839,12904,1969,NOUN,4502172281723437627,12904
2,'s,AUX,16428057658620181782,12904,Es,AUX,13491050862432847103,12904
3,1969,NUM,4502172281723437627,12904,0,0,0,0
4,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12904
5,New,PROPN,7503827727184870577,12904,York,PROPN,7898044819112200372,12904
6,York,PROPN,7898044819112200372,12904,Nueva,PROPN,12377269440909859748,12904
7,City,PROPN,728339108046626067,12904,0,0,0,0
8,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12904
9,grade,NOUN,9431156325543801099,18577,clase,NOUN,5546977650764052488,18577
10,0,0,0,0,de,ADP,11144093025662894627,18577
11,music,NOUN,13617878141848112644,18577,música,NOUN,15167417241790394718,18577
12,0,0,0,0,de,ADP,11144093025662894627,18577
13,third,ADJ,6297298663477291791,18577,tercer,ADJ,11333583457255878289,18577
14,class,NOUN,12859657019542931961,18577,grado,NOUN,12883296312015602316,18577
15,",",PUNCT,2593208677638477497,18577,",",PUNCT,2593208677638477497,18577
16,and,CCONJ,2283656566040971221,22141,y,CONJ,9409450202036847209,22141
17,our,DET,17577015140245084783,22141,el,DET,11488171005156075516,22141
18,teacher,NOUN,78820239457828971,22141,profesor,NOUN,7870254519970093974,22141
19,brings,VERB,3550784367332140470,22141,lleva,VERB,12655890425680816999,22141
20,us,PRON,4950757572332304006,22141,nos,PRON,6968452539944589995,22141
21,into,ADP,3278561384161438710,22141,a,ADP,11901859001352538922,22141
22,a,DET,11901859001352538922,22141,un,DET,12188161997964598936,22141
23,room,NOUN,14629044596807299988,22141,aula,NOUN,16504418555622969597,22141
24,with,ADP,12510949447758279278,22141,solo,ADV,3505255310390259426,22141
25,nothing,PRON,13695514059466747455,22141,donde,PRON,15978451798512932743,22141
26,but,SCONJ,14560795576765492085,22141,había,AUX,11746775058755771264,22141
27,a,DET,11901859001352538922,22141,un,DET,12188161997964598936,22141
28,piano,NOUN,964127177486857783,22141,piano,NOUN,964127177486857783,22141
29,and,CCONJ,2283656566040971221,22141,y,CONJ,9409450202036847209,22141
30,chairs,NOUN,5204568853434488445,22141,sillas,ADJ,961319809123272230,22141
31,.,PUNCT,12646065887601541794,22141,.,PUNCT,12646065887601541794,22141
32,And,CCONJ,12172435438170721471,28541,Nos,PRON,9007825140535657904,28541
33,one,NUM,17454115351911680600,28541,0,0,0,0
34,by,ADP,16764210730586636600,28541,a,ADP,11901859001352538922,28541
35,one,NUM,17454115351911680600,28541,0,0,0,0
36,",",PUNCT,2593208677638477497,28541,",",PUNCT,2593208677638477497,28541
37,he,PRON,1655312771067108281,28541,uno,PRON,8171375619591740969,28541
38,calls,VERB,17668730714678788312,28541,llama,VERB,10178042602320072607,28541
39,us,PRON,4950757572332304006,28541,uno,PRON,8171375619591740969,28541
40,up,ADP,2199259611705938403,28541,por,ADP,18244196334509357400,28541
41,",",PUNCT,2593208677638477497,28541,0,0,0,0
42,and,CCONJ,2283656566040971221,31279,do,ADP,2158845516055552166,31279
43,he,PRON,1655312771067108281,31279,un,DET,12188161997964598936,31279
44,plays,VERB,10578670158737816243,31279,toca,VERB,197326034749533748,31279
45,middle,ADJ,14082204141634183532,31279,central,NOUN,13919618042645247414,31279
46,C,PROPN,149303876845869574,31279,y,CONJ,9409450202036847209,31279
47,",",PUNCT,2593208677638477497,31279,",",PUNCT,2593208677638477497,31279
48,and,CCONJ,2283656566040971221,31279,0,0,0,0
49,he,PRON,1655312771067108281,31279,nos,PRON,6968452539944589995,31279
50,asks,VERB,3327974102968053925,31279,pide,VERB,4748712717978162350,31279
51,us,PRON,4950757572332304006,31279,que,SCONJ,11474801393294414462,31279
52,to,PART,3791531372978436496,31279,0,0,0,0
53,sing,VERB,11916416841380526164,31279,cantemos,VERB,10439469468940884,31279
54,it,PRON,10239237003504588839,31279,0,0,0,0
55,.,PUNCT,12646065887601541794,31279,.,PUNCT,12646065887601541794,31279
56,(,PUNCT,12638816674900267446,34787,(,PUNCT,12638816674900267446,34787
57,Singing,NOUN,7234121378163899704,34787,Canta,PROPN,8133626348060950141,34787
58,),PUNCT,3842344029291005339,34787,),PUNCT,3842344029291005339,34787
59,And,CCONJ,12172435438170721471,37333,0,0,0,0
60,you,PRON,7624161793554793053,37333,Nos,PRON,9007825140535657904,37333
61,'re,AUX,523464648099722843,37333,a,ADP,11901859001352538922,37333
62,either,ADV,7000860569167321224,37333,la,DET,6804705863737483857,37333
63,instructed,VERB,231574929225822038,37333,manda,VERB,7340898039566798775,37333
64,to,PART,3791531372978436496,37333,derecha,NOUN,8240009971971989935,37333
65,go,VERB,8004577259940138793,37333,0,0,0,0
66,to,ADP,3791531372978436496,37333,de,ADP,11144093025662894627,37333
67,the,DET,7425985699627899538,37333,la,DET,6804705863737483857,37333
68,right,NOUN,5943797630011647483,37333,sala,NOUN,6021669792752707907,37333
69,of,ADP,886050111519832510,37333,0,0,0,0
70,the,DET,7425985699627899538,37333,0,0,0,0
71,room,NOUN,14629044596807299988,37333,0,0,0,0
72,or,CCONJ,3740602843040177340,40191,o,CONJ,1489474827855109852,40191
73,the,DET,7425985699627899538,40191,la,DET,6804705863737483857,40191
74,left,ADJ,4003250512168697582,40191,a,ADP,11901859001352538922,40191
75,side,NOUN,8664790716774201746,40191,izquierda,NOUN,5561332964145588220,40191
76,of,ADP,886050111519832510,40191,de,ADP,11144093025662894627,40191
77,the,DET,7425985699627899538,40191,la,DET,6804705863737483857,40191
78,room,NOUN,14629044596807299988,40191,sala,NOUN,6021669792752707907,40191
79,.,PUNCT,12646065887601541794,40191,.,PUNCT,12646065887601541794,40191
80,(,PUNCT,12638816674900267446,41699,(,PUNCT,12638816674900267446,41699
81,Laughter,PROPN,9911806888783028371,41699,Risas,PROPN,1052418954792767806,41699
82,),PUNCT,3842344029291005339,41699,),PUNCT,3842344029291005339,41699
83,And,CCONJ,12172435438170721471,45139,Y,CONJ,16961793518281001049,45139
84,0,0,0,0,cuando,SCONJ,10847943810515898149,45139
85,when,ADV,15807309897752499399,45139,ya,ADV,7831648150548777939,45139
86,are,AUX,5012629990875267006,45139,hemos,AUX,4219622862681744689,45139
87,done,VERB,14395066107632849789,45139,terminado,VERB,9955987048258847320,45139
88,all,DET,13409319323822384369,45139,los,DET,7307884290799599686,45139
89,35,NUM,2129047679670916745,45139,35,NUM,2129047679670916745,45139
90,kids,NOUN,2891606786648131804,45139,niños,NOUN,6742480070121381381,45139
91,",",PUNCT,2593208677638477497,45139,",",PUNCT,2593208677638477497,45139
92,the,DET,7425985699627899538,48916,la,DET,6804705863737483857,48916
93,left,ADJ,4003250512168697582,48916,izquierda,ADJ,5561332964145588220,48916
94,side,NOUN,8664790716774201746,48916,parte,NOUN,16514593513853944747,48916
95,of,ADP,886050111519832510,48916,a,ADP,11901859001352538922,48916
96,the,DET,7425985699627899538,48916,del,ADP,14178434899903659559,48916
97,room,NOUN,14629044596807299988,48916,aula,PROPN,16504418555622969597,48916
98,",",PUNCT,2593208677638477497,48916,",",PUNCT,2593208677638477497,48916
99,which,DET,7063653163634019529,48916,la,DET,6804705863737483857,48916
100,I,PRON,4690420944186131903,48916,que,PRON,11474801393294414462,48916
101,was,AUX,9921686513378912864,48916,era,AUX,7478797442728669872,48916
102,a,DET,11901859001352538922,48916,yo,PRON,8387856443177761115,48916
103,part,NOUN,4485934323942657167,48916,parte,NOUN,16514593513853944747,48916
104,of,ADP,886050111519832510,48916,de,ADP,11144093025662894627,48916
105,",",PUNCT,2593208677638477497,48916,",",PUNCT,2593208677638477497,48916
106,was,AUX,9921686513378912864,52013,nos,PRON,6968452539944589995,52013
107,told,VERB,1245643389253732868,52013,pidieron,VERB,7723094162482073942,52013
108,to,PART,3791531372978436496,52013,que,SCONJ,11474801393294414462,52013
109,stand,VERB,16121235759125543490,52013,parásemos,VERB,14131411477753467452,52013
110,up,ADP,2199259611705938403,52013,nos,PRON,6968452539944589995,52013
111,and,CCONJ,2283656566040971221,52013,y,CONJ,9409450202036847209,52013
112,go,VERB,8004577259940138793,52013,regresásemos,VERB,11143827135933821387,52013
113,back,ADV,15255859468896132977,52013,la,DET,6804705863737483857,52013
114,to,ADP,3791531372978436496,52013,a,ADP,11901859001352538922,52013
115,home,NOUN,12006852138382633966,52013,base,NOUN,4715552063986449646,52013
116,room,NOUN,14629044596807299988,52013,0,0,0,0
117,.,PUNCT,12646065887601541794,52013,.,PUNCT,12646065887601541794,52013
118,(,PUNCT,12638816674900267446,56237,(,PUNCT,12638816674900267446,56237
119,Laughter,PROPN,9911806888783028371,56237,Risas,PROPN,1052418954792767806,56237
120,),PUNCT,3842344029291005339,56237,),PUNCT,3842344029291005339,56237
121,And,CCONJ,12172435438170721471,58798,Y,CONJ,16961793518281001049,58798
122,none,NOUN,6163369680274798794,58798,ninguno,PRON,5767022541306047745,58798
123,of,ADP,886050111519832510,58798,de,ADP,11144093025662894627,58798
124,us,PRON,4950757572332304006,58798,nosotros,PRON,8669422429569711216,58798
125,ever,ADV,6231102377460051108,58798,nuevamente,ADV,15241054102403773193,58798
126,received,VERB,8054871301319024843,58798,recibió,VERB,7914201613729186263,58798
127,another,DET,7270490914741406701,58798,una,DET,1019041181156623609,58798
128,music,NOUN,13617878141848112644,58798,clase,NOUN,5546977650764052488,58798
129,class,NOUN,12859657019542931961,58798,música,NOUN,15167417241790394718,58798
130,again,ADV,4502205900248518970,58798,de,ADP,11144093025662894627,58798
