,en,en,en,en,es,es,es,es
141,to,PART,23.097354888916016,52260,",",PUNCT,29.724687576293945,58260
142,talk,VERB,24.54821014404297,52260,",",PUNCT,30.39768409729004,58260
143,about,ADP,21.88608169555664,52260,sobre,ADP,31.354345321655273,58260
144,HIV,PROPN,22.97491455078125,52260,una,DET,34.91735076904297,58260
145,today,NOUN,21.664262771606445,52260,historia,NOUN,34.146209716796875,58260
146,",",PUNCT,22.180294036865234,52260,.,PUNCT,33.80197525024414,58260
147,about,ADP,20.579248428344727,54260,social,ADJ,35.366756439208984,58260
148,the,DET,21.489566802978516,54260,Este,DET,35.121334075927734,63260
149,deaths,NOUN,19.666269302368164,54260,mapa,NOUN,29.35884666442871,63260
150,",",PUNCT,20.082534790039062,54260,representa,VERB,35.6459846496582,63260
151,about,ADP,18.855342864990234,56260,del,ADP,35.27402114868164,63260
152,the,DET,20.517332077026367,56260,la,DET,33.35009765625,63260
153,stigma,NOUN,19.10161018371582,56260,distribución,NOUN,31.18891716003418,63260
154,.,PUNCT,20.25437355041504,56260,.,PUNCT,32.68089294433594,63260
155,It,PRON,23.60837745666504,58260,VIH,PROPN,35.639251708984375,63260
156,'s,AUX,22.984033584594727,58260,pueden,AUX,34.775943756103516,66260
157,a,DET,22.95741081237793,58260,Y,CONJ,32.20145797729492,66260
158,medical,ADJ,20.64630699157715,58260,mundial,ADJ,34.48690414428711,63260
159,story,NOUN,19.726377487182617,58260,parte,NOUN,31.988075256347656,68260
160,",",PUNCT,22.14747428894043,58260,ver,VERB,36.18616485595703,66260
161,but,CCONJ,21.94027328491211,58260,África,PROPN,34.23801803588867,68260
162,more,ADJ,20.000051498413086,58260,tiene,VERB,36.01371383666992,68260
163,than,SCONJ,22.1225528717041,58260,como,SCONJ,35.33573913574219,66260
164,that,DET,19.593055725097656,58260,una,DET,33.785362243652344,68260
165,",",PUNCT,20.421022415161133,58260,.,PUNCT,33.078067779541016,68260
166,it,PRON,24.43579864501953,58260,de,ADP,30.321577072143555,68260
167,'s,AUX,21.691553115844727,58260,Hay,AUX,33.635498046875,70260
168,a,DET,23.45979881286621,58260,la,DET,32.87848663330078,68260
169,social,ADJ,21.74943733215332,58260,desproporcionada,ADJ,35.21931076049805,68260
170,story,NOUN,19.897348403930664,58260,infección,NOUN,32.11172866821289,68260
171,.,PUNCT,22.17525291442871,58260,33,NUM,38.22219467163086,70260
172,This,DET,24.05903434753418,63260,de,ADP,33.549591064453125,70260
173,map,NOUN,20.666828155517578,63260,millones,NOUN,36.14042663574219,70260
174,depicts,VERB,21.488489151000977,63260,viven,VERB,36.69253921508789,72260
175,the,DET,19.265480041503906,63260,el,DET,34.63196563720703,72260
176,global,ADJ,21.714473724365234,63260,que,PRON,30.71831512451172,72260
177,distribution,NOUN,21.554330825805664,63260,personas,NOUN,34.89903259277344,70260
178,of,ADP,22.767526626586914,63260,con,ADP,33.791412353515625,72260
179,HIV,PROPN,22.81305694580078,63260,VIH,PROPN,34.13142395019531,72260
180,.,PUNCT,19.641386032104492,63260,.,PUNCT,31.8313045501709,72260
181,And,CCONJ,20.187503814697266,66260,hoy,ADV,33.904754638671875,72260
182,as,SCONJ,21.131349563598633,66260,en,ADP,32.542701721191406,72260
183,you,PRON,23.813461303710938,66260,éstos,PRON,29.14028549194336,74260
184,can,VERB,23.811113357543945,66260,mundo,NOUN,31.436370849609375,72260
185,see,VERB,24.27456283569336,66260,De,ADP,31.65610694885254,74260
186,",",PUNCT,20.879934310913086,66260,",",PUNCT,28.279348373413086,74260
187,Africa,PROPN,25.568012237548828,68260,22,NUM,36.689674377441406,74260
188,has,AUX,22.339447021484375,68260,dos,NUM,34.729881286621094,74260
189,a,DET,25.14012908935547,68260,el,DET,34.223941802978516,72260
190,disproportionate,ADJ,23.15777587890625,68260,",",PUNCT,31.142675399780273,74260
191,share,NOUN,21.11349105834961,68260,tercios,NOUN,34.376670837402344,74260
192,of,ADP,24.15719985961914,68260,en,ADP,34.03171157836914,77260
193,the,DET,21.847505569458008,68260,el,DET,35.079750061035156,77260
194,infection,NOUN,18.410720825195312,68260,millones,NOUN,35.715396881103516,74260
195,.,PUNCT,21.738847732543945,68260,",",PUNCT,31.665376663208008,74260
196,There,PRON,21.05630111694336,70260,subsahariana,ADJ,33.325660705566406,77260
197,are,AUX,23.84010887145996,70260,Hay,AUX,33.559654235839844,80260
198,33,NUM,22.990556716918945,70260,.,PUNCT,32.850608825683594,77260
199,million,NUM,23.181190490722656,70260,"1,4",NUM,37.024932861328125,80260
200,people,NOUN,20.00026512145996,70260,millón,NOUN,33.1326904296875,80260
201,living,VERB,23.28275489807129,72260,viven,VERB,35.76040267944336,77260
202,with,ADP,23.013946533203125,72260,de,ADP,31.378286361694336,80260
203,HIV,PROPN,23.40911865234375,72260,África,PROPN,35.860496520996094,77260
204,in,ADP,21.414417266845703,72260,en,ADP,33.954551696777344,83260
205,the,DET,23.442136764526367,72260,embarazadas,NOUN,32.71793746948242,80260
206,world,NOUN,19.25112533569336,72260,países,NOUN,35.13168716430664,83260
207,today,NOUN,20.098548889160156,72260,bajos,NOUN,32.771484375,83260
208,.,PUNCT,22.811655044555664,72260,y,CONJ,34.53643798828125,83260
209,Of,ADP,21.467609405517578,74260,de,ADP,31.584579467773438,83260
210,these,DET,21.684005737304688,74260,el,DET,33.84022903442383,83260
211,",",PUNCT,20.065298080444336,74260,medianos,ADJ,34.49396896362305,83260
212,two,NUM,21.55414390563965,74260,que,PRON,33.08527374267578,83260
213,-,PUNCT,21.689680099487305,74260,viven,VERB,36.94846725463867,83260
214,thirds,NOUN,21.116811752319336,74260,ingresos,NOUN,34.14134979248047,83260
215,",",PUNCT,22.04293441772461,74260,",",PUNCT,30.276681900024414,83260
216,22,NUM,22.35714340209961,74260,VIH,PROPN,35.76845932006836,83260
217,million,NUM,22.185914993286133,74260,con,ADP,33.82910919189453,83260
218,are,AUX,22.705810546875,77260,y,CONJ,31.465578079223633,86260
219,living,VERB,23.840768814086914,77260,está,VERB,34.88697052001953,88260
220,in,ADP,22.048009872436523,77260,de,ADP,30.155494689941406,86260
221,sub,ADJ,20.02829360961914,77260,el,DET,35.224822998046875,86260
222,-,PUNCT,20.008691787719727,77260,",",PUNCT,30.761720657348633,86260
223,Saharan,PROPN,20.75638771057129,77260,%,SYM,33.2376823425293,86260
224,Africa,PROPN,23.980302810668945,77260,África,PROPN,35.77967071533203,88260
225,.,PUNCT,20.93404769897461,77260,.,PUNCT,32.850608825683594,88260
226,There,PRON,21.501008987426758,80260,ellos,PRON,33.97454833984375,86260
227,are,AUX,23.76441192626953,80260,el,DET,34.98039245605469,88260
228,1.4,NUM,23.304298400878906,80260,90,NUM,33.6328239440918,86260
229,million,NUM,24.354354858398438,80260,en,ADP,31.57540512084961,88260
230,pregnant,ADJ,21.211183547973633,80260,subsahariana,ADJ,33.32569122314453,88260
231,women,NOUN,20.447559356689453,80260,Hablamos,VERB,32.55302810668945,92260
232,in,ADP,18.94474983215332,83260,en,ADP,34.4984130859375,92260
233,low-,NOUN,18.89088249206543,83260,términos,NOUN,36.99378967285156,92260
234,and,CCONJ,21.686540603637695,83260,Y,CONJ,33.735816955566406,94260
235,middle,ADJ,18.585599899291992,83260,relativos,ADJ,36.013431549072266,92260
236,-,PUNCT,22.256383895874023,83260,.,PUNCT,30.851165771484375,92260
237,income,NOUN,23.054523468017578,83260,a,ADP,34.65049743652344,94260
238,countries,NOUN,22.813478469848633,83260,embarazos,NOUN,33.99654769897461,94260
239,living,VERB,23.957277297973633,83260,hablar,VERB,36.04597854614258,94260
240,with,ADP,22.433486938476562,83260,de,ADP,30.265989303588867,94260
241,HIV,PROPN,23.23956871032715,83260,los,DET,35.24723815917969,94260
242,and,CCONJ,20.87775993347168,86260,anuales,ADJ,36.97802734375,94260
243,of,ADP,21.44148826599121,86260,de,ADP,31.882925033569336,96260
244,these,DET,22.894775390625,86260,las,DET,32.51235580444336,96260
245,",",PUNCT,19.209535598754883,86260,.,PUNCT,32.88871383666992,96260
246,90,NUM,22.01542854309082,86260,y,CONJ,31.24662971496582,96260
247,percent,NOUN,21.6495361328125,86260,madres,NOUN,32.9789924621582,96260
248,are,AUX,21.25277328491211,88260,voy,AUX,35.246490478515625,94260
249,in,ADP,21.545246124267578,88260,En,ADP,32.057647705078125,98259
250,sub,ADJ,19.95592498779297,88260,seropositivas,ADJ,36.001800537109375,96260
251,-,PUNCT,19.954299926757812,88260,",",PUNCT,30.04824447631836,98259
252,Saharan,PROPN,20.75259780883789,88260,Unidos,PROPN,35.72325897216797,98259
253,Africa,PROPN,23.980302810668945,88260,Estados,PROPN,34.22416305541992,98259
254,.,PUNCT,20.93404769897461,88260,",",PUNCT,30.901029586791992,98259
255,We,PRON,24.72163200378418,92260,un,DET,34.55695724487305,98259
256,talk,VERB,23.632301330566406,92260,país,NOUN,30.522104263305664,98259
257,about,ADP,23.679275512695312,92260,cada,DET,33.792030334472656,100260
258,things,NOUN,20.12643814086914,92260,año,NOUN,33.22856140136719,100260
259,in,ADP,21.766494750976562,92260,con,ADP,33.71107482910156,100260
260,relative,ADJ,19.5572566986084,92260,extenso,ADJ,33.973655700683594,98259
261,terms,NOUN,22.318744659423828,92260,madres,NOUN,34.092411041259766,100260
262,.,PUNCT,21.585309982299805,92260,7.000,NUM,34.596458435058594,100260
263,And,CCONJ,20.23912239074707,94260,VIH,PROPN,35.33363342285156,100260
264,I,PRON,24.876420974731445,94260,uno,PRON,34.39753341674805,106260
265,'m,AUX,23.35722541809082,94260,a,ADP,32.78493118286133,103260
266,going,VERB,25.036304473876953,94260,dan,VERB,35.76578140258789,103260
267,to,PART,23.435190200805664,94260,.,PUNCT,32.696285247802734,103260
268,talk,VERB,24.806665420532227,94260,va,VERB,33.34257888793945,106260
269,about,ADP,21.660297393798828,94260,a,ADP,31.529157638549805,106260
270,annual,ADJ,20.7918758392334,94260,Pero,CONJ,33.95355224609375,106260
271,pregnancies,NOUN,20.521087646484375,94260,luz,NOUN,30.64543914794922,103260
272,and,CCONJ,20.152475357055664,96260,muy,ADV,37.61806106567383,106260
273,HIV,PROPN,22.36914825439453,96260,Ruanda,PROPN,38.64192581176758,106260
274,-,PUNCT,22.116863250732422,96260,",",PUNCT,27.810522079467773,106260
275,positive,ADJ,20.3623104095459,96260,chico,ADJ,33.356109619140625,106260
276,mothers,NOUN,21.478992462158203,96260,país,NOUN,32.77663803100586,106260
277,.,PUNCT,20.41793441772461,96260,",",PUNCT,30.213050842285156,106260
278,The,DET,20.62645149230957,98259,un,DET,35.066898345947266,106260
279,United,PROPN,21.634342193603516,98259,y,CONJ,33.83664321899414,109260
280,States,PROPN,21.120695114135742,98259,VIH,PROPN,33.96561813354492,109260
281,--,PUNCT,20.71930694580078,98259,hay,AUX,34.072879791259766,109260
282,a,DET,22.459745407104492,98259,8.000,NUM,37.443641662597656,109260
283,large,ADJ,20.239402770996094,98259,embarazadas,ADJ,30.836477279663086,109260
284,country,NOUN,21.0751953125,98259,madres,NOUN,33.94284439086914,109260
285,--,PUNCT,20.255023956298828,98259,.,PUNCT,32.48507308959961,109260
286,each,DET,23.01219367980957,100260,con,ADP,34.53800582885742,109260
287,year,NOUN,18.277006149291992,100260,Y,CONJ,33.32621383666992,113260
288,",",PUNCT,21.29730987548828,100260,luego,ADV,33.40153884887695,113260
289,"7,000",NUM,20.587465286254883,100260,uno,PRON,34.66657638549805,113260
290,mothers,NOUN,20.745525360107422,100260,va,VERB,31.27900505065918,113260
291,with,ADP,20.154449462890625,100260,al,ADP,34.649139404296875,113260
292,HIV,PROPN,23.348129272460938,100260,Hospital,PROPN,36.070457458496094,113260
293,who,PRON,22.26019287109375,103260,Baragwanath,PROPN,36.12942123413086,113260
294,give,VERB,23.382905960083008,103260,en,ADP,34.01366424560547,116260
295,birth,NOUN,18.94799041748047,103260,afueras,NOUN,33.7485237121582,116260
296,to,ADP,20.63896369934082,103260,de,ADP,32.67928695678711,116260
297,a,DET,23.320968627929688,103260,las,DET,32.28181457519531,116260
298,child,NOUN,20.804353713989258,103260,embarazadas,NOUN,35.202972412109375,119260
299,.,PUNCT,21.545625686645508,103260,Johannesburgo,PROPN,34.32577133178711,116260
300,But,CCONJ,21.97807502746582,106260,hay,AUX,34.420284271240234,119260
301,you,PRON,25.315568923950195,106260,y,CONJ,33.839569091796875,119260
302,go,VERB,20.581838607788086,106260,dando,VERB,35.977474212646484,121260
303,to,ADP,20.810049057006836,106260,en,ADP,31.04103660583496,116260
304,Rwanda,PROPN,22.30389976501465,106260,Sudáfrica,PROPN,35.46839141845703,116260
305,--,PUNCT,21.07042121887207,106260,8.000,NUM,36.022216796875,119260
306,a,DET,20.32317543029785,106260,un,DET,35.60216522216797,123260
307,very,ADV,25.661540985107422,106260,a,ADP,31.69538116455078,121260
308,small,ADJ,21.232770919799805,106260,seropositivas,ADJ,34.86085510253906,119260
309,country,NOUN,19.425771713256836,106260,luz,NOUN,30.02971649169922,121260
310,--,PUNCT,20.54144859313965,106260,...,PUNCT,29.79582405090332,121260
311,"8,000",NUM,20.517635345458984,109260,en,ADP,34.10121154785156,123260
312,mothers,NOUN,21.05152702331543,109260,hospital,NOUN,33.335941314697266,123260
313,with,ADP,20.81065559387207,109260,en,ADP,33.290279388427734,123260
314,HIV,PROPN,22.980613708496094,109260,lo,DET,31.3421688079834,123260
315,who,PRON,23.03327178955078,109260,mismo,PRON,32.60118865966797,123260
316,are,AUX,25.330873489379883,109260,que,SCONJ,30.866811752319336,123260
317,pregnant,ADJ,23.65755271911621,109260,un,DET,35.997371673583984,123260
318,.,PUNCT,22.62375831604004,109260,.,PUNCT,32.17611312866211,123260
319,And,CCONJ,21.33447265625,113260,país,NOUN,31.929336547851562,123260
320,then,ADV,20.31413459777832,113260,Y,CONJ,31.183368682861328,126260
321,you,PRON,24.689876556396484,113260,darse,PRON,33.153465270996094,126260
322,go,VERB,21.41878318786621,113260,cuenta,NOUN,31.428747177124023,126260
323,to,ADP,18.040512084960938,113260,para,ADP,36.02239990234375,126260
324,Baragwanath,PROPN,21.714475631713867,113260,es,AUX,33.57378387451172,126260
325,Hospital,PROPN,21.558826446533203,113260,que,SCONJ,30.694799423217773,126260
326,",",PUNCT,21.675094604492188,113260,esto,PRON,33.358516693115234,126260
327,outside,ADP,20.06892204284668,116260,de,ADP,30.32571029663086,126260
328,of,ADP,22.734296798706055,116260,sólo,ADV,36.05733871459961,126260
329,Johannesburg,PROPN,22.44085693359375,116260,la,DET,32.75045394897461,126260
330,in,ADP,22.130949020385742,116260,de,ADP,31.412643432617188,126260
331,South,PROPN,20.10584259033203,116260,punta,NOUN,29.229562759399414,126260
332,Africa,PROPN,22.47431182861328,116260,un,DET,36.046409606933594,126260
333,",",PUNCT,21.109210968017578,116260,",",PUNCT,30.133747100830078,126260
334,and,CCONJ,22.566003799438477,119260,cuando,SCONJ,34.63133239746094,129260
335,"8,000",NUM,20.17606544494629,119260,que,SCONJ,32.20572280883789,129260
336,HIV,PROPN,21.730236053466797,119260,Sudáfrica,PROPN,36.111698150634766,131260
337,-,PUNCT,20.99011993408203,119260,",",PUNCT,29.127185821533203,129260
338,positive,ADJ,21.753849029541016,119260,uno,PRON,33.800567626953125,129260
339,pregnant,ADJ,19.83719825744629,119260,compara,ADJ,30.02857208251953,129260
340,women,NOUN,20.64926528930664,119260,iceberg,NOUN,31.745113372802734,126260
341,giving,VERB,21.104843139648438,121260,esto,PRON,34.31373977661133,131260
342,birth,NOUN,18.060455322265625,121260,con,ADP,30.75568199157715,131260
343,--,PUNCT,21.32929801940918,121260,",",PUNCT,28.796377182006836,131260
344,a,DET,21.284679412841797,123260,todo,DET,35.60111999511719,131260
345,hospital,NOUN,20.18568992614746,123260,todo,PRON,33.699039459228516,131260
346,the,DET,22.151296615600586,123260,queda,VERB,35.43307876586914,131260
347,same,ADJ,21.547351837158203,123260,opacado,ADJ,35.17307662963867,131260
348,as,SCONJ,22.8596248626709,123260,porque,SCONJ,35.578269958496094,133260
349,a,DET,23.770917892456055,123260,cada,DET,34.4262809753418,136260
350,country,NOUN,20.739355087280273,123260,año,NOUN,34.214088439941406,136260
351,.,PUNCT,22.012910842895508,123260,Sudáfrica,PROPN,34.853309631347656,133260
352,And,CCONJ,21.721458435058594,126260,en,ADP,34.164981842041016,133260
353,to,PART,22.587942123413086,126260,300.000,NUM,37.53608322143555,136260
354,realize,VERB,23.244916915893555,126260,dan,VERB,36.392459869384766,139260
355,that,SCONJ,18.83147430419922,126260,madres,NOUN,34.46010971069336,136260
356,this,DET,21.156909942626953,126260,con,ADP,34.10933303833008,136260
357,is,AUX,23.67786407470703,126260,hay,AUX,33.85737228393555,136260
358,just,ADV,25.860424041748047,126260,que,PRON,30.76776885986328,139260
359,the,DET,21.254507064819336,126260,VIH,PROPN,35.29500961303711,136260
360,tip,NOUN,17.964675903320312,126260,luz,NOUN,30.676025390625,139260
361,of,ADP,21.43938636779785,126260,a,ADP,33.11761474609375,139260
