,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,12396,Ceci,PRON,15930291014630082592,12396
1,es,AUX,10343076919720641053,12396,est,AUX,14619786160612475726,12396
2,una,DET,1019041181156623609,12396,une,DET,16752500866415647,12396
3,motoambulancia,NOUN,11614497732581726575,12396,motobulance,NOUN,18179672058424755347,12396
4,.,PUNCT,12646065887601541794,12396,.,PUNCT,12646065887601541794,12396
5,0,0,0,0,C',PRON,13529430013742482571,15373
6,Es,AUX,13491050862432847103,15373,est,AUX,14619786160612475726,15373
7,la,DET,6804705863737483857,15373,le,DET,13361843836202591494,15373
8,forma,NOUN,16527481731563555432,15373,moyen,NOUN,6560830660221009853,15373
9,0,0,0,0,le,DET,13361843836202591494,15373
10,más,ADV,13805553149795463782,15373,plus,ADV,2123754640991541914,15373
11,rápida,ADJ,6480708874941560500,15373,rapide,ADJ,8581635645670804311,15373
12,a,ADP,11901859001352538922,15373,de,ADP,11144093025662894627,15373
13,0,0,0,0,se,PRON,9839690450034771972,15373
14,llegar,VERB,10227016259447306190,15373,rendre,VERB,10844619616850343688,15373
15,de,ADP,11144093025662894627,15373,sur,ADP,14175982410302701706,15373
16,una,DET,1019041181156623609,15373,les,DET,5902437463952755554,15373
17,emergencia,NOUN,16038105157105328119,15373,lieux,NOUN,12082708547134649143,15373
18,0,0,0,0,dune,DET,5639373754122811298,15373
19,0,0,0,0,urgence,NOUN,15615099164363262063,15373
20,médica,ADJ,16107734354600826188,15373,médicale,ADJ,14316433448964577559,15373
21,.,PUNCT,12646065887601541794,15373,.,PUNCT,12646065887601541794,15373
22,todo,DET,1039296168925561739,20412,La,DET,6239908149323985340,20412
23,Tiene,VERB,1052669242959216370,20412,motobulance,NOUN,18179672058424755347,20412
24,lo,DET,12507729120330568444,20412,a,AUX,11901859001352538922,20412
25,0,0,0,0,tout,ADJ,15661096398690594318,20412
26,que,PRON,11474801393294414462,20412,ce,PRON,5293259605002647980,20412
27,0,0,0,0,quon,PROPN,15667152371397939793,20412
28,tiene,VERB,12773169655925470509,20412,trouve,VERB,16931746652588953405,20412
29,excepto,ADP,15440562367563223570,20412,dans,ADP,6959196919681770914,20412
30,una,DET,1019041181156623609,20412,une,DET,16752500866415647,20412
31,ambulancia,NOUN,5177512554011522881,20412,ambulance,NOUN,2627649751988982666,20412
32,",",PUNCT,2593208677638477497,20412,",",PUNCT,2593208677638477497,20412
33,0,0,0,0,sauf,ADP,13195141191020861044,20412
34,la,DET,6804705863737483857,20412,un,DET,12188161997964598936,20412
35,camilla,NOUN,11803358693417498215,20412,lit,NOUN,8065424250576853507,20412
36,.,PUNCT,12646065887601541794,20412,.,PUNCT,12646065887601541794,20412
37,Pueden,AUX,18410146094958901486,24914,Vous,PRON,4939484282041169227,24914
38,Pueden,AUX,18410146094958901486,24914,pouvez,AUX,2163904070605650918,24914
39,ver,VERB,16203534885047373824,24914,voir,VERB,12819628417946534543,24914
40,el,DET,11488171005156075516,24914,le,DET,13361843836202591494,24914
41,desfibrilador,NOUN,9575926430223610944,24914,défibrillateur,NOUN,13874495588090337925,24914
42,.,PUNCT,12646065887601541794,24914,et,CCONJ,13620178847145827813,24914
43,el,DET,11488171005156075516,24914,l',DET,11055277117081255759,24914
44,equipamiento,NOUN,10461088361281857722,24914,équipement,NOUN,18436866045901749818,24914
45,ver,VERB,16203534885047373824,24914,médical,ADJ,13591446230064037507,24914
46,.,PUNCT,12646065887601541794,24914,.,PUNCT,12646065887601541794,24914
47,Todos,PRON,12131057997984812435,28670,Nous,PRON,5584058749415059490,28670
48,vimos,VERB,10644785486172040619,28670,avons,AUX,12697074425369119824,28670
49,la,DET,6804705863737483857,28670,tous,DET,9219070020730443276,28670
50,0,0,0,0,été,AUX,416107850921971791,28670
51,0,0,0,0,témoins,ADV,60910523451126218,28670
52,en,ADP,14626626061804382878,28670,des,DET,6923696665978021163,28670
53,tragedia,NOUN,5586910270369851876,28670,événements,NOUN,13431687074912120215,28670
