,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,A,DET,21.06291961669922,13440,unos,DET,32.42405700683594,13440
1,few,ADJ,22.346649169921875,13440,Hace,AUX,35.5435905456543,13440
2,years,NOUN,21.626514434814453,13440,años,NOUN,36.175575256347656,13440
3,ago,ADV,20.9200382232666,13440,0,0,0.0,0
4,",",PUNCT,21.869937896728516,13440,",",PUNCT,30.81745719909668,13440
5,I,PRON,25.05714225769043,15320,0,0,0.0,0
6,got,VERB,23.48401641845703,15320,recibí,VERB,34.47727966308594,15320
7,a,DET,22.416603088378906,15320,una,DET,32.924278259277344,15320
8,call,NOUN,19.851604461669922,15320,llamada,NOUN,30.648773193359375,15320
9,from,ADP,21.193023681640625,15320,del,ADP,34.38910675048828,15320
10,the,DET,19.911510467529297,15320,funcionario,NOUN,27.509599685668945,15320
11,highest,ADV,23.555017471313477,15320,0,0,0.0,0
12,ranking,ADJ,22.542388916015625,15320,mayor,ADJ,34.89794158935547,15320
13,legal,ADJ,21.73996353149414,15320,0,0,0.0,0
14,official,NOUN,19.884414672851562,15320,rango,NOUN,35.17262649536133,15320
15,in,ADP,20.8596248626709,15320,de,ADP,30.4930477142334,15320
16,the,DET,22.638919830322266,15320,0,0,0.0,0
17,state,NOUN,19.070579528808594,15320,0,0,0.0,0
18,of,ADP,22.897953033447266,15320,0,0,0.0,0
19,Georgia,PROPN,22.854093551635742,15320,0,0,0.0,0
20,:,PUNCT,19.14374542236328,15320,0,0,0.0,0
21,0,0,0.0,0,en,ADP,32.86041259765625,17740
22,the,DET,20.289669036865234,19840,el,DET,34.21795654296875,17740
23,general,NOUN,17.756593704223633,19840,área,NOUN,28.86625862121582,17740
24,0,0,0.0,0,legal,ADJ,33.814674377441406,17740
25,0,0,0.0,0,del,ADP,34.171939849853516,17740
26,attorney,NOUN,17.78154945373535,19840,estado,NOUN,31.39521026611328,17740
27,0,0,0.0,0,de,ADP,30.7901554107666,17740
28,0,0,0.0,0,Georgia,PROPN,36.2681999206543,17740
29,.,PUNCT,21.46846580505371,19840,:,PUNCT,28.26980209350586,17740
30,0,0,0.0,0,el,DET,31.096664428710938,17740
31,0,0,0.0,0,Procurador,PROPN,34.09383010864258,17740
32,0,0,0.0,0,General,PROPN,35.70365905761719,17740
33,0,0,0.0,0,.,PUNCT,32.891788482666016,17740
34,That,DET,21.619585037231445,21720,Ese,DET,33.942684173583984,21720
35,moment,NOUN,21.25327491760254,21720,momento,NOUN,34.1484489440918,21720
36,was,AUX,22.703596115112305,21720,fue,AUX,32.21087646484375,21720
37,a,DET,24.846097946166992,21720,una,DET,33.99203109741211,21720
38,wake,VERB,21.465612411499023,21720,llamada,NOUN,32.6510009765625,21720
39,-,PUNCT,23.90406036376953,21720,0,0,0.0,0
40,up,ADP,21.640623092651367,21720,de,ADP,32.89719009399414,21720
41,call,NOUN,18.563629150390625,21720,atención,NOUN,30.721345901489258,21720
42,.,PUNCT,21.277957916259766,21720,.,PUNCT,33.30467987060547,21720
43,was,AUX,23.85757064819336,25600,Fue,AUX,31.717042922973633,25600
44,0,0,0.0,0,en,ADP,31.380428314208984,25600
45,0,0,0.0,0,el,DET,33.33277893066406,25600
46,and,CCONJ,19.262706756591797,25600,año,NOUN,32.80205154418945,25600
47,2013,NUM,21.6259708404541,25600,2013,NUM,32.54387283325195,25600
48,",",PUNCT,22.27738380432129,25600,",",PUNCT,31.527637481689453,25600
49,It,PRON,23.511110305786133,25600,cuando,PRON,35.21681213378906,25600
50,the,DET,21.131301879882812,25600,la,DET,34.45897674560547,25600
51,city,NOUN,20.09449577331543,25600,ciudad,NOUN,31.277830123901367,25600
52,of,ADP,22.13151741027832,25600,de,ADP,29.562314987182617,25600
53,Atlanta,PROPN,22.371610641479492,25600,Atlanta,PROPN,36.911376953125,25600
54,was,AUX,23.458660125732422,28360,fue,AUX,35.3774528503418,28360
55,hosting,VERB,26.533382415771484,28360,sede,NOUN,33.46073532104492,28360
56,0,0,0.0,0,del,ADP,34.172367095947266,28360
57,Final,PROPN,20.158231735229492,28360,torneo,NOUN,29.373111724853516,28360
58,Four,PROPN,21.535411834716797,28360,de,ADP,29.752735137939453,28360
59,basketball,NOUN,20.561843872070312,28360,baloncesto,NOUN,29.78998565673828,28360
60,0,0,0.0,0,en,ADP,33.071990966796875,28360
61,the,DET,21.367815017700195,28360,la,DET,32.89459228515625,28360
62,tournament,NOUN,18.299245834350586,28360,fase,NOUN,30.891700744628906,28360
63,0,0,0.0,0,de,ADP,31.349761962890625,28360
64,0,0,0.0,0,partidos,NOUN,35.211395263671875,28360
65,0,0,0.0,0,decisivos,ADJ,33.95277404785156,28360
66,.,PUNCT,22.188344955444336,28360,.,PUNCT,32.46792984008789,28360
67,The,DET,21.213973999023438,32160,El,DET,32.1884765625,32090
68,AG,PROPN,22.663043975830078,32160,Procurador,PROPN,33.491825103759766,32090
69,called,VERB,21.548633575439453,32160,llamó,VERB,33.2241325378418,32090
70,to,PART,21.71009063720703,32160,para,ADP,35.667354583740234,32090
71,ask,VERB,23.80976104736328,32160,preguntar,VERB,37.27150344848633,32090
72,if,SCONJ,21.78534698486328,33680,0,0,0.0,0
73,the,DET,23.03981590270996,33680,0,0,0.0,0
74,company,NOUN,19.293119430541992,33680,0,0,0.0,0
75,that,DET,19.516557693481445,33680,0,0,0.0,0
76,I,PRON,24.441909790039062,33680,0,0,0.0,0
77,worked,VERB,23.47254753112793,33680,0,0,0.0,0
78,for,ADP,20.463573455810547,33680,0,0,0.0,0
79,could,VERB,22.242589950561523,33680,0,0,0.0,0
80,help,VERB,22.42768669128418,33680,0,0,0.0,0
81,sponsor,VERB,22.273664474487305,33680,0,0,0.0,0
82,billboards,NOUN,19.989770889282227,33680,0,0,0.0,0
83,that,DET,21.041202545166016,37240,toda,DET,35.784271240234375,37240
84,would,VERB,24.707300186157227,37240,que,SCONJ,33.33002471923828,37240
85,be,AUX,24.984712600708008,37240,se,PRON,32.68427276611328,37240
86,put,VERB,23.128681182861328,37240,colocarían,VERB,35.58261489868164,37240
87,up,ADP,21.614381790161133,37240,por,ADP,33.903350830078125,37240
88,around,ADP,22.16101837158203,37240,0,0,0.0,0
89,the,DET,23.17770767211914,37240,la,DET,32.581478118896484,37240
90,city,NOUN,19.022857666015625,37240,ciudad,NOUN,32.7573127746582,37240
91,He,PRON,24.558448791503906,39200,en,ADP,34.55147171020508,39200
92,said,VERB,23.354127883911133,39200,ocasión,NOUN,33.28946304321289,39200
93,this,DET,24.62333869934082,39200,de,ADP,31.283153533935547,39200
94,was,AUX,25.170167922973633,39200,0,0,0.0,0
95,important,ADJ,23.626718521118164,39200,deportivos,ADJ,35.27360916137695,39200
96,because,SCONJ,19.54026222229004,39200,y,CONJ,33.401546478271484,39200
97,sex,NOUN,18.338741302490234,39200,convenciones,NOUN,32.27622985839844,39200
98,trafficking,NOUN,20.891508102416992,39200,.,PUNCT,33.65850830078125,39200
99,spikes,NOUN,19.94023323059082,39200,eventos,NOUN,32.19474411010742,39200
100,with,ADP,20.365419387817383,47280,0,0,0.0,0
101,big,ADJ,20.58651351928711,47280,0,0,0.0,0
102,sporting,NOUN,20.355642318725586,47280,0,0,0.0,0
103,events,NOUN,21.08601188659668,47280,0,0,0.0,0
104,and,CCONJ,22.32880210876465,47280,0,0,0.0,0
105,with,ADP,20.605932235717773,47280,0,0,0.0,0
106,conventions,NOUN,21.48287010192871,47280,0,0,0.0,0
107,.,PUNCT,20.30281639099121,47280,0,0,0.0,0
108,And,CCONJ,19.97549057006836,51560,Y,CONJ,33.30133056640625,51560
109,the,DET,22.693538665771484,51560,los,DET,35.545570373535156,51560
110,billboards,NOUN,20.278438568115234,51560,carteles,NOUN,36.10841751098633,51560
111,would,VERB,26.70377540588379,51560,ayudarían,VERB,32.94608688354492,51560
112,help,VERB,24.047470092773438,51560,a,ADP,34.82156753540039,51560
113,to,PART,24.826234817504883,51560,0,0,0.0,0
114,raise,VERB,26.447738647460938,51560,despertar,VERB,36.815860748291016,51560
115,awareness,NOUN,18.80776596069336,51560,conciencias,NOUN,33.663658142089844,51560
116,.,PUNCT,22.43829917907715,51560,.,PUNCT,33.40264129638672,51560
117,Now,ADV,23.796567916870117,55040,Ahora,ADV,31.29472541809082,55040
118,",",PUNCT,22.6486759185791,55040,",",PUNCT,33.06881332397461,55040
119,if,SCONJ,20.826276779174805,55040,bien,ADV,34.10520935058594,55040
120,I,PRON,24.40423011779785,55040,0,0,0.0,0
121,'m,AUX,23.810529708862305,55040,decir,VERB,36.210201263427734,55040
122,being,AUX,26.81646728515625,55040,verdad,NOUN,33.884544372558594,55040
123,honest,ADJ,20.484783172607422,55040,0,0,0.0,0
124,with,ADP,22.280406951904297,55040,a,ADP,33.683956146240234,55040
125,you,PRON,23.228988647460938,55040,0,0,0.0,0
126,",",PUNCT,21.202665328979492,55040,",",PUNCT,29.68927001953125,55040
127,my,DET,22.864686965942383,57120,mi,DET,35.33058547973633,57120
128,first,ADJ,17.6429386138916,57120,primera,ADJ,35.219261169433594,57120
129,inclination,NOUN,22.056352615356445,57120,reacción,NOUN,34.26709747314453,57120
130,was,AUX,24.130348205566406,57120,fue,AUX,32.386749267578125,57120
131,to,PART,21.275205612182617,57120,rehusarme,NOUN,33.70649719238281,57120
132,politely,ADV,22.952665328979492,57120,amablemente,ADV,33.793479919433594,57120
133,decline,VERB,21.87848472595215,57120,0,0,0.0,0
134,.,PUNCT,22.333324432373047,57120,.,PUNCT,33.552215576171875,57120
135,(,PUNCT,19.138301849365234,60640,(,PUNCT,28.748825073242188,60640
136,Laughter,PROPN,20.165264129638672,60640,Risas,PROPN,34.865478515625,60640
137,),PUNCT,20.96363067626953,60640,),PUNCT,32.331058502197266,60640
138,Let,VERB,21.7979679107666,61680,Debemos,AUX,30.508583068847656,61680
139,'s,PRON,21.75591468811035,61680,0,0,0.0,0
140,face,VERB,25.44156837463379,61680,admitir,VERB,36.71113204956055,61680
141,it,PRON,23.100866317749023,61680,0,0,0.0,0
142,--,PUNCT,20.54231071472168,61680,0,0,0.0,0
143,0,0,0.0,0,que,SCONJ,33.10512924194336,62960
144,are,AUX,24.248079299926758,62960,hay,AUX,34.60920333862305,62960
145,thousands,NOUN,22.19985580444336,62960,miles,NUM,37.16511154174805,62960
146,of,ADP,22.86826515197754,62960,de,ADP,31.217391967773438,62960
147,things,NOUN,22.717893600463867,62960,cosas,NOUN,33.989166259765625,62960
148,there,PRON,21.678361892700195,62960,que,PRON,35.040531158447266,62960
149,get,AUX,26.698041915893555,62960,podrían,AUX,34.39224624633789,62960
150,could,VERB,25.578969955444336,62960,interesar,VERB,35.934234619140625,62960
151,corporate,ADJ,21.304527282714844,62960,a,ADP,34.08177185058594,62960
152,that,DET,22.40882682800293,62960,las,DET,33.753578186035156,62960
153,involved,VERB,21.043607711791992,62960,empresas,NOUN,35.40977478027344,62960
154,in,ADP,18.81744956970215,62960,de,ADP,32.47495651245117,62960
155,America,PROPN,22.87061882019043,62960,EE,PROPN,34.41360855102539,62960
156,.,PUNCT,21.101642608642578,62960,.,PUNCT,32.43198013305664,62960
157,0,0,0.0,0,UU,PROPN,30.715078353881836,62960
158,0,0,0.0,0,.,PUNCT,32.72744369506836,62960
159,Sex,NOUN,20.71504020690918,67080,algo,PRON,34.05120849609375,67080
160,trafficking,NOUN,20.014556884765625,67080,tráfico,NOUN,33.86237716674805,67080
161,seemed,VERB,23.057764053344727,67080,sonaba,VERB,35.49480056762695,67080
162,a,DET,23.79160499572754,67080,El,DET,36.616458892822266,67080
163,little,ADJ,21.576189041137695,67080,sexual,ADJ,34.69892120361328,67080
164,messy,ADJ,19.468563079833984,67080,complicado,ADJ,32.65962600708008,67080
165,.,PUNCT,21.936931610107422,67080,.,PUNCT,33.332584381103516,67080
166,Little,ADJ,20.6143741607666,71280,Diría,VERB,32.787498474121094,71280
167,bit,NOUN,20.61087417602539,71280,más,ADV,36.26082992553711,71280
168,too,ADV,24.05754280090332,71280,bien,ADV,37.18613052368164,71280
169,difficult,ADJ,24.192785263061523,71280,difícil,ADJ,35.3310661315918,71280
170,",",PUNCT,20.62150764465332,71280,",",PUNCT,29.392724990844727,71280
171,something,PRON,21.58231544494629,73280,algo,PRON,35.32279968261719,73280
172,that,DET,20.72078514099121,73280,que,PRON,30.353757858276367,73280
173,better,ADV,22.45941925048828,73280,",",PUNCT,31.19666862487793,73280
174,for,ADP,22.11309242248535,73280,de,ADP,31.225065231323242,73280
175,is,AUX,24.191730499267578,73280,ser,AUX,35.29776382446289,73280
176,0,0,0.0,0,posible,ADJ,35.048221588134766,73280
177,.,PUNCT,22.642208099365234,73280,",",PUNCT,32.41178512573242,73280
178,else,ADV,23.300321578979492,73280,debía,AUX,33.98790740966797,73280
179,0,0,0.0,0,ser,AUX,38.24742126464844,73280
180,left,VERB,21.00274085998535,73280,hecho,VERB,34.911678314208984,73280
181,0,0,0.0,0,por,ADP,32.61983871459961,73280
182,someone,PRON,21.284116744995117,73280,otros,PRON,33.55735778808594,73280
183,0,0,0.0,0,.,PUNCT,33.38134002685547,73280
184,But,CCONJ,21.324108123779297,76400,Pero,CONJ,33.75105667114258,76400
185,then,ADV,19.24051856994629,76400,fui,AUX,30.499637603759766,76400
186,I,PRON,25.991647720336914,76400,0,0,0.0,0
187,started,VERB,25.1838321685791,76400,entendiendo,VERB,37.24102783203125,76400
188,to,PART,23.096284866333008,76400,y,CONJ,32.40685272216797,76400
189,understand,VERB,23.895553588867188,76400,aprendiendo,VERB,36.415496826171875,76400
190,and,CCONJ,21.945446014404297,76400,sobre,ADP,33.34281921386719,76400
191,learn,VERB,22.02314567565918,76400,del,ADP,33.86672592163086,76400
