,0,1,2,3,4,5,6,7
266,opportunity,NOUN,9751084440329135938,158000,ils,PRON,7400529878339724166,142000
267,fire,VERB,136626128350750948,158000,refusaient,VERB,14229089194620366725,142000
268,to,PART,3791531372978436496,158000,de,ADP,11144093025662894627,142000
269,everyone,PRON,8336247396359886285,158000,lui,PRON,18433398419770100958,142000
270,start,VERB,6480458294193393462,158000,donner,VERB,16738728089299737102,142000
271,",",PUNCT,2593208677638477497,158000,l',DET,11055277117081255759,142000
272,all,ADV,13409319323822384369,158000,oxygène,NOUN,6875262696802928993,142000
273,over,ADV,5456543204961066030,158000,qu',PRON,13574260379477198189,142000
274,again,ADV,4502205900248518970,158000,ils,PRON,7400529878339724166,142000
275,Start,VERB,6653903367463496184,162000,avaient,VERB,3163488656981493304,142000
276,.,PUNCT,12646065887601541794,158000,.,PUNCT,12646065887601541794,142000
277,all,ADV,13409319323822384369,162000,juste,ADV,5260049946928565178,148000
278,over,ADV,5456543204961066030,162000,avant,ADP,6082093702632880835,148000
279,again,ADV,4502205900248518970,162000,qu',SCONJ,13574260379477198189,148000
280,what,PRON,5865838185239622912,164000,elle,PRON,9260199389753928846,148000
281,Now,ADV,13923566239961886281,164000,revienne,VERB,1481316461793434483,148000
282,this,DET,1995909169258310477,164000,aux,DET,405,148000
283,does,AUX,1818273248662495384,164000,Etats,NOUN,16413937170358882036,148000
284,.,PUNCT,12646065887601541794,162000,-,PUNCT,9153284864653046197,148000
285,have,AUX,14692702688101715474,164000,Unis,PROPN,7759219295762460615,148000
286,?,PUNCT,8205403955989537350,164000,",",PUNCT,2593208677638477497,148000
287,to,PART,3791531372978436496,164000,les,DET,5902437463952755554,153000
288,leadership,NOUN,12348383610936207933,164000,infirmières,NOUN,16696664393262252878,153000
289,with,ADP,12510949447758279278,164000,d',ADP,18329478872494918915,153000
290,health,PROPN,9743534323633052289,169000,Accra,PROPN,9493232808866573259,153000
291,You,PRON,4678963469726251353,169000,se,PRON,9839690450034771972,153000
292,do,AUX,2158845516055552166,164000,sont,AUX,2183785841973629617,153000
293,see,VERB,11925638236994514241,169000,mises,VERB,16730819876448086188,153000
294,at,ADP,11667289587015813222,169000,en,ADP,14626626061804382878,153000
295,the,DET,7425985699627899538,169000,grève,ADJ,5012241686635191129,153000
296,",",PUNCT,2593208677638477497,169000,.,PUNCT,12646065887601541794,153000
297,ministry,PROPN,4157813308478315032,169000,Et,CCONJ,1620920187821177431,155000
298,the,DET,7425985699627899538,169000,sa,DET,397185324164439704,155000
299,folks,NOUN,207445740319315969,169000,recommandation,NOUN,15429748986540515924,155000
300,are,AUX,5012629990875267006,174000,était,AUX,9706033412567555684,155000
301,of,ADP,886050111519832510,169000,de,ADP,11144093025662894627,158000
302,they,PRON,16875582379069451158,174000,saisir,VERB,11926405335052370087,158000
303,just,ADV,7148522813498185515,174000,cette,DET,13014437646612957149,158000
304,percent,NOUN,10567149558781529811,174000,opportunité,NOUN,6336045913681581904,158000
305,among,ADP,1786834733449005920,174000,pour,ADP,4302925298007755726,158000
306,five,NUM,12866751920382582095,174000,renvoyer,VERB,10459409420001001099,158000
307,of,ADP,886050111519832510,174000,tout,ADJ,15661096398690594318,158000
308,their,DET,4244585616942201722,174000,le,DET,13361843836202591494,158000
309,peers,NOUN,17308807615265739871,174000,monde,NOUN,6271367927324676804,158000
310,",",PUNCT,2593208677638477497,169000,",",PUNCT,2593208677638477497,158000
311,who,PRON,3876862883474502309,184000,et,CCONJ,13620178847145827813,158000
312,an,DET,15099054000809333061,184000,tout,DET,15661096398690594318,158000
313,get,VERB,2013399242189103424,184000,recommencer,VERB,8600122138167246305,158000
314,after,ADP,13428508259213873547,184000,à,ADP,1840659177240090782,158000
315,education,NOUN,11255438928975991251,184000,nouveau,NOUN,118291236760038600,158000
316,.,PUNCT,12646065887601541794,184000,.,PUNCT,12646065887601541794,158000
317,the,DET,7425985699627899538,188000,Tout,DET,4497479093624956546,162000
318,secondary,ADJ,1204183683729401834,184000,recommencer,VERB,8600122138167246305,162000
319,They,PRON,14947529218328092544,188000,à,ADP,1840659177240090782,162000
320,school,NOUN,13293160603192985325,184000,nouveau,NOUN,118291236760038600,162000
321,.,PUNCT,12646065887601541794,188000,.,PUNCT,12646065887601541794,162000
322,are,AUX,5012629990875267006,188000,Qu',,2973740457338173844,164000
323,elite,NOUN,6541329707492772251,188000,est,,14619786160612475726,164000
324,They,PRON,14947529218328092544,188000,-ce,PRON,18265511929968616396,164000
325,are,AUX,5012629990875267006,188000,que,SCONJ,11474801393294414462,164000
326,our,DET,17577015140245084783,188000,tout,PRON,15661096398690594318,164000
327,leaders,NOUN,7384906852270314156,188000,cela,PRON,10113288157935512298,164000
328,.,PUNCT,12646065887601541794,188000,à,ADP,1840659177240090782,164000
329,matter,VERB,14513380027006169650,192000,avoir,VERB,11059948118366003969,164000
330,decisions,NOUN,7769497914997860259,192000,avec,ADP,18367549186037839347,164000
331,Their,DET,14649321709085017486,192000,le,DET,13361843836202591494,164000
332,their,DET,4244585616942201722,192000,leadership,PROPN,12348383610936207933,164000
333,",",PUNCT,2593208677638477497,192000,?,PUNCT,8205403955989537350,164000
334,actions,NOUN,9002482787730482139,192000,Voyez,NOUN,8849789327008062889,169000
335,.,PUNCT,12646065887601541794,192000,-,PUNCT,9153284864653046197,169000
336,I,PRON,4690420944186131903,195000,vous,PRON,6151699640482831038,169000
337,when,ADV,15807309897752499399,195000,",",PUNCT,2593208677638477497,169000
338,So,ADV,3893465145528745987,195000,les,DET,5902437463952755554,169000
339,speak,VERB,3592227298640579325,195000,fautes,NOUN,15040057835476319992,169000
340,of,ADP,886050111519832510,195000,du,DET,17166863280368009634,169000
341,leadership,NOUN,12348383610936207933,195000,ministère,NOUN,11285483206724810948,169000
342,about,ADP,942632335873952620,202000,de,ADP,11144093025662894627,169000
343,not,PART,447765159362469301,202000,la,DET,6804705863737483857,169000
344,'m,AUX,8504683628951808721,202000,santé,NOUN,8049862055168087869,169000
345,",",PUNCT,2593208677638477497,195000,",",PUNCT,2593208677638477497,169000
346,I,PRON,4690420944186131903,202000,ils,PRON,7400529878339724166,174000
347,just,ADV,7148522813498185515,202000,ne,ADV,6065859282030310819,174000
348,talking,VERB,3577425109143670181,202000,sont,VERB,2183785841973629617,174000
349,political,ADJ,9567566283787582894,202000,que,SCONJ,11474801393294414462,174000
350,.,PUNCT,12646065887601541794,202000,5,NUM,2090661578966068036,174000
351,leaders,NOUN,7384906852270314156,202000,%,NOUN,16590897233515608007,174000
352,We,PRON,15667417291854480293,206000,de,ADP,11144093025662894627,174000
353,a,DET,11901859001352538922,206000,leurs,DET,11308315004075968685,174000
354,lot,NOUN,6920515201346452032,206000,pairs,NOUN,4241969384535813052,174000
355,about,ADP,942632335873952620,206000,à,ADP,1840659177240090782,184000
356,'ve,AUX,2989924464908128948,206000,avoir,AUX,11059948118366003969,184000
357,heard,VERB,12882971233254586938,206000,continué,VERB,5711838526251909299,184000
358,that,DET,4380130941430378203,206000,les,DET,5902437463952755554,184000
359,'m,AUX,8504683628951808721,208000,études,NOUN,14041755817746998610,184000
360,about,ADP,942632335873952620,208000,après,ADP,15585056804782321368,184000
361,the,DET,7425985699627899538,208000,le,DET,13361843836202591494,184000
362,talking,VERB,3577425109143670181,208000,lycée,NOUN,934929538307606213,184000
363,.,PUNCT,12646065887601541794,206000,.,PUNCT,12646065887601541794,184000
364,I,PRON,4690420944186131903,208000,Ils,PRON,1233637810823532730,188000
365,'ve,AUX,2989924464908128948,212000,sont,AUX,2183785841973629617,188000
