,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,31000,Je,PRON,2628248770713310789,31000
1,quiero,VERB,6447749186237085781,31000,veux,VERB,7883451973128120010,31000
2,sólo,ADV,1731802597531206513,31000,simplement,ADV,2379775767737017862,31000
3,decir,VERB,8511968184309850901,31000,dire,VERB,14258168727630584276,31000
4,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
5,en,ADP,14626626061804382878,31000,au,PROPN,11216685815786043991,31000
6,ultimos,VERB,583929543988807084,31000,cours,VERB,16142784127378885775,31000
7,los,DET,7307884290799599686,31000,des,DET,6923696665978021163,31000
8,años,NOUN,8746864843512539013,31000,dernières,ADJ,4807113451267372957,31000
9,oportunidad,NOUN,5032943597530437384,35000,années,NOUN,13944270784215112439,31000
10,tenido,VERB,14226950906884852717,35000,",",PUNCT,2593208677638477497,31000
11,yo,PRON,8387856443177761115,31000,j',PRON,7275302914444174311,31000
12,he,AUX,1655312771067108281,31000,ai,AUX,4489555979637837711,31000
13,la,DET,6804705863737483857,35000,été,AUX,416107850921971791,31000
14,de,ADP,11144093025662894627,35000,-,PUNCT,9153284864653046197,31000
15,conferencia,NOUN,10321978252627246392,35000,j',PRON,7275302914444174311,35000
16,he,AUX,1655312771067108281,38000,ai,AUX,4489555979637837711,35000
17,realizar,VERB,8314958097957032295,35000,eu,VERB,4859553437162253712,35000
18,esta,DET,5821559423218928566,35000,l',DET,11055277117081255759,35000
19,cierre,NOUN,3979098710428650476,35000,occasion,NOUN,1569104935852043595,35000
20,de,ADP,11144093025662894627,35000,de,ADP,11144093025662894627,35000
21,tenido,VERB,14226950906884852717,38000,faire,VERB,3866958562204505264,35000
22,algunos,DET,8203652649733001954,38000,cette,DET,13014437646612957149,35000
23,actos,NOUN,16535279877522367029,38000,conférence,NOUN,4779470947828616215,35000
24,de,ADP,11144093025662894627,38000,de,ADP,11144093025662894627,35000
25,calentamiento,NOUN,14760369401791468598,38000,clôture,NOUN,11082070393675405699,35000
26,Y,CONJ,16961793518281001049,38000,.,PUNCT,12646065887601541794,35000
27,Hace,AUX,9370438509007318900,43000,Et,CCONJ,1620920187821177431,38000
28,8,NUM,5117079446564601502,43000,on,PRON,5640369432778651323,38000
29,años,NOUN,8746864843512539013,43000,m',PRON,9871122146191930138,38000
30,fue,AUX,6922200418372124953,45000,a,AUX,11901859001352538922,38000
31,Graham,PROPN,15414024172798998421,45000,présenté,VERB,12584463467727431175,38000
32,para,ADP,17491956544424926374,45000,de,ADP,11144093025662894627,38000
33,el,DET,11488171005156075516,45000,plusieurs,DET,12238705327649694374,38000
34,telonero,NOUN,3695255942655205589,45000,façons,NOUN,14374470480003116173,38000
35,pense,ADJ,12846231688416634999,47000,fantastiques,ADJ,12097507117914965431,38000
36,mi,DET,8676063341920465065,45000,.,PUNCT,12646065887601541794,38000
37,y,CONJ,9409450202036847209,47000,Il,PRON,4524258024941853120,43000
38,eso,PRON,12716495710533357957,47000,y,PRON,9409450202036847209,43000
39,era--,VERB,14944297730738580853,47000,a,VERB,11901859001352538922,43000
40,que,SCONJ,11474801393294414462,47000,environ,ADV,12896288304825051812,43000
41,Y,CONJ,16961793518281001049,49000,8,NUM,5117079446564601502,43000
42,manera,NOUN,498987833452431579,49000,ans,NOUN,4232654337548179339,43000
43,pense,ADJ,12846231688416634999,49000,",",PUNCT,2593208677638477497,43000
44,Billy,PROPN,11196470841313334483,45000,Billy,PROPN,11196470841313334483,45000
45,no,ADV,13055779130471031426,49000,Graham,PROPN,15414024172798998421,45000
46,que,SCONJ,11474801393294414462,49000,m',PRON,9871122146191930138,45000
47,una,DET,1019041181156623609,49000,a,AUX,11901859001352538922,45000
48,habia,VERB,6230753745882203799,49000,lancé,VERB,11584306878300059966,45000
49,en,ADP,14626626061804382878,49000,et,CCONJ,13620178847145827813,47000
50,absoluto,NOUN,8377200410937621461,49000,je,PRON,8612506203511071854,47000
51,(,PUNCT,12638816674900267446,53000,pensais,VERB,15511085220270726533,47000
52,en,ADP,14626626061804382878,53000,qu',SCONJ,13574260379477198189,47000
53,el,DET,11488171005156075516,53000,il,PRON,8081183868394845856,47000
54,infierno,NOUN,6868377885966331249,53000,y,PRON,9409450202036847209,47000
55,superar,VERB,3483331107839560522,53000,avait,VERB,13530271013657210905,47000
