,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15918
1,concentrándome,NOUN,14769824788690703390,15918,voudrais,AUX,4279841427153709728,15918
2,Quisiera,VERB,15278118312756458490,15918,commencer,VERB,5472753261076983353,15918
3,en,ADP,14626626061804382878,15918,par,ADP,11560817535472117264,15918
4,0,0,0,0,m',PRON,9871122146191930138,15918
5,empezar,VERB,14534773321647898875,15918,intéresser,VERB,3659665090273122857,15918
6,del,ADP,14178434899903659559,18654,à,ADP,1840659177240090782,18654
7,el,DET,11488171005156075516,18654,l',DET,11055277117081255759,18654
8,animal,NOUN,10614196251517862244,18654,animal,NOUN,10614196251517862244,18654
9,0,0,0,0,le,DET,13361843836202591494,18654
10,más,ADV,13805553149795463782,18654,plus,ADV,2123754640991541914,18654
11,peligroso,ADJ,17100307946184396330,18654,dangereux,ADJ,8795553900423137303,18654
12,mundo,NOUN,4571220300153094564,18654,au,PROPN,11216685815786043991,18654
13,0,0,0,0,monde,ADJ,6271367927324676804,18654
14,.,PUNCT,12646065887601541794,18654,.,PUNCT,12646065887601541794,18654
15,Bien,ADV,3473047702097319674,21190,Maintenant,ADV,3411574504808575674,21190
16,",",PUNCT,2593208677638477497,21190,",",PUNCT,2593208677638477497,21190
17,cuando,SCONJ,10847943810515898149,21190,quand,SCONJ,2456370392436531967,21190
18,uno,PRON,8171375619591740969,21190,on,PRON,5640369432778651323,21190
19,habla,VERB,12677730105933917781,21190,parle,NOUN,987733174055466726,21190
20,del,ADP,14178434899903659559,21190,d',ADP,18329478872494918915,21190
21,animal,NOUN,10614196251517862244,21190,animaux,NOUN,1082017339001087939,21190
22,más,ADV,13805553149795463782,21190,0,0,0,0
23,peligroso,ADJ,17100307946184396330,21190,dangereux,ADJ,8795553900423137303,21190
24,",",PUNCT,2593208677638477497,21190,0,0,0,0
25,la,DET,6804705863737483857,23350,la,DET,6804705863737483857,23350
26,mayoría,NOUN,11657265007317695557,23350,plupart,NOUN,7779678022416010219,23350
27,de,ADP,11144093025662894627,23350,des,DET,6923696665978021163,23350
28,gente,NOUN,11998830313806299131,23350,gens,NOUN,529915263140659624,23350
29,pensaría,VERB,18267552634998520979,23350,pense,VERB,12846231688416634999,23350
30,en,ADP,14626626061804382878,23350,à,ADP,1840659177240090782,23350
31,la,DET,6804705863737483857,23350,des,DET,6923696665978021163,23350
32,leones,NOUN,5290997243379258873,23350,lions,NOUN,10838570157957133133,23350
33,",",PUNCT,2593208677638477497,23350,",",PUNCT,2593208677638477497,23350
34,o,CONJ,1489474827855109852,23350,des,DET,6923696665978021163,23350
35,tigres,NOUN,12804700300181899904,23350,tigres,NOUN,12804700300181899904,23350
36,0,0,0,0,ou,CCONJ,7904677917145870628,23350
37,0,0,0,0,des,DET,6923696665978021163,23350
38,tiburones,NOUN,11174789643699215384,23350,requins,NOUN,8463063756496056451,23350
39,.,PUNCT,12646065887601541794,23350,.,PUNCT,12646065887601541794,23350
40,Pero,CONJ,3012608552889114327,26397,Mais,CCONJ,3985832202445185970,26397
41,luego,ADV,4526122816444084130,26397,bien,ADV,8265441118321635764,26397
42,desde,NOUN,15141126369269946138,26397,sûr,ADJ,1394710206247879140,26397
43,",",PUNCT,2593208677638477497,26397,l',DET,11055277117081255759,26397
44,animal,NOUN,10614196251517862244,26397,animal,NOUN,10614196251517862244,26397
45,el,DET,11488171005156075516,26397,le,DET,13361843836202591494,26397
46,más,ADV,13805553149795463782,26397,plus,ADV,2123754640991541914,26397
47,peligroso,ADJ,17100307946184396330,26397,dangereux,ADJ,8795553900423137303,26397
48,es,AUX,10343076919720641053,28074,est,AUX,14619786160612475726,28074
49,el,DET,11488171005156075516,28074,le,DET,13361843836202591494,28074
50,mosquito,NOUN,15968042245845864372,28074,moustique,ADJ,1305576647823496406,28074
