,0,1,2,3,4,5,6,7
0,Claramente,ADV,8589434159480100996,15260,Jai,PROPN,11173059427229540108,15260
1,he,AUX,1655312771067108281,15260,sûrement,AUX,15300567743711754134,15260
2,sido,AUX,9828199342074426560,15260,été,AUX,416107850921971791,15260
3,bendecido,VERB,13008769836122986578,15260,bénit,VERB,6099880119322909745,15260
4,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
5,la,DET,6804705863737483857,15260,ma,DET,14862970882317863919,15260
6,vida,NOUN,16889263832523057820,15260,vie,NOUN,1847880880418315348,15260
7,con,ADP,6945313634251781056,18260,pour,ADP,4302925298007755726,18260
8,0,0,0,0,avoir,AUX,11059948118366003969,18260
9,0,0,0,0,travaillé,VERB,16600305718191209197,18260
10,0,0,0,0,dans,ADP,6959196919681770914,18260
11,muchos,DET,7702622741710148740,18260,une,DET,16752500866415647,18260
12,proyectos,NOUN,15083090771591438763,18260,série,NOUN,5590682764976842802,18260
13,0,0,0,0,de,ADP,11144093025662894627,18260
14,0,0,0,0,projets,NOUN,13355826737360835713,18260
15,asombrosos,ADJ,10213567787251286029,18260,merveilleux,ADJ,16712587541902197397,18260
16,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
17,Pero,CONJ,3012608552889114327,20260,Mais,CCONJ,3985832202445185970,20260
18,el,DET,11488171005156075516,20260,le,DET,13361843836202591494,20260
19,más,ADV,13805553149795463782,20260,plus,ADV,2123754640991541914,20260
20,genial,ADJ,18064475045227821176,20260,beau,VERB,15811779201844894364,20260
21,el,DET,11488171005156075516,20260,projet,NOUN,11612456268119971240,20260
22,en,ADP,14626626061804382878,20260,sur,ADP,14175982410302701706,20260
23,que,PRON,11474801393294414462,20260,lequel,PRON,9351691102884373384,20260
24,0,0,0,0,jai,PRON,9725906746913765105,20260
25,trabajé,VERB,10070984511018499422,20260,travaillé,VERB,16600305718191209197,20260
26,fue,AUX,6922200418372124953,22260,est,AUX,14619786160612475726,22260
27,0,0,0,0,celui,VERB,14163969729156170815,22260
28,para,ADP,17491956544424926374,22260,de,ADP,11144093025662894627,22260
29,este,DET,15654890294676217493,22260,ce,DET,5293259605002647980,22260
30,tipo,NOUN,4791739812770415521,22260,gars,NOUN,9745117872252039641,22260
31,0,0,0,0,là,ADV,12844001651356581174,22260
32,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
33,El,DET,2536664749893722438,24260,Ce,DET,10217257574287006157,24260
34,tipo,NOUN,4791739812770415521,24260,gars,NOUN,9745117872252039641,24260
35,se,PRON,9839690450034771972,24260,là,ADV,12844001651356581174,24260
36,llama,VERB,10178042602320072607,24260,sappelle,ADJ,11174065938305711935,24260
37,TEMPT,PROPN,4284747663812944307,24260,TEMPT,NOUN,4284747663812944307,24260
38,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
39,TEMPT,PROPN,4284747663812944307,26260,TEMPT,NOUN,4284747663812944307,26260
40,fue,AUX,6922200418372124953,26260,était,AUX,9706033412567555684,26260
41,uno,PRON,8171375619591740969,26260,un,PRON,12188161997964598936,26260
42,los,DET,7307884290799599686,26260,des,DET,6923696665978021163,26260
43,de,ADP,11144093025662894627,26260,tous,ADJ,9219070020730443276,26260
44,importantes,ADJ,7568465285090122437,26260,premiers,ADJ,6329338954676315707,26260
45,más,ADV,13805553149795463782,26260,artistes,NOUN,3644382476023085846,26260
46,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
47,graffiteros,NOUN,3905278638653906648,26260,graffiti,NOUN,5957335790191719775,26260
48,los,DET,7307884290799599686,26260,des,DET,6923696665978021163,26260
49,años,NOUN,8746864843512539013,26260,années,NOUN,13944270784215112439,26260
50,80,NUM,14203056109724818855,26260,80,NUM,14203056109724818855,26260
51,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
52,llegó,VERB,16205324746969888326,29260,Et,CCONJ,1620920187821177431,29260
53,Un,DET,362773788461399393,29260,un,DET,12188161997964598936,29260
54,día,NOUN,10320613927756879670,29260,jour,NOUN,15286960681625860412,29260
55,a,ADP,11901859001352538922,29260,",",PUNCT,2593208677638477497,29260
56,su,DET,14248009254309298022,29260,il,PRON,8081183868394845856,29260
57,después,ADV,5778971408161131544,29260,est,AUX,14619786160612475726,29260
58,correr,VERB,10468945644875678183,29260,revenu,VERB,10988163325844366548,29260
59,de,ADP,11144093025662894627,29260,dun,PROPN,10740012372932892954,29260
60,casa,NOUN,749505760248740847,29260,jogging,NOUN,11664412439050901249,29260
61,y,CONJ,9409450202036847209,31260,et,CCONJ,13620178847145827813,31260
62,dijo,VERB,8367545516374751326,31260,il,PRON,8081183868394845856,31260
63,:,PUNCT,11532473245541075862,31260,a,AUX,11901859001352538922,31260
64,Papá,VERB,16807758485506846764,31260,dit,VERB,17081335077687568740,31260
65,"""",PUNCT,15884554869126768810,31260,",",PUNCT,2593208677638477497,31260
66,",",PUNCT,2593208677638477497,31260,«,PUNCT,1373379536816847062,31260
67,siento,VERB,16665256539256324142,31260,Papa,ADV,539416871089637061,31260
68,un,DET,12188161997964598936,31260,",",PUNCT,2593208677638477497,31260
69,las,DET,6526950402091386798,31260,mes,DET,11263725817377229159,31260
70,hormigueo,NOUN,9212063014627471612,31260,jambes,NOUN,17701796665480199462,31260
71,en,ADP,14626626061804382878,31260,me,PRON,18197037023634208128,31260
72,piernas,NOUN,1953202024625241119,31260,chatouillent,ADV,10615429902203394016,31260
73,"""",PUNCT,15884554869126768810,31260,.,PUNCT,12646065887601541794,31260
74,.,PUNCT,12646065887601541794,31260,»,PRON,5342463183827332990,31260
75,Y,CONJ,16961793518281001049,33260,Et,CCONJ,1620920187821177431,33260
76,ese,PRON,17080020411610877296,33260,cétait,VERB,6898177127620598112,33260
77,fue,AUX,6922200418372124953,33260,0,0,0,0
78,el,DET,11488171005156075516,33260,le,DET,13361843836202591494,33260
79,inicio,NOUN,3613175601932802522,33260,début,NOUN,872296890727480563,33260
80,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
81,la,DET,6804705863737483857,33260,la,DET,6804705863737483857,33260
82,ELA,PROPN,927593838818928014,33260,SLA,PROPN,6717054492098581462,33260
83,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
84,Hoy,ADV,4284965791247639820,35260,complètement,ADV,17603911577882912725,35260
85,TEMPT,PROPN,4284747663812944307,35260,TEMPT,PROPN,4284747663812944307,35260
86,tiene,VERB,12773169655925470509,35260,est,AUX,14619786160612475726,35260
87,una,DET,1019041181156623609,35260,0,0,0,0
88,parálisis,NOUN,8569003448701878417,35260,Aujourdhui,NOUN,6247875148678339562,35260
89,total,ADJ,12505506919507411536,35260,paralysé,ADJ,13797574123269327131,35260
90,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
91,0,0,0,0,Il,PRON,4524258024941853120,37260
92,Sólo,ADV,16503445542792901022,37260,ne,ADV,6065859282030310819,37260
93,puede,AUX,15014026304111728540,37260,peut,AUX,18189483339446925138,37260
94,usar,VERB,10841222263501392999,37260,utiliser,VERB,9856880686006139084,37260
95,0,0,0,0,que,SCONJ,11474801393294414462,37260
96,los,DET,7307884290799599686,37260,ses,DET,1588056499098558155,37260
97,ojos,NOUN,12057676107727427531,37260,yeux,NOUN,9357373153046099662,37260
98,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
99,Su,DET,12656951229320878559,40260,0,0,0,0
100,trabajo,NOUN,1376217758131583815,40260,lai,AUX,7931325248737892503,40260
101,influyó,VERB,9245435434202354659,40260,rencontré,VERB,7415650924513679066,40260
102,en,ADP,14626626061804382878,40260,0,0,0,0
103,mí,PRON,12975109311118457898,40260,Je,PRON,2628248770713310789,40260
104,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
105,0,0,0,0,Jai,PROPN,11173059427229540108,42260
106,una,DET,1019041181156623609,42260,une,DET,16752500866415647,42260
107,empresa,NOUN,11010082313531436383,42260,société,NOUN,8596434683854392506,42260
108,0,0,0,0,qui,PRON,18025162834834030610,42260
109,Tengo,VERB,14024468861677012425,42260,fait,VERB,303196683033024630,42260
110,y,CONJ,9409450202036847209,42260,du,DET,17166863280368009634,42260
111,animación,NOUN,3361976456433440877,42260,design,NOUN,4105053907530138126,42260
112,0,0,0,0,et,CCONJ,13620178847145827813,42260
113,de,ADP,11144093025662894627,42260,de,ADP,11144093025662894627,42260
114,diseño,NOUN,1689742004673472932,42260,lanimation,NOUN,12808873927750435233,42260
115,0,0,0,0,",",PUNCT,2593208677638477497,42260
116,así,ADV,13388538489347049961,44260,donc,ADV,12385484051209961954,44260
117,que,SCONJ,11474801393294414462,44260,les,DET,5902437463952755554,44260
118,",",PUNCT,2593208677638477497,44260,graffitis,NOUN,2693364238109764915,44260
119,obviamente,ADV,14043561968027790577,44260,certainement,ADV,14398357640641633891,44260
120,",",PUNCT,2593208677638477497,44260,0,0,0,0
121,el,DET,11488171005156075516,44260,une,DET,16752500866415647,44260
122,graffiti,PROPN,5957335790191719775,44260,partie,NOUN,1349726525384029033,44260
123,es,AUX,10343076919720641053,44260,sont,AUX,2183785841973629617,44260
124,algo,PRON,16528986040643271495,44260,0,0,0,0
125,intrincado,ADJ,15148109671838950603,44260,compliquée,ADJ,7729528702736320425,44260
126,que,SCONJ,11474801393294414462,46260,de,ADP,11144093025662894627,46260
127,admiramos,VERB,8461318515581954777,46260,ce,PRON,5293259605002647980,46260
128,y,CONJ,9409450202036847209,46260,que,PRON,11474801393294414462,46260
129,0,0,0,0,nous,PRON,15994519860812886258,46260
130,respetamos,VERB,13921396696457326827,46260,admirons,VERB,16981535171789716042,46260
131,0,0,0,0,et,CCONJ,13620178847145827813,46260
132,mundo,NOUN,4571220300153094564,46260,respectons,NOUN,16026696293381823481,46260
133,del,ADP,14178434899903659559,46260,dans,ADP,6959196919681770914,46260
134,el,DET,11488171005156075516,46260,le,DET,13361843836202591494,46260
