,en,en,en,en,es,es,es,es
45,time,NOUN,17.888551712036133,25260,mañana,NOUN,30.969120025634766,25260
46,I,PRON,25.684375762939453,25260,me,PRON,33.46359634399414,25260
47,spend,VERB,25.54473114013672,25260,levanto,VERB,32.81903076171875,25260
48,when,ADV,21.582172393798828,25260,paso,NOUN,28.97870445251465,25260
49,I,PRON,24.68731117248535,25260,gran,ADJ,34.39459228515625,25260
50,get,VERB,24.20585823059082,25260,parte,NOUN,29.641653060913086,25260
51,up,ADP,20.01645278930664,25260,del,ADP,34.228946685791016,25260
52,in,ADP,21.980031967163086,25260,0,0,0.0,0
53,the,DET,23.50528907775879,25260,0,0,0.0,0
54,morning,NOUN,18.92002296447754,25260,tiempo,NOUN,32.28762435913086,25260
55,is,AUX,22.380910873413086,27260,tratando,AUX,34.524566650390625,27260
56,trying,VERB,23.582487106323242,27260,de,ADP,32.60725402832031,27260
57,to,PART,24.51296615600586,27260,imaginar,AUX,36.8828125,27260
58,figure,VERB,26.77018928527832,27260,suceder,VERB,34.93524169921875,27260
59,out,ADP,23.31545066833496,27260,a,ADP,33.53384017944336,27260
60,what,PRON,21.824621200561523,27260,qué,PRON,32.27976989746094,27260
61,is,AUX,25.662757873535156,27260,va,AUX,35.45969009399414,27260
62,going,VERB,24.231050491333008,27260,ese,DET,35.88902282714844,27260
63,to,PART,21.41158676147461,27260,día,NOUN,33.37730026245117,27260
64,happen,VERB,24.752485275268555,27260,0,0,0.0,0
65,.,PUNCT,22.05340576171875,27260,.,PUNCT,31.52449607849121,27260
66,And,CCONJ,20.3952693939209,29260,Y,CONJ,32.47030258178711,29260
67,none,NOUN,19.776473999023438,29260,ninguno,PRON,32.746131896972656,29260
68,of,ADP,21.338815689086914,29260,de,ADP,31.024415969848633,29260
69,this,DET,22.995134353637695,29260,estos,DET,35.075035095214844,29260
70,pin,ADJ,18.021503448486328,29260,posible,ADJ,35.809749603271484,29260
71,stuff,NOUN,21.972686767578125,29260,pines,NOUN,35.500221252441406,29260
72,would,VERB,24.185197830200195,29260,habría,AUX,33.99845886230469,29260
73,have,AUX,24.95009422302246,29260,sido,AUX,34.86262512207031,29260
74,happened,VERB,22.267215728759766,29260,0,0,0.0,0
75,if,SCONJ,22.630306243896484,31260,de,ADP,31.112821578979492,31260
76,it,PRON,24.13795280456543,31260,no,ADV,32.01694869995117,31260
77,had,AUX,24.858154296875,31260,ser,AUX,31.529964447021484,31260
78,n't,PART,26.243854522705078,31260,0,0,0.0,0
79,been,AUX,22.842588424682617,31260,0,0,0.0,0
80,for,ADP,22.924522399902344,31260,por,ADP,30.869251251220703,31260
81,Saddam,PROPN,23.065616607666016,31260,Hussein,PROPN,33.55022430419922,31260
82,Hussein,PROPN,21.357263565063477,31260,Saddam,PROPN,36.034400939941406,31260
83,.,PUNCT,19.130428314208984,31260,.,PUNCT,30.59344482421875,31260
84,I,PRON,25.04904556274414,33260,Le,PRON,27.766761779785156,33260
85,'ll,VERB,22.81002426147461,33260,voy,AUX,36.279327392578125,33260
86,0,0,0.0,0,a,ADP,33.80729675292969,33260
87,tell,VERB,23.916545867919922,33260,contar,VERB,34.929054260253906,33260
88,you,PRON,22.98562240600586,33260,lo,DET,35.114524841308594,33260
89,what,PRON,22.96708869934082,33260,que,PRON,33.92628479003906,33260
90,happened,VERB,20.93022346496582,33260,sucedió,VERB,36.529869079589844,33260
91,.,PUNCT,21.439119338989258,33260,.,PUNCT,31.12964630126953,33260
92,I,PRON,24.771902084350586,35260,Fui,AUX,28.603961944580078,35260
93,went,VERB,24.54214096069336,35260,0,0,0.0,0
94,to,ADP,19.664213180541992,35260,a,ADP,32.08836364746094,35260
95,the,DET,22.99187469482422,35260,0,0,0.0,0
96,United,PROPN,22.345287322998047,35260,Unidas,PROPN,36.69524002075195,35260
97,Nations,PROPN,21.35072898864746,35260,Naciones,PROPN,36.1147346496582,35260
98,as,SCONJ,22.319936752319336,35260,como,SCONJ,33.9552116394043,35260
99,an,DET,24.53868293762207,35260,0,0,0.0,0
100,ambassador,NOUN,21.409053802490234,35260,embajadora,NOUN,29.424711227416992,35260
101,",",PUNCT,20.652027130126953,35260,0,0,0.0,0
102,and,CCONJ,20.5635929107666,38260,después,ADV,33.085018157958984,38260
103,it,PRON,24.777740478515625,38260,de,ADP,29.313350677490234,38260
104,was,AUX,24.892953872680664,38260,0,0,0.0,0
105,after,ADP,20.90122413635254,38260,del,ADP,33.55559539794922,38260
106,the,DET,20.22469139099121,38260,la,DET,32.297096252441406,38260
107,Gulf,PROPN,21.061857223510742,38260,Golfo,PROPN,36.20042037963867,38260
108,War,PROPN,22.157875061035156,38260,Guerra,PROPN,37.14124298095703,38260
109,",",PUNCT,20.641788482666016,38260,.,PUNCT,32.25956344604492,38260
110,and,CCONJ,19.872404098510742,40260,Y,CONJ,34.46629333496094,40260
111,I,PRON,25.12624740600586,40260,llegué,VERB,35.47248840332031,40260
112,was,AUX,23.552648544311523,40260,con,ADP,33.05558395385742,40260
113,an,DET,25.723724365234375,40260,0,0,0.0,0
114,instructed,ADJ,23.649532318115234,40260,0,0,0.0,0
115,ambassador,NOUN,21.97376251220703,40260,instrucciones,NOUN,33.95009231567383,40260
116,.,PUNCT,20.4597110748291,40260,.,PUNCT,32.675559997558594,40260
117,And,CCONJ,19.93502426147461,42260,El,DET,34.52032470703125,42260
118,the,DET,21.68201446533203,42260,el,DET,33.916343688964844,42260
119,cease,NOUN,19.495346069335938,42260,alto,NOUN,30.98472023010254,42260
120,-,PUNCT,23.135692596435547,42260,se,PRON,31.22935676574707,42260
121,fire,NOUN,19.173128128051758,42260,fuego,NOUN,30.945091247558594,42260
122,had,AUX,23.57990074157715,42260,había,AUX,36.109588623046875,42260
123,been,AUX,25.064014434814453,42260,0,0,0.0,0
124,translated,VERB,22.71629524230957,42260,traducido,VERB,34.685306549072266,42260
125,into,ADP,20.04820442199707,44260,en,ADP,34.833072662353516,44260
126,a,DET,23.253427505493164,44260,una,DET,34.57590103149414,44260
127,series,NOUN,19.767549514770508,44260,serie,NOUN,33.897735595703125,44260
128,of,ADP,23.335107803344727,44260,de,ADP,32.77210998535156,44260
129,sanctions,NOUN,20.63973045349121,44260,resoluciones,NOUN,32.47209548950195,44260
130,resolutions,NOUN,19.16364860534668,44260,sanción,NOUN,32.17100143432617,44260
131,",",PUNCT,20.572011947631836,44260,de,ADP,33.25094985961914,44260
132,and,CCONJ,20.49301528930664,47260,y,CONJ,35.24375534057617,47260
133,my,DET,23.176424026489258,47260,mis,DET,33.1563835144043,47260
134,instructions,NOUN,17.077695846557617,47260,instrucciones,NOUN,33.32108688354492,47260
135,were,AUX,22.592586517333984,49260,consistían,VERB,33.588165283203125,49260
136,to,PART,21.79838752746582,49260,en,ADP,32.94124984741211,49260
137,say,VERB,25.44977378845215,49260,decir,VERB,35.23940658569336,49260
138,perfectly,ADV,21.377029418945312,49260,constantemente,ADV,36.0020751953125,49260
139,terrible,ADJ,21.421100616455078,49260,terribles,ADJ,35.46803665161133,49260
140,things,NOUN,23.329147338867188,49260,cosas,NOUN,35.577232360839844,49260
141,about,ADP,22.14937973022461,49260,sobre,ADP,31.476016998291016,49260
142,Saddam,PROPN,22.586734771728516,49260,Saddam,PROPN,36.642822265625,49260
143,Hussein,PROPN,22.375492095947266,49260,Hussein,PROPN,33.69099426269531,49260
144,constantly,ADV,22.95819664001465,49260,0,0,0.0,0
145,",",PUNCT,20.965688705444336,49260,0,0,0.0,0
146,which,DET,23.693859100341797,52260,que,SCONJ,33.58185958862305,52260
147,he,PRON,24.025001525878906,52260,se,PRON,32.01961135864258,52260
148,he,PRON,23.832523345947266,52260,lo,PRON,34.47272872924805,52260
149,deserved,VERB,21.119422912597656,52260,merecía,VERB,33.144649505615234,52260
150,--,PUNCT,18.487104415893555,52260,dado,ADJ,34.63715744018555,52260
151,0,0,0.0,0,que,SCONJ,34.61838150024414,52260
152,had,AUX,25.216575622558594,52260,había,AUX,34.72372055053711,52260
153,invaded,VERB,22.238712310791016,52260,invadido,VERB,35.34724807739258,52260
154,another,DET,23.330677032470703,52260,otro,DET,35.797481536865234,52260
155,country,NOUN,20.49762535095215,52260,país,NOUN,32.43626022338867,52260
156,.,PUNCT,21.90327262878418,52260,.,PUNCT,32.48567199707031,52260
157,And,CCONJ,20.05082130432129,55260,Y,CONJ,31.496374130249023,55260
158,so,ADV,20.23790168762207,55260,de,ADP,29.809371948242188,55260
159,all,DET,21.265445709228516,55260,repente,NOUN,31.916160583496094,55260
160,of,ADV,21.249130249023438,55260,0,0,0.0,0
161,a,DET,19.671512603759766,55260,un,DET,37.43751525878906,55260
162,sudden,ADJ,20.09508514404297,55260,poema,NOUN,32.324859619140625,55260
163,",",PUNCT,20.055150985717773,55260,en,ADP,33.00700378417969,55260
164,a,DET,22.67111587524414,55260,la,DET,33.3026123046875,55260
165,poem,NOUN,20.25148582458496,55260,prensa,NOUN,31.38475799560547,55260
166,appeared,VERB,21.840965270996094,55260,aparece,VERB,30.054319381713867,55260
167,in,ADP,22.505146026611328,55260,de,ADP,30.43897819519043,55260
168,the,DET,22.91927146911621,55260,0,0,0.0,0
169,papers,NOUN,21.497161865234375,55260,0,0,0.0,0
170,in,ADP,22.150257110595703,55260,0,0,0.0,0
171,Baghdad,PROPN,24.031063079833984,55260,Bagdad,PROPN,35.29780197143555,55260
172,comparing,VERB,23.37828826904297,58260,comparándome,VERB,33.664669036865234,58260
173,me,PRON,22.600576400756836,58260,muchas,DET,34.778099060058594,58260
174,to,ADP,19.729257583618164,58260,con,ADP,33.358543395996094,58260
175,many,ADJ,23.101024627685547,58260,0,0,0.0,0
176,things,NOUN,23.865455627441406,58260,cosas,NOUN,34.96100616455078,58260
177,",",PUNCT,22.400636672973633,58260,0,0,0.0,0
178,but,CCONJ,22.321577072143555,60260,pero,CONJ,31.64241600036621,60260
179,among,ADP,20.865005493164062,60260,entre,ADP,33.34440231323242,60260
180,them,PRON,21.596328735351562,60260,tantas,DET,32.25814437866211,60260
181,an,DET,20.18569564819336,60260,una,DET,34.30680465698242,60260
182,"""",PUNCT,22.243623733520508,60260,con,ADP,33.52705001831055,60260
183,unparalleled,ADJ,21.483966827392578,60260,sin,ADP,34.50020217895508,60260
184,serpent,NOUN,18.21747589111328,60260,serpiente,NOUN,31.485427856445312,60260
185,.,PUNCT,19.545700073242188,60260,precedentes,NOUN,36.83953857421875,60260
186,"""",PUNCT,20.671463012695312,60260,.,PUNCT,33.19375228881836,60260
187,And,CCONJ,20.153343200683594,63260,0,0,0.0,0
188,so,ADV,17.114452362060547,63260,Así,ADV,35.11818313598633,63260
189,I,PRON,24.76966094970703,63260,a,ADP,33.65879821777344,63260
190,happened,VERB,23.688283920288086,63260,usar,VERB,35.198486328125,63260
191,to,PART,22.01903533935547,63260,de,ADP,31.026803970336914,63260
192,have,AUX,24.772319793701172,63260,empecé,AUX,33.64350128173828,63260
193,a,DET,21.675457000732422,63260,un,DET,34.032493591308594,63260
194,snake,NOUN,21.9919376373291,63260,pin,NOUN,32.738853454589844,63260
195,pin,NOUN,19.9130802154541,63260,serpiente,ADV,31.171308517456055,63260
196,.,PUNCT,20.31987190246582,63260,.,PUNCT,32.92891311645508,63260
197,So,ADV,18.45406723022461,65260,0,0,0.0,0
198,I,PRON,24.069679260253906,65260,lo,PRON,32.541744232177734,65260
199,wore,VERB,25.508867263793945,65260,ponía,VERB,35.70875549316406,65260
200,it,PRON,23.09051513671875,65260,Me,PRON,29.55890464782715,65260
201,when,ADV,22.896484375,65260,cuando,SCONJ,33.81013870239258,65260
202,we,PRON,25.083114624023438,65260,0,0,0.0,0
203,talked,VERB,24.51831817626953,65260,hablábamos,VERB,33.387969970703125,65260
204,about,ADP,21.226598739624023,65260,de,ADP,29.859371185302734,65260
205,Iraq,PROPN,23.635055541992188,65260,Irak,PROPN,35.17734909057617,65260
206,.,PUNCT,19.44955062866211,65260,.,PUNCT,32.81626510620117,65260
207,(,PUNCT,19.138301849365234,67260,(,PUNCT,28.748825073242188,67260
208,Laughter,PROPN,20.165264129638672,67260,Risas,PROPN,34.865478515625,67260
209,),PUNCT,20.96363067626953,67260,),PUNCT,32.331058502197266,67260
210,And,CCONJ,21.30082893371582,69260,Y,CONJ,32.33786392211914,69260
211,when,ADV,22.943653106689453,69260,cuando,SCONJ,34.6114616394043,69260
212,I,PRON,25.43463897705078,69260,fui,AUX,32.053802490234375,69260
213,went,VERB,26.54283332824707,69260,al,ADP,33.927120208740234,69260
214,out,ADP,20.371450424194336,69260,de,ADP,29.763349533081055,69260
215,to,PART,23.896503448486328,69260,encuentro,NOUN,30.32964515686035,69260
216,meet,VERB,22.847909927368164,69260,0,0,0.0,0
217,the,DET,20.890949249267578,69260,la,DET,33.59849548339844,69260
218,press,NOUN,17.65252113342285,69260,prensa,NOUN,30.885574340820312,69260
219,",",PUNCT,19.57611656188965,69260,0,0,0.0,0
220,they,PRON,24.17913055419922,71260,se,PRON,32.43488311767578,71260
221,zeroed,VERB,22.6693058013916,71260,centraron,VERB,36.53608703613281,71260
222,in,ADP,19.51858139038086,71260,en,ADP,31.219512939453125,71260
223,",",PUNCT,20.432910919189453,71260,:,PUNCT,32.15385055541992,71260
224,said,VERB,21.634353637695312,71260,lleva,VERB,36.59449768066406,71260
225,",",PUNCT,22.491714477539062,71260,¿,PUNCT,31.289621353149414,71260
226,"""",PUNCT,21.051435470581055,71260,"""",PUNCT,30.810937881469727,71260
227,Why,ADV,22.258472442626953,71260,serpiente,ADV,31.07429313659668,71260
228,are,AUX,25.17975616455078,71260,Por,ADP,33.01716232299805,71260
229,you,PRON,23.573776245117188,71260,qué,PRON,33.95075988769531,71260
230,wearing,VERB,25.138219833374023,71260,puesto,VERB,32.685874938964844,71260
231,that,DET,20.446443557739258,71260,ese,DET,34.212581634521484,71260
232,snake,NOUN,19.89432716369629,71260,pin,NOUN,32.037906646728516,71260
233,pin,NOUN,19.464927673339844,71260,de,ADP,31.44350242614746,71260
234,?,PUNCT,19.212413787841797,71260,?,PUNCT,33.83222961425781,71260
235,"""",PUNCT,21.656469345092773,71260,"""",PUNCT,32.25332260131836,71260
236,I,PRON,24.58369255065918,73260,Les,PRON,28.121641159057617,73260
237,said,VERB,23.479393005371094,73260,dije,VERB,35.7785758972168,73260
238,",",PUNCT,21.584407806396484,73260,:,PUNCT,33.18977355957031,73260
239,"""",PUNCT,19.532230377197266,73260,"""",PUNCT,31.47812843322754,73260
240,Because,SCONJ,21.059383392333984,73260,Porque,SCONJ,35.62541961669922,73260
241,Saddam,PROPN,23.609447479248047,73260,Saddam,PROPN,36.867977142333984,73260
242,Hussein,PROPN,22.031705856323242,73260,Hussein,PROPN,32.8524169921875,73260
243,me,PRON,25.598230361938477,73260,me,PRON,31.304105758666992,73260
244,compared,VERB,22.410213470458984,73260,comparó,VERB,36.34701919555664,73260
245,to,ADP,20.750669479370117,73260,con,ADP,35.867191314697266,73260
246,an,DET,24.262121200561523,73260,una,DET,34.225826263427734,73260
247,unparalleled,ADJ,22.024673461914062,73260,serpiente,NOUN,31.616092681884766,73260
248,0,0,0.0,0,sin,ADP,34.51910400390625,73260
249,serpent,NOUN,18.615846633911133,73260,precedentes,NOUN,36.86000442504883,73260
250,"""",PUNCT,20.5522403717041,73260,"""",PUNCT,31.56966781616211,73260
251,.,PUNCT,19.435016632080078,73260,.,PUNCT,33.68161392211914,73260
252,And,CCONJ,21.290802001953125,76260,Y,CONJ,33.91326904296875,76260
253,then,ADV,19.156442642211914,76260,entonces,ADV,37.65420913696289,76260
254,I,PRON,24.602943420410156,76260,algo,PRON,32.74409866333008,76260
255,thought,VERB,24.268205642700195,76260,pensé,VERB,35.289981842041016,76260
256,",",PUNCT,22.43815803527832,76260,que,SCONJ,33.17481231689453,76260
257,well,INTJ,20.299062728881836,76260,0,0,0.0,0
258,this,DET,21.473264694213867,76260,0,0,0.0,0
259,is,AUX,23.64715576171875,76260,era,AUX,34.65525817871094,76260
260,fun,ADJ,19.465595245361328,76260,divertido,ADJ,33.402442932128906,76260
261,.,PUNCT,21.14879608154297,76260,.,PUNCT,33.99250411987305,76260
262,So,ADV,17.816049575805664,78260,Así,ADV,35.400997161865234,78260
263,I,PRON,25.39972496032715,78260,que,SCONJ,30.528411865234375,78260
264,went,VERB,25.538780212402344,78260,salí,AUX,31.486726760864258,78260
265,out,ADP,19.84446144104004,78260,a,ADP,32.636688232421875,78260
266,and,CCONJ,21.09043312072754,78260,0,0,0.0,0
267,I,PRON,24.62312889099121,78260,0,0,0.0,0
268,bought,VERB,25.49580192565918,78260,comprar,VERB,37.52851104736328,78260
269,a,DET,24.16190528869629,78260,muchos,DET,34.966278076171875,78260
270,lot,NOUN,22.38258934020996,78260,pines,NOUN,35.47941970825195,78260
271,of,ADP,24.49567222595215,78260,0,0,0.0,0
272,pins,NOUN,21.19341468811035,78260,0,0,0.0,0
273,that,DET,20.65953254699707,81260,que,SCONJ,31.36591339111328,81260
274,would,VERB,24.10676383972168,81260,0,0,0.0,0
275,",",PUNCT,22.07036781311035,81260,",",PUNCT,30.24030876159668,81260
276,in,ADP,22.21285629272461,81260,de,ADP,31.912418365478516,81260
277,fact,NOUN,19.73416519165039,81260,hecho,NOUN,29.88834571838379,81260
278,",",PUNCT,19.484111785888672,81260,",",PUNCT,28.409034729003906,81260
279,reflect,VERB,18.224964141845703,81260,reflejaran,VERB,33.663673400878906,81260
280,what,PRON,22.238147735595703,83260,lo,DET,33.76372146606445,83260
281,I,PRON,25.50040626525879,83260,que,PRON,32.58580017089844,83260
282,thought,VERB,25.336210250854492,83260,pensaba,VERB,36.325801849365234,83260
283,we,PRON,24.61455726623535,83260,yo,PRON,33.9539794921875,83260
284,were,AUX,26.672700881958008,83260,que,SCONJ,31.49448585510254,83260
285,going,VERB,24.116233825683594,83260,fuéramos,VERB,32.712608337402344,83260
286,to,PART,21.34647560119629,83260,0,0,0.0,0
287,do,AUX,23.49342155456543,83260,0,0,0.0,0
288,on,ADP,19.29229736328125,83260,a,ADP,35.48540496826172,83260
289,any,DET,21.486488342285156,83260,ese,DET,35.929264068603516,83260
290,given,VERB,21.198383331298828,83260,hacer,VERB,33.74300003051758,83260
291,day,NOUN,19.158321380615234,83260,día,NOUN,33.89552688598633,83260
292,.,PUNCT,20.659282684326172,83260,.,PUNCT,31.492435455322266,83260
293,So,ADV,19.828275680541992,85260,Así,ADV,33.967430114746094,85260
294,that,DET,20.15382194519043,85260,como,SCONJ,35.372798919677734,85260
295,'s,AUX,23.106842041015625,85260,es,AUX,32.968894958496094,85260
296,how,ADV,22.95553970336914,85260,0,0,0.0,0
297,it,PRON,21.712018966674805,85260,todo,PRON,32.900306701660156,85260
298,all,DET,21.578794479370117,85260,0,0,0.0,0
299,started,VERB,21.511404037475586,85260,empezó,VERB,34.07735061645508,85260
300,.,PUNCT,22.130250930786133,85260,.,PUNCT,33.430450439453125,85260
301,PM,NOUN,20.283544540405273,87260,PM,NOUN,29.648775100708008,87260
302,:,PUNCT,16.8801212310791,87260,:,PUNCT,31.699338912963867,87260
303,So,ADV,19.121206283569336,87260,¿,PUNCT,31.178346633911133,87260
304,0,0,0.0,0,Y,CONJ,33.59456253051758,87260
305,how,ADV,23.862943649291992,87260,cuán,ADV,35.49843215942383,87260
306,large,ADJ,24.314708709716797,87260,grande,ADJ,31.399749755859375,87260
307,is,AUX,23.341184616088867,87260,es,AUX,33.03142166137695,87260
308,the,DET,22.838048934936523,87260,la,DET,32.89931869506836,87260
309,collection,NOUN,19.822973251342773,87260,colección,NOUN,32.42059326171875,87260
310,?,PUNCT,21.484100341796875,87260,?,PUNCT,33.77812957763672,87260
311,MA,NOUN,22.093364715576172,89260,MA,PROPN,30.711009979248047,89260
312,:,PUNCT,19.84084129333496,89260,:,PUNCT,32.572139739990234,89260
313,Pretty,ADV,22.075260162353516,89260,Bastante,ADV,31.987548828125,89260
314,big,ADJ,21.668882369995117,89260,grande,ADJ,32.878292083740234,89260
315,.,PUNCT,21.243791580200195,89260,.,PUNCT,33.28898239135742,89260
316,It,PRON,22.83018684387207,91260,de,ADP,29.581180572509766,91260
317,'s,AUX,21.96625518798828,91260,está,AUX,36.15467834472656,91260
318,now,ADV,23.80140495300293,91260,Ahora,ADV,34.13882827758789,91260
319,traveling,VERB,23.41334342956543,91260,viaje,NOUN,31.348081588745117,91260
320,.,PUNCT,22.15816879272461,91260,.,PUNCT,32.9303092956543,91260
321,At,ADP,21.109909057617188,93260,En,ADP,32.74370574951172,93260
322,the,DET,23.212982177734375,93260,este,DET,37.33698272705078,93260
323,moment,NOUN,19.39124870300293,93260,momento,NOUN,33.019283294677734,93260
324,it,PRON,21.888830184936523,93260,está,VERB,33.16096878051758,93260
325,'s,AUX,21.009485244750977,93260,0,0,0.0,0
326,in,ADP,19.080589294433594,93260,en,ADP,30.48501968383789,93260
327,Indianapolis,PROPN,21.103517532348633,93260,Indianápolis,PROPN,37.42142868041992,93260
328,",",PUNCT,20.4363956451416,93260,0,0,0.0,0
329,but,CCONJ,21.23341178894043,95260,pero,CONJ,34.01490783691406,95260
330,it,PRON,24.35374641418457,95260,estuvo,VERB,34.45435333251953,95260
331,was,AUX,25.356103897094727,95260,0,0,0.0,0
332,at,ADP,21.359838485717773,95260,en,ADP,31.45467758178711,95260
333,the,DET,20.25212860107422,95260,el,DET,34.541385650634766,95260
334,Smithsonian,PROPN,20.66349983215332,95260,Smithsonian,PROPN,35.44983673095703,95260
335,.,PUNCT,19.535606384277344,95260,.,PUNCT,31.718900680541992,95260
336,And,CCONJ,20.32202911376953,97259,Y,CONJ,34.33115768432617,97259
337,it,PRON,24.433717727661133,97259,va,AUX,34.15492248535156,97259
338,goes,VERB,24.72265625,97259,acompañada,ADJ,32.359859466552734,97259
339,with,ADP,20.385950088500977,97259,de,ADP,30.115097045898438,97259
340,a,DET,23.510868072509766,97259,un,DET,35.27886199951172,97259
341,book,NOUN,19.795360565185547,97259,libro,NOUN,30.97297477722168,97259
342,that,DET,19.736948013305664,97259,que,PRON,33.42723083496094,97259
343,says,VERB,24.919763565063477,97259,dice,VERB,35.45935821533203,97259
344,",",PUNCT,22.267742156982422,97259,:,PUNCT,33.39488220214844,97259
345,"""",PUNCT,21.12794303894043,97259,"""",PUNCT,31.731678009033203,97259
346,Read,VERB,21.52176284790039,97259,Lee,VERB,27.42676544189453,97259
347,My,DET,20.991056442260742,97259,mis,DET,34.44084930419922,97259
348,Pins,NOUN,21.131244659423828,97259,pines,NOUN,33.71244430541992,97259
349,.,PUNCT,20.063730239868164,97259,"""",PUNCT,32.83454513549805,97259
350,"""",PUNCT,21.613906860351562,97259,.,PUNCT,33.456668853759766,97259
351,(,PUNCT,19.138301849365234,100260,(,PUNCT,28.748825073242188,100260
352,Laughter,PROPN,20.165264129638672,100260,Risas,PROPN,34.865478515625,100260
353,),PUNCT,20.96363067626953,100260,),PUNCT,32.331058502197266,100260
354,PM,NOUN,20.267868041992188,102260,PM,NOUN,29.53165054321289,102260
355,:,PUNCT,16.516775131225586,102260,:,PUNCT,30.877872467041016,102260
356,So,ADV,18.216218948364258,102260,0,0,0.0,0
357,is,AUX,21.003164291381836,102260,Es,AUX,33.56476593017578,102260
358,this,DET,21.102140426635742,102260,una,DET,33.714935302734375,102260
359,a,DET,21.62586212158203,102260,0,0,0.0,0
360,good,ADJ,21.14488410949707,102260,buena,ADJ,35.04069137573242,102260
361,idea,NOUN,21.850452423095703,102260,idea,NOUN,32.33448028564453,102260
362,.,PUNCT,22.206771850585938,102260,.,PUNCT,34.08384704589844,102260
363,I,PRON,25.94710922241211,105260,cuando,SCONJ,34.56736755371094,105260
364,remember,VERB,23.38690185546875,105260,Recuerdo,VERB,32.365089416503906,105260
365,when,ADV,22.538177490234375,105260,Ud,PROPN,32.33137130737305,105260
366,you,PRON,22.949514389038086,105260,0,0,0.0,0
367,were,AUX,23.779977798461914,105260,era,AUX,33.98158264160156,105260
368,the,DET,23.835126876831055,105260,la,DET,34.12299728393555,105260
369,first,ADJ,20.096654891967773,105260,primera,ADJ,35.8509407043457,105260
370,woman,NOUN,20.29888153076172,105260,mujer,NOUN,34.011146545410156,105260
371,as,SCONJ,21.599863052368164,107260,0,0,0.0,0
