,0,1,2,3,4,5,6,7
0,Quisiera,VERB,15278118312756458490,25000,voudrais,AUX,4279841427153709728,25000
1,empezar,VERB,14534773321647898875,25000,commencer,VERB,5472753261076983353,25000
2,esta,DET,5821559423218928566,25000,Ce,DET,10217257574287006157,25000
3,noche,NOUN,152461195486411646,25000,soir,NOUN,178598295511725387,25000
4,con,ADP,6945313634251781056,25000,par,ADP,11560817535472117264,25000
5,algo,PRON,16528986040643271495,25000,je,PRON,8612506203511071854,25000
6,completamente,ADV,16864785734125403307,25000,différent,ADV,16876068827681827035,25000
7,diferente,ADJ,10543369794962640264,25000,quelque,DET,12166229204512560195,25000
8,",",PUNCT,2593208677638477497,25000,de,ADP,11144093025662894627,25000
9,pidiéndoles,NOUN,3874680787055179099,29000,complètement,NOUN,17603911577882912725,25000
10,que,PRON,11474801393294414462,29000,je,PRON,8612506203511071854,29000
11,me,PRON,18197037023634208128,29000,vous,PRON,6151699640482831038,29000
12,acompañen,PROPN,2889651662770634970,29000,demande,VERB,11454716214376333131,29000
13,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,25000
14,alejándose,NOUN,5152153683976815629,29000,chose,NOUN,16094856241113769018,25000
15,de,ADP,11144093025662894627,29000,de,ADP,11144093025662894627,29000
16,tierra,NOUN,12325668041728117236,29000,terre,NOUN,1780899936843533484,29000
17,firme,ADJ,8596036853358782182,29000,la,DET,6804705863737483857,29000
18,y,CONJ,9409450202036847209,33000,moi,PRON,3970053486024285833,29000
19,lanzándose,VERB,6745300583684645350,33000,quitter,VERB,9081359769020556808,29000
20,al,ADP,8222700718889469974,33000,avec,ADP,18367549186037839347,29000
21,océano,NOUN,18401036721348488790,33000,et,CCONJ,13620178847145827813,33000
22,por,ADP,18244196334509357400,33000,de,ADP,11144093025662894627,33000
23,un,DET,12188161997964598936,33000,sauter,VERB,11820355660277057293,33000
24,momento,NOUN,7830912342853916375,33000,haute,NOUN,10308094184161990724,33000
25,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
26,90,NUM,4144966524706581620,38000,mer,PROPN,14417343938296032250,33000
27,por,ADP,18244196334509357400,38000,pour,ADP,4302925298007755726,33000
28,ciento,NUM,5676992059852796781,38000,un,DET,12188161997964598936,33000
29,del,ADP,14178434899903659559,38000,en,ADP,14626626061804382878,33000
30,área,NOUN,4810416537185791108,38000,instant,NOUN,14663487710683588020,33000
31,habitable,ADJ,13121368593190682680,38000,90,PRON,4144966524706581620,38000
32,en,ADP,14626626061804382878,38000,pour,ADP,4302925298007755726,38000
33,el,DET,11488171005156075516,38000,cent,PRON,14327185883159486099,38000
34,planeta,NOUN,10594609896040289612,38000,espace,NOUN,6805327079281769577,38000
35,está,VERB,4858725201161983290,38000,vital,VERB,16543616708885870681,38000
36,en,ADP,14626626061804382878,38000,de,ADP,11144093025662894627,38000
37,el,DET,11488171005156075516,38000,l',DET,11055277117081255759,38000
38,océano,NOUN,18401036721348488790,38000,planète,NOUN,6909340393808056139,38000
39,abierto,ADJ,8245122345737077650,38000,notre,DET,16699583448167008180,38000
40,",",PUNCT,2593208677638477497,38000,de,ADP,11144093025662894627,38000
41,y,CONJ,9409450202036847209,43000,en,ADP,14626626061804382878,38000
42,es,AUX,10343076919720641053,43000,est,AUX,14619786160612475726,38000
43,donde,PRON,15978451798512932743,43000,c',PRON,3614287697118523228,43000
44,la,DET,6804705863737483857,43000,mer,PROPN,14417343938296032250,38000
45,vida,NOUN,16889263832523057820,43000,haute,NOUN,10308094184161990724,38000
46,--,PUNCT,10501404726543969396,43000,",",PUNCT,2593208677638477497,38000
47,el,DET,11488171005156075516,43000,et,CCONJ,13620178847145827813,43000
48,título,NOUN,2045772639489398664,43000,là,ADV,12844001651356581174,43000
49,de,ADP,11144093025662894627,43000,de,ADP,11144093025662894627,43000
50,nuestro,DET,6162416962808358642,43000,que,SCONJ,11474801393294414462,43000
51,seminario,NOUN,14059097893896381762,43000,vie,NOUN,1847880880418315348,43000
52,esta,DET,5821559423218928566,43000,la,DET,6804705863737483857,43000
53,noche,NOUN,152461195486411646,43000,titre,NOUN,5742870176964656706,43000
54,--,PUNCT,10501404726543969396,43000,",",PUNCT,2593208677638477497,43000
55,es,AUX,10343076919720641053,43000,est,AUX,14619786160612475726,43000
56,donde,PRON,15978451798512932743,43000,notre,DET,16699583448167008180,43000
57,comenzó,VERB,3629981551008774271,43000,séminaire,NOUN,10534204759171220731,43000
58,la,DET,6804705863737483857,43000,ce,DET,5293259605002647980,43000
59,vida,NOUN,16889263832523057820,43000,soir,NOUN,178598295511725387,43000
60,.,PUNCT,12646065887601541794,43000,",",PUNCT,2593208677638477497,43000
61,Y,CONJ,16961793518281001049,48000,commencé,VERB,5643808758484176907,43000
62,es,AUX,10343076919720641053,48000,a,AUX,11901859001352538922,43000
63,un,DET,12188161997964598936,48000,un,DET,12188161997964598936,48000
64,lugar,NOUN,10339038341064447979,48000,endroit,NOUN,10224002751946058961,48000
65,vivo,ADJ,8782345941848222088,48000,C',PRON,13529430013742482571,48000
66,y,CONJ,9409450202036847209,48000,est,AUX,14619786160612475726,48000
