,en,en,en,en,es,es,es,es
30,0,0,0.0,0,a,ADP,34.58161163330078,23375
31,cigarettes,NOUN,19.574600219726562,23375,mano,NOUN,28.941129684448242,23375
32,to,PART,21.91835594177246,23375,para,ADP,33.80069351196289,23375
33,sustain,VERB,25.790897369384766,23375,sostener,VERB,36.78194808959961,23375
34,0,0,0.0,0,a,ADP,32.3645133972168,23375
35,our,DET,24.9530086517334,23375,nuestra,DET,36.00624465942383,23375
36,family,NOUN,21.271774291992188,23375,familia,NOUN,32.301300048828125,23375
37,.,PUNCT,20.6773738861084,23375,.,PUNCT,32.92074966430664,23375
38,She,PRON,23.95737648010254,27750,0,0,0.0,0
39,is,AUX,24.519264221191406,27750,Era,AUX,33.85960388183594,27750
40,a,DET,23.83808135986328,27750,una,DET,33.7930793762207,27750
41,hard,ADJ,22.839229583740234,27750,tenaz,ADJ,34.28488540649414,27750
42,worker,NOUN,21.470947265625,27750,trabajadora,NOUN,34.19386672973633,27750
43,and,CCONJ,20.397300720214844,29583,y,CONJ,34.29942321777344,29583
44,spent,VERB,21.55360984802246,29583,pasaba,VERB,34.85158157348633,29583
45,to,PART,22.009544372558594,29583,de,ADP,30.629606246948242,29583
46,10,NUM,23.98028564453125,29583,10,NUM,32.04505920410156,29583
47,hours,NOUN,23.03782081604004,29583,a,ADP,31.605480194091797,29583
48,12,NUM,24.48357391357422,29583,12,NUM,33.61204528808594,29583
49,day,NOUN,18.589632034301758,29583,horas,NOUN,35.00197982788086,29583
50,every,DET,22.291481018066406,29583,cada,DET,34.625328063964844,29583
51,bidis,NOUN,20.39651870727539,29583,día,NOUN,32.87140655517578,29583
52,rolling,VERB,21.304367065429688,29583,liando,VERB,33.98202896118164,29583
53,0,0,0.0,0,bidis,PROPN,34.20515060424805,29583
54,.,PUNCT,20.42165756225586,29583,.,PUNCT,31.27533721923828,29583
55,That,DET,20.221986770629883,34500,Ese,DET,33.104984283447266,34500
56,day,NOUN,19.661054611206055,34500,día,NOUN,32.74602127075195,34500
57,particular,ADJ,20.74860191345215,34500,en,ADP,34.39234161376953,34500
58,she,PRON,25.29233741760254,34500,particular,NOUN,30.78982925415039,34500
59,home,ADV,22.05064582824707,34500,",",PUNCT,31.289827346801758,34500
60,came,VERB,26.313617706298828,34500,vino,VERB,30.8905086517334,34500
61,and,CCONJ,23.759963989257812,34500,a,ADP,31.651376724243164,34500
62,bidi,NOUN,20.399354934692383,34500,casa,NOUN,32.89543914794922,34500
63,showed,VERB,23.729755401611328,34500,y,CONJ,31.849830627441406,34500
64,me,PRON,22.629302978515625,34500,me,PRON,33.304344177246094,34500
65,rolling,VERB,22.401538848876953,34500,mostró,VERB,36.8278923034668,34500
66,her,DET,20.16017723083496,34500,su,DET,34.165958404541016,34500
67,wage,NOUN,20.480037689208984,34500,libro,NOUN,31.455825805664062,34500
68,-,PUNCT,22.921485900878906,34500,de,ADP,32.00771713256836,34500
69,book,NOUN,19.89151954650879,34500,salarios,NOUN,34.77101135253906,34500
70,.,PUNCT,19.88020896911621,34500,.,PUNCT,32.78388214111328,34500
71,She,PRON,23.81912612915039,39625,Me,PRON,30.415409088134766,39625
72,asked,VERB,25.83089828491211,39625,preguntó,VERB,36.727272033691406,39625
73,me,PRON,23.75486946105957,39625,cuánto,DET,32.495338439941406,39625
74,how,ADV,23.760112762451172,39625,0,0,0.0,0
75,much,ADJ,22.200258255004883,39625,0,0,0.0,0
76,money,NOUN,18.73356056213379,39625,dinero,NOUN,32.355045318603516,39625
77,she,PRON,22.02619743347168,39625,0,0,0.0,0
78,has,AUX,24.56130027770996,39625,había,AUX,33.972591400146484,39625
79,earned,VERB,24.451194763183594,39625,ganado,VERB,31.583520889282227,39625
80,that,DET,20.875442504882812,39625,esa,DET,35.73122787475586,39625
81,week,NOUN,19.268177032470703,39625,semana,NOUN,32.81085968017578,39625
82,.,PUNCT,20.300052642822266,39625,.,PUNCT,33.23051071166992,39625
83,I,PRON,24.681978225708008,44333,0,0,0.0,0
84,went,VERB,25.774646759033203,44333,Pasé,VERB,32.644283294677734,44333
85,through,ADP,21.021066665649414,44333,por,ADP,33.625770568847656,44333
86,that,DET,24.30206871032715,44333,ese,DET,33.77018356323242,44333
87,book,NOUN,20.199905395507812,44333,libro,NOUN,30.875125885009766,44333
88,",",PUNCT,19.536930084228516,44333,",",PUNCT,30.385122299194336,44333
89,and,CCONJ,20.805288314819336,45917,y,CONJ,32.35624313354492,45917
90,my,DET,21.811315536499023,45917,lo,DET,35.00472640991211,45917
91,what,PRON,22.256689071655273,45917,que,PRON,33.30506134033203,45917
92,0,0,0.0,0,me,PRON,32.80690002441406,45917
93,caught,VERB,20.685945510864258,45917,llamó,VERB,36.96308898925781,45917
94,her,DET,21.658082962036133,45917,la,DET,33.58450698852539,45917
95,eyes,NOUN,21.102834701538086,45917,atención,NOUN,30.867380142211914,45917
96,were,AUX,22.878406524658203,45917,fueron,AUX,31.493072509765625,45917
97,each,DET,23.315340042114258,45917,sus,DET,32.69996643066406,45917
98,thumbprints,NOUN,22.09003257751465,45917,huellas,NOUN,35.194698333740234,45917
99,on,ADP,21.894344329833984,45917,en,ADP,33.03510284423828,45917
100,0,0,0.0,0,cada,DET,33.1126708984375,45917
101,page,NOUN,18.570648193359375,45917,página,NOUN,31.2247314453125,45917
102,.,PUNCT,21.141664505004883,45917,.,PUNCT,33.8316535949707,45917
103,My,DET,23.232036590576172,51750,Mi,DET,33.126373291015625,51750
104,mother,NOUN,22.405567169189453,51750,madre,NOUN,32.77635955810547,51750
105,never,ADV,24.884992599487305,51750,nunca,ADV,34.81425857543945,51750
106,has,AUX,22.79170799255371,51750,ha,AUX,34.24213409423828,51750
107,been,AUX,23.465103149414062,51750,ido,VERB,33.70267105102539,51750
108,to,ADP,21.442781448364258,51750,a,ADP,33.43975067138672,51750
109,0,0,0.0,0,la,DET,32.65930938720703,51750
110,school,NOUN,20.819887161254883,51750,escuela,NOUN,31.19853401184082,51750
111,.,PUNCT,21.206607818603516,51750,.,PUNCT,33.38959503173828,51750
112,uses,VERB,26.611421585083008,54875,Usa,VERB,27.440927505493164,54875
113,her,DET,23.18253517150879,54875,sus,DET,32.0814323425293,54875
114,thumbprints,NOUN,20.22428321838379,54875,huellas,NOUN,34.01019287109375,54875
115,She,PRON,23.651687622070312,54875,digitales,ADJ,36.31901550292969,54875
116,instead,ADV,20.997512817382812,54875,en,ADP,33.790130615234375,54875
117,0,0,0.0,0,lugar,NOUN,30.39740753173828,54875
118,of,ADP,23.42893409729004,54875,de,ADP,30.592416763305664,54875
119,a,DET,21.76453971862793,54875,una,DET,35.79311752319336,54875
120,signature,NOUN,19.256118774414062,54875,firma,NOUN,31.688432693481445,54875
121,to,PART,21.99514389038086,58417,para,ADP,36.65384292602539,58417
122,keep,VERB,24.05790138244629,58417,mantener,VERB,36.33211898803711,58417
123,a,DET,20.131452560424805,58417,un,DET,36.249610900878906,58417
124,record,NOUN,20.933774948120117,58417,registro,NOUN,30.217065811157227,58417
125,of,ADP,25.252798080444336,58417,de,ADP,32.12083435058594,58417
126,her,DET,21.889888763427734,58417,sus,DET,32.576988220214844,58417
127,earnings,NOUN,19.092267990112305,58417,ganancias,NOUN,35.548500061035156,58417
128,.,PUNCT,20.247631072998047,58417,.,PUNCT,32.52808380126953,58417
129,On,ADP,21.459447860717773,61292,En,ADP,32.83130645751953,61292
130,that,DET,24.302921295166016,61292,ese,DET,35.49677658081055,61292
131,day,NOUN,19.57086944580078,61292,día,NOUN,33.92706298828125,61292
132,",",PUNCT,21.70155143737793,61292,",",PUNCT,30.18560791015625,61292
133,for,ADP,20.49820327758789,61292,por,ADP,34.059322357177734,61292
134,some,DET,23.680381774902344,61292,alguna,DET,35.45210647583008,61292
135,reason,NOUN,18.627370834350586,61292,razón,NOUN,34.172550201416016,61292
136,",",PUNCT,21.14236068725586,61292,",",PUNCT,30.58226203918457,61292
137,I,PRON,24.808637619018555,63792,cómo,PRON,32.45970916748047,63792
138,wanted,VERB,25.000883102416992,63792,quería,VERB,34.260414123535156,63792
139,to,PART,22.347942352294922,63792,enseñarle,PROPN,34.406166076660156,63792
140,teach,VERB,25.9466495513916,63792,sostener,VERB,33.29751205444336,63792
141,her,PRON,23.458349227905273,63792,un,DET,36.64716339111328,63792
142,how,ADV,23.195201873779297,63792,bolígrafo,NOUN,32.63665008544922,63792
143,to,PART,23.30029296875,63792,y,CONJ,32.76373291015625,63792
144,hold,VERB,25.87775993347168,63792,escribir,VERB,37.78278732299805,63792
145,a,DET,24.0573673248291,63792,su,DET,35.36025619506836,63792
146,pen,NOUN,19.733129501342773,63792,nombre,NOUN,33.07624816894531,63792
147,and,CCONJ,23.65626335144043,63792,0,0,0.0,0
148,write,VERB,19.490440368652344,63792,0,0,0.0,0
149,her,DET,23.28258514404297,63792,0,0,0.0,0
150,name,NOUN,19.82291603088379,63792,0,0,0.0,0
151,.,PUNCT,21.7454833984375,63792,.,PUNCT,31.44684600830078,63792
152,She,PRON,23.653825759887695,68250,Ella,PRON,31.7579288482666,68250
153,was,AUX,26.24539566040039,68250,se,PRON,31.338476181030273,68250
154,reluctant,ADJ,21.985538482666016,68250,mostró,VERB,36.12371063232422,68250
155,first,ADV,19.191944122314453,68250,reacia,NOUN,34.0085563659668,68250
156,at,ADP,22.205833435058594,68250,al,ADP,34.304100036621094,68250
157,0,0,0.0,0,principio,NOUN,30.34333038330078,68250
158,.,PUNCT,22.43012237548828,68250,.,PUNCT,32.77655029296875,68250
159,She,PRON,24.679889678955078,70292,0,0,0.0,0
160,smiled,VERB,24.3963623046875,70292,Sonrió,VERB,33.269798278808594,70292
161,innocently,ADV,20.84191131591797,70292,inocentemente,ADV,31.711193084716797,70292
162,and,CCONJ,21.891647338867188,70292,y,CONJ,34.1487922668457,70292
163,said,VERB,21.589372634887695,70292,dijo,VERB,37.532108306884766,70292
164,no,INTJ,22.031259536743164,70292,no.,PROPN,32.426334381103516,70292
165,.,PUNCT,18.681474685668945,70292,que,SCONJ,32.2406120300293,70292
166,But,CCONJ,21.23967170715332,73875,Pero,CONJ,31.792625427246094,73875
167,deep,ADV,20.14295768737793,73875,en,ADP,31.609560012817383,73875
168,down,ADV,21.511157989501953,73875,el,DET,32.6276741027832,73875
169,",",PUNCT,22.161861419677734,73875,",",PUNCT,30.162702560424805,73875
170,I,PRON,23.230438232421875,73875,fondo,NOUN,31.251577377319336,73875
171,was,AUX,24.692859649658203,73875,estaba,AUX,36.32304000854492,73875
172,sure,ADJ,22.01671028137207,73875,segura,ADJ,30.774919509887695,73875
173,she,PRON,25.989700317382812,73875,de,ADP,32.53867721557617,73875
174,wanted,VERB,24.23177146911621,73875,quería,VERB,30.864274978637695,73875
175,to,PART,23.502147674560547,73875,que,SCONJ,34.8667106628418,73875
176,give,VERB,25.21095848083496,73875,intentarlo,VERB,32.45752716064453,73875
177,it,PRON,21.505237579345703,73875,ella,PRON,31.711374282836914,73875
178,a,DET,20.421340942382812,73875,0,0,0.0,0
179,try,NOUN,20.87929916381836,73875,0,0,0.0,0
180,.,PUNCT,22.21990203857422,73875,.,PUNCT,34.44639587402344,73875
181,With,ADP,20.08928108215332,78208,Con,ADP,32.767417907714844,78208
182,a,DET,22.97877311706543,78208,un,DET,31.7438907623291,78208
183,little,ADJ,20.686288833618164,78208,poco,PRON,33.52383041381836,78208
184,of,ADP,22.488161087036133,78208,de,ADP,30.589859008789062,78208
185,bit,NOUN,21.49247169494629,78208,perseverancia,NOUN,31.430509567260742,78208
186,perseverance,NOUN,19.03903579711914,78208,y,CONJ,32.756046295166016,78208
187,a,DET,21.612319946289062,78208,mucho,DET,35.47574996948242,78208
188,lot,NOUN,22.192163467407227,78208,esfuerzo,NOUN,33.20307159423828,78208
189,",",PUNCT,21.308589935302734,78208,",",PUNCT,29.045011520385742,78208
190,and,CCONJ,20.865650177001953,78208,nos,PRON,29.100271224975586,81148
191,0,0,0.0,0,las,PRON,33.96528244018555,81148
192,0,0,0.0,0,arreglamos,VERB,33.314361572265625,81148
193,of,ADP,25.064674377441406,78208,para,ADP,37.199867248535156,81148
194,0,0,0.0,0,escribir,VERB,37.321083068847656,81148
195,0,0,0.0,0,su,DET,35.462493896484375,81148
196,effort,NOUN,19.435962677001953,78208,nombre,NOUN,33.027400970458984,81148
197,0,0,0.0,0,.,PUNCT,31.449188232421875,81148
198,Her,DET,22.597759246826172,83292,Sus,DET,32.37730407714844,83292
199,hands,NOUN,22.531171798706055,83292,manos,NOUN,34.05902862548828,83292
200,were,AUX,26.348291397094727,83292,0,0,0.0,0
201,trembling,VERB,22.468557357788086,83292,temblaban,VERB,31.678722381591797,83292
202,",",PUNCT,21.681066513061523,83292,",",PUNCT,29.76786994934082,83292
203,and,CCONJ,20.252662658691406,83292,y,CONJ,33.416141510009766,83292
204,her,DET,19.781539916992188,83292,su,DET,33.598609924316406,83292
205,face,NOUN,20.909255981445312,83292,rostro,NOUN,30.746824264526367,83292
206,was,AUX,23.435874938964844,83292,estaba,AUX,34.49272918701172,83292
207,beaming,VERB,24.255552291870117,83292,lleno,ADJ,31.18756675720215,83292
208,with,ADP,20.935245513916016,83292,de,ADP,29.586116790771484,83292
209,pride,NOUN,18.98683738708496,83292,orgullo,NOUN,32.26166915893555,83292
210,.,PUNCT,22.18438148498535,83292,.,PUNCT,32.37796401977539,83292
211,As,SCONJ,20.40771484375,89000,Mientras,SCONJ,33.87428283691406,89000
212,I,PRON,26.118240356445312,89000,la,PRON,32.11281204223633,89000
213,watched,VERB,24.839752197265625,89000,observaba,VERB,34.19952392578125,89000
214,her,PRON,19.760730743408203,89000,esto,PRON,34.58602523803711,89000
215,do,AUX,19.508817672729492,89000,hacer,VERB,35.669517517089844,89000
216,this,DET,22.790555953979492,89000,0,0,0.0,0
217,",",PUNCT,21.29185676574707,89000,",",PUNCT,30.427297592163086,89000
218,for,ADP,20.05642318725586,90917,por,ADP,34.98903274536133,90917
219,the,DET,23.019447326660156,90917,0,0,0.0,0
220,first,ADJ,20.166889190673828,90917,primera,ADJ,34.277828216552734,90917
221,time,NOUN,20.953685760498047,90917,vez,NOUN,31.6514949798584,90917
222,in,ADP,20.6545352935791,90917,en,ADP,32.892333984375,90917
223,my,DET,23.42671012878418,90917,mi,DET,34.82614517211914,90917
224,life,NOUN,18.598068237304688,90917,vida,NOUN,30.51824188232422,90917
225,",",PUNCT,21.989688873291016,90917,",",PUNCT,30.570932388305664,90917
226,I,PRON,24.359712600708008,93542,tuve,VERB,35.967098236083984,93542
227,had,AUX,24.983121871948242,93542,0,0,0.0,0
228,a,DET,22.491119384765625,93542,una,DET,35.01301956176758,93542
229,priceless,ADJ,21.45738983154297,93542,inestimable,ADJ,35.24347686767578,93542
230,feeling,NOUN,22.869890213012695,93542,sensación,NOUN,33.727867126464844,93542
231,:,PUNCT,19.43521499633789,93542,:,PUNCT,32.202701568603516,93542
232,that,SCONJ,20.246612548828125,96667,que,SCONJ,33.34309005737305,96667
233,I,PRON,25.233449935913086,96667,podría,AUX,32.07598114013672,96667
234,could,VERB,26.401948928833008,96667,0,0,0.0,0
235,be,AUX,24.30326271057129,96667,ser,AUX,34.00025177001953,96667
236,of,ADP,23.249353408813477,96667,de,ADP,31.512577056884766,96667
237,some,DET,22.651702880859375,96667,alguna,DET,36.67328643798828,96667
238,use,NOUN,21.224233627319336,96667,utilidad,NOUN,34.35234451293945,96667
239,to,ADP,20.558162689208984,96667,a,ADP,30.65601921081543,96667
240,this,DET,22.719465255737305,96667,este,DET,36.51719284057617,96667
241,world,NOUN,19.639915466308594,96667,mundo,NOUN,32.55419921875,96667
242,.,PUNCT,21.836669921875,96667,.,PUNCT,32.00190734863281,96667
243,That,DET,21.194467544555664,102042,Ese,DET,35.087310791015625,102042
244,feeling,NOUN,22.210092544555664,102042,sentimiento,NOUN,34.8359375,102042
245,was,AUX,24.07750701904297,102042,fue,AUX,33.166385650634766,102042
246,very,ADV,27.04199981689453,102042,muy,ADV,37.47941207885742,102042
247,special,ADJ,21.7109375,102042,especial,ADJ,35.149993896484375,102042
248,",",PUNCT,21.345802307128906,102042,",",PUNCT,30.346771240234375,102042
249,because,SCONJ,20.10165023803711,104583,porque,SCONJ,36.37994384765625,104583
250,I,PRON,25.34452247619629,104583,no,ADV,34.56774139404297,104583
251,am,AUX,23.131654739379883,104583,estoy,AUX,36.76566696166992,104583
252,not,PART,23.618457794189453,104583,destinada,ADJ,32.495609283447266,104583
253,meant,VERB,21.747148513793945,104583,a,ADP,34.147037506103516,104583
254,to,PART,22.24927520751953,104583,0,0,0.0,0
255,be,AUX,25.264768600463867,104583,ser,AUX,36.62384796142578,104583
256,useful,ADJ,22.340051651000977,104583,útil,ADJ,34.46055603027344,104583
257,.,PUNCT,22.606403350830078,104583,.,PUNCT,34.47347640991211,104583
258,In,ADP,20.465368270874023,108000,En,ADP,33.061737060546875,108000
259,0,0,0.0,0,la,DET,31.321317672729492,108000
260,India,PROPN,19.688318252563477,108000,India,PROPN,36.866554260253906,108000
261,rural,ADJ,23.189544677734375,108000,rural,ADJ,32.91327667236328,108000
262,",",PUNCT,25.877769470214844,108000,",",PUNCT,30.077152252197266,108000
263,are,AUX,23.20246696472168,108000,las,DET,33.4705696105957,108000
264,girls,NOUN,20.60781478881836,108000,niñas,NOUN,32.18805694580078,108000
265,generally,ADV,27.06505012512207,108000,generalmente,ADV,32.79682922363281,108000
266,worthless,ADJ,19.452781677246094,108000,se,PRON,31.80262565612793,108000
267,considered,VERB,22.946252822875977,108000,consideran,VERB,38.31601333618164,108000
268,0,0,0.0,0,sin,ADP,33.85355758666992,108000
269,0,0,0.0,0,valor,NOUN,34.11176681518555,108000
270,.,PUNCT,22.472782135009766,108000,.,PUNCT,32.03248977661133,108000
271,They,PRON,24.473892211914062,112000,0,0,0.0,0
272,'re,AUX,22.856964111328125,112000,Son,AUX,32.255672454833984,112000
273,a,DET,22.492172241210938,112000,una,DET,34.959842681884766,112000
274,liability,NOUN,21.09389877319336,112000,responsabilidad,NOUN,32.64896774291992,112000
275,or,CCONJ,22.16338539123535,112000,o,CONJ,31.90035057067871,112000
276,a,DET,20.994035720825195,112000,una,DET,34.68828201293945,112000
277,burden,NOUN,19.18793487548828,112000,carga,NOUN,29.998191833496094,112000
278,.,PUNCT,21.708948135375977,112000,.,PUNCT,33.062469482421875,112000
279,If,SCONJ,22.15587615966797,114625,Si,SCONJ,33.794795989990234,114625
280,they,PRON,24.412601470947266,114625,se,PRON,32.783851623535156,114625
281,are,AUX,25.10621452331543,114625,0,0,0.0,0
282,considered,VERB,24.55079460144043,114625,consideran,VERB,36.34230422973633,114625
283,useful,ADJ,19.30849266052246,114625,útiles,ADJ,31.734439849853516,114625
284,",",PUNCT,20.830137252807617,114625,",",PUNCT,30.632051467895508,114625
285,it,PRON,24.763294219970703,116625,solo,ADJ,35.48321533203125,116625
286,is,AUX,26.20577621459961,116625,es,AUX,36.86134338378906,116625
287,only,ADV,22.1025447845459,116625,para,ADP,32.6128044128418,116625
288,to,PART,22.902570724487305,116625,0,0,0.0,0
289,cook,VERB,25.673349380493164,116625,cocinar,VERB,37.465274810791016,116625
290,dishes,NOUN,21.749095916748047,116625,platos,NOUN,34.08279037475586,116625
291,",",PUNCT,21.058391571044922,116625,",",PUNCT,30.15029525756836,116625
292,keep,VERB,22.131078720092773,116625,mantener,VERB,36.58169174194336,116625
293,the,DET,20.44477081298828,116625,la,DET,34.1838493347168,116625
294,house,NOUN,18.87828826904297,116625,casa,NOUN,32.236534118652344,116625
295,clean,ADJ,20.42130470275879,116625,limpia,ADJ,34.46706771850586,116625
296,or,CCONJ,20.280792236328125,119917,o,CONJ,33.47273254394531,119917
297,raise,VERB,22.049062728881836,119917,criar,VERB,35.905269622802734,119917
298,children,NOUN,21.198196411132812,119917,hijos,NOUN,33.860225677490234,119917
299,.,PUNCT,22.354223251342773,119917,.,PUNCT,33.5496940612793,119917
300,As,SCONJ,22.880403518676758,122208,Como,SCONJ,37.19784927368164,122208
301,a,DET,24.926170349121094,122208,0,0,0.0,0
302,second,ADJ,20.183319091796875,122208,segunda,ADJ,33.1323356628418,122208
303,daughter,NOUN,21.318645477294922,122208,hija,NOUN,32.21848678588867,122208
304,of,ADP,23.339704513549805,122208,de,ADP,31.200801849365234,122208
305,my,DET,20.46925926208496,122208,mi,DET,34.84379577636719,122208
306,conservative,ADJ,19.43136215209961,122208,india,PROPN,31.199857711791992,122208
307,Indian,ADJ,23.117279052734375,122208,conservadora,ADJ,31.56731414794922,122208
308,family,NOUN,19.702478408813477,122208,familia,NOUN,31.4141788482666,122208
309,",",PUNCT,20.4899959564209,122208,",",PUNCT,31.11675262451172,122208
310,I,PRON,24.195598602294922,125708,0,0,0.0,0
311,was,AUX,23.75350570678711,125708,fue,AUX,34.857627868652344,125708
312,fairly,ADV,26.227378845214844,125708,bastante,ADV,34.71033477783203,125708
313,clear,ADJ,21.7518367767334,125708,claro,ADJ,35.258758544921875,125708
314,from,ADP,20.722198486328125,125708,desde,ADP,34.953033447265625,125708
315,a,DET,20.2265567779541,125708,.,PUNCT,32.9936408996582,125708
316,very,ADV,24.875118255615234,125708,muy,ADV,37.233299255371094,125708
317,early,ADJ,21.231172561645508,125708,temprana,ADJ,33.91688919067383,125708
318,age,NOUN,20.615488052368164,125708,edad,NOUN,29.512235641479492,125708
319,that,SCONJ,19.09806251525879,129083,que,SCONJ,32.737178802490234,129083
320,no,DET,20.59041404724121,129083,nadie,PRON,35.83269119262695,129083
321,one,NOUN,19.825054168701172,129083,0,0,0.0,0
322,expected,VERB,23.701539993286133,129083,esperaba,VERB,36.20682907104492,129083
323,anything,PRON,23.593852996826172,129083,nada,PRON,34.71903610229492,129083
324,from,ADP,22.391372680664062,129083,de,ADP,31.76228904724121,129083
325,me,PRON,25.24933433532715,129083,mí,PRON,33.14110565185547,129083
326,.,PUNCT,20.233144760131836,129083,.,PUNCT,33.009620666503906,129083
327,I,PRON,24.91960906982422,133250,condicionada,ADJ,35.365203857421875,133250
328,was,AUX,23.98288917541504,133250,Estaba,AUX,34.506629943847656,133250
329,conditioned,VERB,22.758785247802734,133250,a,ADP,34.75011444091797,133250
330,to,PART,21.550716400146484,133250,creer,AUX,36.593055725097656,133250
331,believe,VERB,23.297794342041016,133250,0,0,0.0,0
332,that,SCONJ,20.221235275268555,133250,que,SCONJ,32.78889846801758,133250
333,the,DET,19.681640625,133250,las,DET,32.792022705078125,133250
334,three,NUM,19.69948387145996,133250,tres,NUM,34.18526077270508,133250
335,identities,NOUN,20.476688385009766,133250,identidades,NOUN,35.888397216796875,133250
336,that,DET,21.251537322998047,133250,que,PRON,34.11843490600586,133250
337,defined,VERB,23.26180648803711,133250,definían,VERB,34.0457878112793,133250
338,me,PRON,25.58526611328125,133250,me,PRON,32.93274688720703,133250
339,--,PUNCT,20.44386863708496,133250,",",PUNCT,28.532838821411133,133250
340,village,NOUN,19.51459503173828,138083,niña,NOUN,30.67197036743164,138083
341,poor,ADJ,19.18757438659668,138083,pobre,ADJ,32.287906646728516,138083
342,0,0,0.0,0,de,ADP,30.0808048248291,138083
343,girl,NOUN,18.917478561401367,138083,pueblo,NOUN,30.335878372192383,138083
344,--,PUNCT,19.150920867919922,138083,",",PUNCT,29.766693115234375,138083
345,meant,VERB,20.3135929107666,140875,significaba,VERB,33.61750030517578,140875
346,that,SCONJ,19.396286010742188,140875,que,SCONJ,32.704986572265625,140875
347,I,PRON,24.726652145385742,140875,tenía,VERB,35.832275390625,140875
348,was,AUX,24.19154930114746,140875,que,SCONJ,32.22532272338867,140875
349,to,PART,22.749391555786133,140875,0,0,0.0,0
350,live,VERB,20.64646339416504,140875,vivir,VERB,34.69057846069336,140875
351,a,DET,22.584453582763672,140875,una,DET,32.731021881103516,140875
352,life,NOUN,21.57073211669922,140875,vida,NOUN,33.83570861816406,140875
353,of,ADP,24.32761001586914,140875,sin,ADP,33.8334846496582,140875
354,no,DET,22.573955535888672,140875,y,CONJ,33.540096282958984,140875
355,voice,NOUN,17.72184944152832,140875,voz,NOUN,30.005693435668945,140875
356,and,CCONJ,23.019119262695312,140875,sin,ADP,32.829261779785156,140875
357,no,DET,21.29368782043457,140875,0,0,0.0,0
358,choice,NOUN,18.17696762084961,140875,elección,NOUN,31.282880783081055,140875
359,.,PUNCT,21.143264770507812,140875,.,PUNCT,32.4738655090332,140875
360,These,DET,20.267345428466797,147000,Estas,DET,30.75014877319336,147000
361,three,NUM,22.5049991607666,147000,tres,NUM,35.835262298583984,147000
362,identities,NOUN,23.110300064086914,147000,identidades,NOUN,34.07460403442383,147000
363,me,PRON,24.59039878845215,147000,me,PRON,32.05168151855469,147000
364,forced,VERB,23.93849754333496,147000,obligaron,VERB,32.471092224121094,147000
365,to,PART,21.49128532409668,147000,a,ADP,34.77327346801758,147000
366,think,VERB,23.803356170654297,147000,pensar,VERB,36.500728607177734,147000
367,0,0,0.0,0,.,PUNCT,33.80235290527344,147000
368,that,SCONJ,20.336071014404297,150917,que,SCONJ,31.862485885620117,150917
369,I,PRON,25.455493927001953,150917,0,0,0.0,0
370,should,VERB,24.814266204833984,150917,debí,VERB,33.513816833496094,150917
371,never,ADV,25.559770584106445,150917,nunca,ADV,36.962646484375,150917
372,have,AUX,22.908733367919922,150917,haber,AUX,36.5185661315918,150917
373,been,AUX,24.645475387573242,150917,0,0,0.0,0
374,born,VERB,24.401350021362305,150917,nacido,VERB,32.18653869628906,150917
