,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,El,DET,2536664749893722438,15260
1,world,NOUN,1703489418272052182,15260,mundo,NOUN,4571220300153094564,15260
2,is,AUX,3411606890003347522,15260,está,AUX,4858725201161983290,15260
3,changing,VERB,2306089721827548330,15260,cambiando,VERB,13417966601159221588,15260
4,with,ADP,12510949447758279278,17260,a,ADP,11901859001352538922,17260
5,really,ADV,14653600329166397554,17260,realmente,ADV,13453105967711789301,17260
6,remarkable,ADJ,15874379352138509026,17260,notable,ADJ,11145211069919630839,17260
7,speed,NOUN,14003375492315245697,17260,velocidad,NOUN,15368723195835977776,17260
8,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
9,If,SCONJ,9698320431655714481,20260,Si,SCONJ,17232677785023700288,20260
10,you,PRON,7624161793554793053,20260,una,DET,1019041181156623609,17260
11,look,VERB,16096726548953279178,20260,miran,VERB,14273102144014529850,20260
12,at,ADP,11667289587015813222,20260,de,ADP,11144093025662894627,20260
13,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
14,chart,NOUN,16437269132424203189,20260,gráfico,NOUN,11728212591046448985,20260
15,at,ADP,11667289587015813222,20260,a,ADP,11901859001352538922,22260
16,the,DET,7425985699627899538,20260,van,AUX,16631821489536541084,22260
17,top,NOUN,8328343100126676325,20260,2025,NOUN,10243371845267285443,22260
18,here,ADV,411390626470654571,20260,arriba,ADV,529739582425485912,20260
19,",",PUNCT,2593208677638477497,20260,ver,AUX,16203534885047373824,22260
20,you,PRON,7624161793554793053,22260,en,ADP,14626626061804382878,22260
21,'ll,VERB,5816706412157836887,22260,sugieren,VERB,3859110905253497219,26260
22,see,VERB,11925638236994514241,22260,estas,DET,16010204526465958382,24260
23,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
24,in,ADP,3002984154512732771,22260,de,ADP,11144093025662894627,24260
25,2025,NUM,10243371845267285443,22260,proyecciones,NOUN,7034095646865513016,24260
26,",",PUNCT,2593208677638477497,22260,que,SCONJ,11474801393294414462,26260
27,these,DET,6459564349623679250,24260,la,DET,6804705863737483857,26260
28,Goldman,PROPN,4490099241295797050,24260,Sachs,PROPN,6956123828351827511,24260
29,Sachs,PROPN,6956123828351827511,24260,Goldman,PROPN,4490099241295797050,24260
30,projections,NOUN,2102564415287158656,24260,economía,NOUN,15697549816331269280,26260
31,suggest,VERB,18092478065528711851,26260,va,AUX,15817334002654144152,28260
32,that,SCONJ,4380130941430378203,26260,como,SCONJ,3817173063683202752,28260
33,the,DET,7425985699627899538,26260,a,ADP,11901859001352538922,28260
34,Chinese,ADJ,8291393125210931076,26260,china,ADJ,10603582739829208913,26260
35,economy,NOUN,14859921881898300688,26260,casi,ADV,3261825392838065605,28260
36,will,VERB,18307573501153647118,28260,de,ADP,11144093025662894627,28260
37,be,AUX,10382539506755952630,28260,ser,AUX,940341820454552972,28260
38,almost,ADV,9970931496028849525,28260,tan,ADV,5127631211755802587,28260
39,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
40,same,ADJ,7488871353255107396,28260,grande,ADJ,8911892501226977878,28260
41,size,NOUN,18236024651932686414,28260,EE.UU,PROPN,4956911192552432949,28260
42,as,SCONJ,7437575085468336610,28260,si,SCONJ,13884469947995795204,31260
43,the,DET,7425985699627899538,28260,el,DET,11488171005156075516,31260
44,American,ADJ,8947108287989031391,28260,Y,CONJ,16961793518281001049,31260
45,economy,NOUN,14859921881898300688,28260,gráfico,NOUN,11728212591046448985,31260
46,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
47,And,CCONJ,12172435438170721471,31260,miran,VERB,14273102144014529850,31260
48,if,SCONJ,12446819118446800910,31260,que,SCONJ,11474801393294414462,36260
49,you,PRON,7624161793554793053,31260,se,PRON,9839690450034771972,36260
50,look,VERB,16096726548953279178,31260,calcula,VERB,15739659908400367711,36260
51,at,ADP,11667289587015813222,31260,en,ADP,14626626061804382878,34260
52,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,36260
53,chart,NOUN,16437269132424203189,31260,2050,NOUN,13845585793214214528,34260
54,for,ADP,16037325823156266367,34260,a,ADP,11901859001352538922,39260
55,2050,NUM,13845585793214214528,34260,china,ADJ,10603582739829208913,36260
56,",",PUNCT,2593208677638477497,34260,economía,NOUN,15697549816331269280,36260
57,it,PRON,10239237003504588839,36260,del,ADP,14178434899903659559,39260
58,'s,AUX,16428057658620181782,36260,va,AUX,15817334002654144152,39260
59,projected,VERB,7345429177976035312,36260,tener,VERB,9273468649798460046,39260
60,that,SCONJ,4380130941430378203,36260,doble,NOUN,8675839604444334525,39260
61,the,DET,7425985699627899538,36260,el,DET,11488171005156075516,39260
62,Chinese,ADJ,8291393125210931076,36260,de,ADP,11144093025662894627,39260
63,economy,NOUN,14859921881898300688,36260,tamaño,NOUN,10001697595250789864,39260
64,will,VERB,18307573501153647118,39260,EE.UU,PROPN,4956911192552432949,39260
65,be,AUX,10382539506755952630,39260,va,AUX,15817334002654144152,42260
66,twice,DET,12432145235342457793,39260,la,DET,6804705863737483857,39260
67,the,DET,7425985699627899538,39260,.,PUNCT,12646065887601541794,39260
68,size,NOUN,18236024651932686414,39260,y,CONJ,9409450202036847209,42260
69,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,39260
70,the,DET,7425985699627899538,39260,la,DET,6804705863737483857,42260
71,American,ADJ,8947108287989031391,39260,india,ADJ,9504827836828505330,42260
72,economy,NOUN,14859921881898300688,39260,economía,NOUN,15697549816331269280,42260
73,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
74,and,CCONJ,2283656566040971221,42260,a,ADP,11901859001352538922,42260
75,the,DET,7425985699627899538,42260,mismo,DET,12984459046605325283,42260
76,Indian,ADJ,6876060377871040531,42260,el,DET,11488171005156075516,42260
77,economy,NOUN,14859921881898300688,42260,tamaño,NOUN,10001697595250789864,42260
78,will,VERB,18307573501153647118,42260,tener,VERB,9273468649798460046,42260
79,be,AUX,10382539506755952630,42260,hay,AUX,7335652051276811590,47260
80,almost,ADV,9970931496028849525,42260,casi,ADV,3261825392838065605,42260
81,the,DET,7425985699627899538,42260,la,DET,6804705863737483857,44260
82,same,ADJ,7488871353255107396,42260,de,ADP,11144093025662894627,44260
83,size,NOUN,18236024651932686414,42260,EE.UU,PROPN,4956911192552432949,44260
84,as,SCONJ,7437575085468336610,44260,que,SCONJ,11474801393294414462,44260
85,the,DET,7425985699627899538,44260,Y,CONJ,16961793518281001049,47260
86,American,ADJ,8947108287989031391,44260,aquí,ADV,11304695278136339124,47260
87,economy,NOUN,14859921881898300688,44260,cuenta,NOUN,3545150841059450590,47260
88,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
89,And,CCONJ,12172435438170721471,47260,que,SCONJ,11474801393294414462,47260
90,we,PRON,16064069575701507746,47260,se,PRON,9839690450034771972,49260
91,should,VERB,10292920167869855674,47260,tener,VERB,9273468649798460046,47260
92,bear,VERB,3737373500888618661,47260,estas,DET,16010204526465958382,49260
93,in,ADP,3002984154512732771,47260,en,ADP,14626626061804382878,47260
94,mind,NOUN,8811887512194128535,47260,proyecciones,NOUN,7034095646865513016,49260
95,here,ADV,411390626470654571,47260,antes,ADV,12446581712315785411,51260
96,that,SCONJ,4380130941430378203,49260,que,SCONJ,11474801393294414462,49260
97,these,DET,6459564349623679250,49260,la,DET,6804705863737483857,51260
98,projections,NOUN,2102564415287158656,49260,crisis,NOUN,17550989057246976473,51260
99,were,AUX,9570894245975188254,49260,Hace,AUX,9370438509007318900,54260
100,drawn,VERB,4626310671846552529,49260,realizaron,VERB,18061365203241626066,49260
101,up,ADP,2199259611705938403,49260,de,ADP,11144093025662894627,51260
102,before,ADP,11320251846592927908,51260,de,ADP,11144093025662894627,54260
103,the,DET,7425985699627899538,51260,un,DET,12188161997964598936,54260
104,Western,ADJ,14425861432571778490,51260,occidental,ADJ,11669501557061966293,51260
105,financial,ADJ,12019518237760591348,51260,financiera,ADJ,7374622132063066186,51260
106,crisis,NOUN,17550989057246976473,51260,par,NOUN,11560817535472117264,54260
107,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
108,A,DET,14862748245026736845,54260,la,DET,6804705863737483857,56260
109,couple,NOUN,16116837014497452873,54260,semanas,NOUN,2992829669063639893,54260
110,of,ADP,886050111519832510,54260,en,ADP,14626626061804382878,56260
111,weeks,NOUN,18111218406637101775,54260,proyección,NOUN,9338018917471538125,56260
112,ago,ADV,18432988265768819336,54260,mirando,VERB,9457001087188934351,56260
113,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
114,I,PRON,4690420944186131903,56260,cuándo,PRON,4507404678292223579,60260
115,was,AUX,9921686513378912864,56260,estaba,AUX,14917719296641627475,56260
116,looking,VERB,15185124772021413096,56260,BNP,PROPN,11135111336701271302,58260
117,at,ADP,11667289587015813222,56260,del,ADP,14178434899903659559,58260
118,the,DET,7425985699627899538,56260,una,DET,1019041181156623609,63260
