,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13283,Le,DET,17405251050291145966,13283
1,FBI,PROPN,2938742846901121088,13283,FBI,PROPN,2938742846901121088,13283
2,is,AUX,3411606890003347522,13283,plus,ADV,2123754640991541914,13283
3,responsible,ADJ,6713891041910770286,13283,génère,ADJ,5203745858410594323,13283
4,for,ADP,16037325823156266367,13283,de,ADP,11144093025662894627,13283
5,more,ADJ,2160362229054775535,13283,terroristes,ADJ,8372790977669270621,13283
6,terrorism,NOUN,11981411780726217886,13283,complots,NOUN,11603912515443344538,13283
7,plots,NOUN,9833087798538724016,13283,0,0,0,0
8,in,ADP,3002984154512732771,15504,0,0,0,0
9,the,DET,7425985699627899538,15504,0,0,0,0
10,United,PROPN,13226800834791099135,15504,0,0,0,0
11,States,PROPN,3278625293875499398,15504,0,0,0,0
12,than,SCONJ,10794458019344880855,17175,que,SCONJ,11474801393294414462,17175
13,0,0,0,0,n',ADV,6790753473526118935,17175
14,0,0,0,0,importe,VERB,16677760881087293303,17175
15,any,DET,13148361048351484388,17175,quelle,DET,3504935197884768581,17175
16,other,ADJ,1176656782636220709,17175,autre,ADJ,5188504825155044570,17175
17,organization,NOUN,15435089905045195647,17175,organisation,NOUN,8607542466006936414,17175
18,.,PUNCT,12646065887601541794,17175,.,PUNCT,12646065887601541794,17175
19,More,ADJ,16799767236440142622,19771,Plus,ADV,9000335289720215065,19771
20,than,SCONJ,10794458019344880855,19771,qu',SCONJ,13574260379477198189,19771
21,al,PROPN,8222700718889469974,19771,Al,NOUN,11631551226137452986,19771
22,",",PUNCT,2593208677638477497,19771,-,PUNCT,9153284864653046197,19771
23,Qaeda,PROPN,10030768137317123306,19771,Qaeda,PROPN,10030768137317123306,19771
24,0,0,0,0,",",PUNCT,2593208677638477497,19771
25,more,ADJ,2160362229054775535,21625,plus,ADV,2123754640991541914,21405
26,than,SCONJ,10794458019344880855,21625,que,SCONJ,11474801393294414462,21405
27,al,PROPN,8222700718889469974,21625,Al,NOUN,11631551226137452986,21405
28,",",PUNCT,2593208677638477497,21625,-,PUNCT,9153284864653046197,21405
29,Shabaab,PROPN,16248905945093862549,21625,Shabaab,PROPN,16248905945093862549,21405
30,0,0,0,0,",",PUNCT,2593208677638477497,21405
31,more,ADJ,2160362229054775535,23010,Islamique,ADJ,2815549505283330338,22820
32,than,SCONJ,10794458019344880855,23010,que,SCONJ,11474801393294414462,22820
33,the,DET,7425985699627899538,23010,lÉtat,NOUN,18345448814869692148,22820
34,Islamic,PROPN,18272737714981485988,23010,plus,ADV,2123754640991541914,22820
35,State,PROPN,3438489356621435858,23010,0,0,0,0
36,",",PUNCT,2593208677638477497,23010,",",PUNCT,2593208677638477497,22820
37,more,ADJ,2160362229054775535,24560,toutes,ADJ,8915662839313692968,24460
38,than,SCONJ,10794458019344880855,24560,qu',SCONJ,13574260379477198189,24460
39,all,DET,13409319323822384369,24560,plus,ADV,2123754640991541914,24460
40,of,ADP,886050111519832510,24560,réunies,NOUN,15288561724928252755,24460
41,them,PRON,7976265300568155021,24560,elles,PRON,17579632029395769530,24460
42,combined,VERB,15346413385549072673,24560,0,0,0,0
43,.,PUNCT,12646065887601541794,24560,.,PUNCT,12646065887601541794,24460
