,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12717,là,ADV,12844001651356581174,12717
1,I,PRON,4690420944186131903,12717,Je,PRON,2628248770713310789,12717
2,'m,AUX,8504683628951808721,12717,suis,AUX,9227762830378992001,12717
3,here,ADV,411390626470654571,12717,pour,ADP,4302925298007755726,12717
4,to,PART,3791531372978436496,12717,vous,PRON,6151699640482831038,12717
5,talk,VERB,13939146775466599234,12717,parler,VERB,3955094953687558631,12717
6,to,ADP,3791531372978436496,12717,de,ADP,11144093025662894627,12717
7,you,PRON,7624161793554793053,12717,où,PRON,779685322035147723,12717
8,about,ADP,942632335873952620,12717,peut,AUX,18189483339446925138,12717
9,the,DET,7425985699627899538,12717,la,DET,6804705863737483857,12717
10,walkable,ADJ,8895873580232183992,12717,marcher,VERB,8503868833455483809,12717
11,city,NOUN,14667099791903937066,12717,ville,NOUN,3103961443573229686,12717
12,.,PUNCT,12646065887601541794,12717,.,PUNCT,12646065887601541794,12717
13,What,PRON,5931147113347055926,15630,on,PRON,5640369432778651323,12717
14,is,AUX,3411606890003347522,15630,peut,AUX,18189483339446925138,15560
15,the,DET,7425985699627899538,15630,La,DET,6239908149323985340,15560
16,walkable,ADJ,8895873580232183992,15630,où,PRON,779685322035147723,15560
17,city,NOUN,14667099791903937066,15630,ville,NOUN,3103961443573229686,15560
18,?,PUNCT,8205403955989537350,15630,?,PUNCT,8205403955989537350,15560
19,Well,INTJ,14379783840816760627,17013,Eh,INTJ,11973742372338630927,17013
20,",",PUNCT,2593208677638477497,17013,",",PUNCT,2593208677638477497,17013
21,for,ADP,16037325823156266367,17013,marcher,VERB,8503868833455483809,15560
22,want,NOUN,7597692042947428029,17013,faute,NOUN,6199346620330166190,17013
23,of,ADP,886050111519832510,17013,bien,ADV,8265441118321635764,17013
24,a,DET,11901859001352538922,17013,dune,DET,5639373754122811298,17013
25,better,ADJ,13468287115010965206,17013,meilleure,ADJ,18355328541911846837,17013
26,definition,NOUN,8831060766915971622,17013,définition,NOUN,7400166693116985686,17013
27,",",PUNCT,2593208677638477497,17013,",",PUNCT,2593208677638477497,17013
28,it,PRON,10239237003504588839,19518,on,PRON,5640369432778651323,15560
29,'s,AUX,16428057658620181782,19518,cest,AUX,9701969361467893879,19518
30,a,DET,11901859001352538922,19518,une,DET,16752500866415647,19518
31,city,NOUN,14667099791903937066,19518,ville,NOUN,3103961443573229686,19518
32,in,ADP,3002984154512732771,19518,dans,ADP,6959196919681770914,19518
33,which,DET,7063653163634019529,19518,laquelle,PRON,17478342198274008676,19518
34,the,DET,7425985699627899538,19518,la,DET,6804705863737483857,19518
35,car,NOUN,17545852598994811774,19518,voiture,NOUN,2226478259067836773,19518
36,is,AUX,3411606890003347522,19518,est,AUX,14619786160612475726,19518
37,an,DET,15099054000809333061,19518,un,DET,12188161997964598936,19518
38,optional,ADJ,15708457551417244298,19518,optionnel,ADJ,15908770643302042738,19518
39,instrument,NOUN,779358824639843206,19518,instrument,NOUN,779358824639843206,19518
40,of,ADP,886050111519832510,19518,de,ADP,11144093025662894627,19518
41,freedom,NOUN,3257760198747112451,19518,liberté,NOUN,5876670247706629062,19518
42,",",PUNCT,2593208677638477497,19518,",",PUNCT,2593208677638477497,19518
43,rather,ADV,15549368236163590771,26430,pas,ADV,162626740300448766,26430
44,than,SCONJ,10794458019344880855,26430,non,ADV,15888754967501154131,26430
45,a,DET,11901859001352538922,26430,un,DET,12188161997964598936,26430
46,prosthetic,ADJ,11227140871372183077,26430,prothétique,ADJ,318809419112608645,26430
47,device,NOUN,245140440889058548,26430,dispositif,NOUN,5215068598318600506,26430
48,.,PUNCT,12646065887601541794,26430,.,PUNCT,12646065887601541794,26430
49,And,CCONJ,12172435438170721471,28338,et,CCONJ,13620178847145827813,26430
50,I,PRON,4690420944186131903,28338,Je,PRON,2628248770713310789,28338
51,'d,VERB,11195369525898364697,28338,voudrais,AUX,4279841427153709728,28338
52,like,VERB,18194338103975822726,28338,parler,VERB,3955094953687558631,28338
53,to,PART,3791531372978436496,28338,de,ADP,11144093025662894627,28338
54,talk,VERB,13939146775466599234,28338,l',DET,11055277117081255759,28338
55,about,ADP,942632335873952620,28338,de,ADP,11144093025662894627,28338
56,why,ADV,16315412628806490806,28338,importance,NOUN,14560146131139610552,28338
57,we,PRON,16064069575701507746,28338,où,PRON,779685322035147723,28338
58,need,VERB,478886015463313967,28338,marcher,VERB,8503868833455483809,28338
59,the,DET,7425985699627899538,28338,la,DET,6804705863737483857,28338
60,walkable,ADJ,8895873580232183992,28338,peut,AUX,18189483339446925138,28338
61,city,NOUN,14667099791903937066,28338,ville,NOUN,3103961443573229686,28338
62,",",PUNCT,2593208677638477497,28338,",",PUNCT,2593208677638477497,28338
63,and,CCONJ,2283656566040971221,31317,et,CCONJ,13620178847145827813,31463
64,I,PRON,4690420944186131903,31317,on,PRON,5640369432778651323,28338
65,'d,VERB,11195369525898364697,31317,de,ADP,11144093025662894627,31463
66,like,VERB,18194338103975822726,31317,fais,VERB,17202122439965940944,35499
67,to,PART,3791531372978436496,31317,la,DET,6804705863737483857,31463
68,talk,VERB,13939146775466599234,31317,créer,VERB,16246812613591053974,31463
69,about,ADP,942632335873952620,31317,.,PUNCT,12646065887601541794,31463
70,how,ADV,16331095434822636218,31317,comment,ADV,15057923854949126052,31463
71,to,PART,3791531372978436496,31317,plupart,NOUN,7779678022416010219,35499
72,do,AUX,2158845516055552166,31317,La,DET,6239908149323985340,35499
73,the,DET,7425985699627899538,31317,des,DET,6923696665978021163,35499
74,walkable,ADJ,8895873580232183992,31317,que,PRON,11474801393294414462,35499
75,city,NOUN,14667099791903937066,31317,conférences,NOUN,14142453128317888860,35499
76,.,PUNCT,12646065887601541794,31317,je,PRON,8612506203511071854,35499
77,Most,ADJ,14202877910356389467,35499,expliquent,VERB,17077749762325616917,35499
78,of,ADP,886050111519832510,35499,pourquoi,ADV,10296499511166091654,35499
79,the,DET,7425985699627899538,35499,nous,PRON,15994519860812886258,35499
80,talks,NOUN,433190433744739523,35499,besoin,NOUN,12252680556367920533,35499
81,I,PRON,4690420944186131903,35499,en,PRON,14626626061804382878,35499
82,give,VERB,11640825575873464194,35499,avons,VERB,12697074425369119824,35499
83,these,DET,6459564349623679250,35499,",",PUNCT,2593208677638477497,35499
84,days,NOUN,18443948407981750281,35499,mais,CCONJ,3927803321315481089,39863
85,are,AUX,5012629990875267006,35499,êtes,AUX,16603492929472111640,39863
86,about,ADP,942632335873952620,35499,intelligents,ADJ,11693690024529530181,39863
87,why,ADV,16315412628806490806,35499,déjà,ADV,16914957675802460112,44134
88,we,PRON,16064069575701507746,35499,vous,PRON,6151699640482831038,39863
89,need,VERB,478886015463313967,35499,fait,VERB,303196683033024630,44134
90,it,PRON,10239237003504588839,35499,jai,PROPN,9725906746913765105,44134
91,",",PUNCT,2593208677638477497,35499,.,PUNCT,12646065887601541794,39863
92,but,CCONJ,14560795576765492085,39863,Et,CCONJ,1620920187821177431,44134
93,you,PRON,7624161793554793053,39863,il,PRON,8081183868394845856,44134
94,guys,NOUN,14681040874823774150,39863,présentation,NOUN,17461314996307767575,44134
95,are,AUX,5012629990875267006,39863,cette,DET,13014437646612957149,44134
96,smart,ADJ,2191600787884973499,39863,y,PRON,9409450202036847209,44134
97,.,PUNCT,12646065887601541794,39863,",",PUNCT,2593208677638477497,44134
98,And,CCONJ,12172435438170721471,44134,et,CCONJ,13620178847145827813,47405
99,also,ADV,12084876542534825196,44134,a,VERB,11901859001352538922,44134
100,I,PRON,4690420944186131903,44134,vous,PRON,6151699640482831038,47405
101,gave,VERB,4776877220522498379,44134,exactement,VERB,5735262990126337287,44134
102,that,DET,4380130941430378203,44134,un,DET,12188161997964598936,44134
103,talk,NOUN,13939146775466599234,44134,mois,NOUN,17316059834606091534,44134
104,exactly,ADV,2050591882454735094,44134,pouvez,AUX,2163904070605650918,47405
105,a,DET,11901859001352538922,44134,le,PRON,13361843836202591494,47405
106,month,NOUN,14920206370424861916,44134,TED.com,NOUN,11109483670102793238,47405
107,ago,ADV,18432988265768819336,44134,sur,ADP,14175982410302701706,47405
108,",",PUNCT,2593208677638477497,44134,.,PUNCT,12646065887601541794,47405
109,and,CCONJ,2283656566040971221,47405,Aujourdhui,NUM,6247875148678339562,49496
110,you,PRON,7624161793554793053,47405,je,PRON,8612506203511071854,49496
111,can,VERB,6635067063807956629,47405,voir,VERB,12819628417946534543,47405
112,see,VERB,11925638236994514241,47405,dire,VERB,14258168727630584276,49496
113,it,PRON,10239237003504588839,47405,y,PRON,9409450202036847209,49496
114,at,ADP,11667289587015813222,47405,veux,AUX,7883451973128120010,49496
115,TED.com,X,11109483670102793238,47405,s',PRON,13057294305572976255,49496
