,en,en,en,en,es,es,es,es
77,wonder,NOUN,20.720651626586914,40544,asombro,NOUN,32.2297477722168,40544
78,.,PUNCT,22.75843620300293,40544,.,PUNCT,32.02436447143555,40544
79,I,PRON,25.4108943939209,43354,0,0,0.0,0
80,grew,VERB,25.62904930114746,43354,Crecí,VERB,32.80048751831055,43354
81,up,ADP,20.319856643676758,43354,entre,ADP,34.680171966552734,43354
82,amongst,ADP,23.02667999267578,43354,0,0,0.0,0
83,those,DET,23.68307876586914,43354,estos,DET,35.15129470825195,43354
84,animals,NOUN,24.45916748046875,43354,animales,NOUN,36.35884094238281,43354
85,.,PUNCT,20.345932006835938,43354,.,PUNCT,33.039615631103516,43354
86,I,PRON,25.430112838745117,47469,Crecí,PROPN,33.316444396972656,47469
87,grew,VERB,25.29737091064453,47469,0,0,0.0,0
88,up,ADP,18.863489151000977,47469,en,ADP,33.21821594238281,47469
89,in,ADP,22.081377029418945,47469,0,0,0.0,0
90,the,DET,22.583356857299805,47469,la,DET,31.966291427612305,47469
91,wild,ADJ,19.100008010864258,47469,salvaje,ADJ,32.94042205810547,47469
92,eastern,ADJ,19.942813873291016,47469,oriental,ADJ,32.130897521972656,47469
93,part,NOUN,20.245595932006836,47469,parte,NOUN,30.635103225708008,47469
94,of,ADP,23.6032657623291,47469,de,ADP,29.37482452392578,47469
95,South,PROPN,20.507125854492188,47469,Sudáfrica,PROPN,36.25311279296875,47469
96,Africa,PROPN,20.885910034179688,47469,0,0,0.0,0
97,at,ADP,23.055030822753906,51860,en,ADP,34.28453063964844,51860
98,a,DET,24.709938049316406,51860,un,DET,37.68687438964844,51860
99,place,NOUN,22.141681671142578,51860,lugar,NOUN,35.13711929321289,51860
100,called,VERB,21.10723876953125,51860,llamado,ADJ,34.4970817565918,51860
101,Londolozi,PROPN,20.89025115966797,51860,Londolozi,PROPN,34.12299728393555,51860
102,Game,PROPN,21.860790252685547,51860,Game,PROPN,35.312782287597656,51860
103,Reserve,PROPN,22.52386474609375,51860,Reserve,PROPN,35.968544006347656,51860
104,.,PUNCT,21.572343826293945,51860,.,PUNCT,32.05134201049805,51860
105,It,PRON,23.829017639160156,54758,donde,PRON,33.2379264831543,54758
106,'s,AUX,22.38641357421875,54758,Es,AUX,33.56515121459961,54758
107,a,DET,22.320817947387695,54758,un,DET,36.72968292236328,54758
108,place,NOUN,22.278064727783203,54758,lugar,NOUN,33.61351013183594,54758
109,where,ADV,22.543441772460938,54758,0,0,0.0,0
110,my,DET,22.426279067993164,54758,mi,DET,33.59470748901367,54758
111,family,NOUN,20.482179641723633,54758,familia,NOUN,32.40058135986328,54758
112,has,AUX,23.81117820739746,54758,estado,VERB,33.681541442871094,54758
113,been,AUX,23.369298934936523,54758,ha,AUX,36.156009674072266,54758
114,in,ADP,20.572908401489258,57530,en,ADP,32.70457458496094,57530
115,the,DET,23.419044494628906,57530,el,DET,33.28571319580078,57530
116,safari,PROPN,20.077144622802734,57530,negocio,NOUN,30.58447265625,57530
117,for,ADP,21.943180084228516,57530,del,ADP,35.035160064697266,57530
118,business,NOUN,20.128833770751953,57530,safari,NOUN,29.826616287231445,57530
119,0,0,0.0,0,por,ADP,34.063323974609375,57530
120,four,NUM,23.580955505371094,57530,cuatro,NUM,35.847084045410156,57530
121,generations,NOUN,22.336008071899414,57530,generaciones,NOUN,34.269287109375,57530
122,.,PUNCT,19.442943572998047,57530,.,PUNCT,32.733394622802734,57530
123,Now,ADV,21.03002166748047,61725,todo,DET,36.638145446777344,61725
124,for,ADP,19.905519485473633,61725,Durante,ADP,31.34227752685547,61725
125,as,ADV,21.913888931274414,61725,el,DET,35.43320083618164,61725
126,long,ADV,22.84950828552246,61725,tiempo,NOUN,33.169715881347656,61725
127,as,SCONJ,21.381196975708008,61725,puedo,AUX,34.70041275024414,61725
128,I,PRON,24.756120681762695,61725,que,PRON,32.168365478515625,61725
129,can,VERB,24.433822631835938,61725,recordar,VERB,36.64307403564453,61725
130,remember,VERB,26.672775268554688,61725,0,0,0.0,0
131,",",PUNCT,21.336957931518555,61725,",",PUNCT,30.89508819580078,61725
132,my,DET,21.97053337097168,63962,mi,DET,34.37700653076172,63962
133,job,NOUN,20.10340118408203,63962,trabajo,NOUN,33.10649490356445,63962
134,has,AUX,23.800342559814453,63962,ha,AUX,34.976863861083984,63962
135,been,AUX,24.21366310119629,63962,sido,AUX,34.6338996887207,63962
136,take,VERB,25.428817749023438,63962,sacar,VERB,36.25168228149414,63962
137,out,ADP,20.75518798828125,63962,a,ADP,33.787086486816406,63962
138,to,PART,22.569887161254883,63962,la,DET,33.34440994262695,63962
139,people,NOUN,22.091306686401367,63962,gente,NOUN,31.61077117919922,63962
140,into,ADP,21.01158332824707,63962,en,ADP,31.363399505615234,63962
141,0,0,0.0,0,la,DET,34.046993255615234,63962
142,nature,NOUN,17.391042709350586,63962,naturaleza,NOUN,31.610036849975586,63962
143,",",PUNCT,21.58017921447754,63962,",",PUNCT,29.871253967285156,63962
144,and,CCONJ,19.976003646850586,68699,que,SCONJ,31.669553756713867,68699
145,so,ADV,17.447904586791992,68699,así,ADV,36.78438949584961,68699
146,I,PRON,26.11944580078125,68699,que,SCONJ,31.906673431396484,68699
147,think,VERB,23.267820358276367,68699,creo,VERB,36.92162322998047,68699
148,it,PRON,24.49897575378418,68699,hoy,ADV,34.27870559692383,68699
149,'s,AUX,21.860445022583008,68699,es,AUX,32.25161361694336,68699
150,a,DET,23.263856887817383,68699,un,DET,35.98640060424805,68699
151,lovely,ADJ,22.00493621826172,68699,hermoso,ADJ,34.22891616821289,68699
152,twist,NOUN,21.471874237060547,68699,giro,NOUN,33.32455825805664,68699
153,of,ADP,23.410959243774414,68699,del,ADP,34.06441879272461,68699
154,fate,NOUN,18.89738655090332,68699,destino,NOUN,29.922460556030273,68699
155,today,NOUN,20.216567993164062,68699,0,0,0.0,0
156,to,PART,21.73185920715332,71610,tener,VERB,36.5959587097168,71610
157,have,AUX,23.675174713134766,71610,0,0,0.0,0
158,the,DET,22.54465103149414,71610,la,DET,33.925567626953125,71610
159,opportunity,NOUN,18.701059341430664,71610,oportunidad,NOUN,31.623695373535156,71610
160,to,PART,20.575428009033203,73430,de,ADP,32.332828521728516,73430
161,bring,VERB,23.592254638671875,73430,mostrar,VERB,35.44877243041992,73430
162,some,DET,22.22553825378418,73430,algunas,PRON,34.49020767211914,73430
163,of,ADP,22.625934600830078,73430,de,ADP,30.21615219116211,73430
164,my,DET,22.328725814819336,73430,mis,DET,34.501983642578125,73430
165,experiences,NOUN,20.121047973632812,73430,experiencias,NOUN,34.79785919189453,73430
166,out,ADP,21.231298446655273,73430,en,ADP,33.1365966796875,73430
167,in,ADP,22.439861297607422,73430,la,DET,34.233238220214844,73430
168,nature,NOUN,18.46443748474121,73430,naturaleza,NOUN,31.147964477539062,73430
169,in,ADP,18.978910446166992,76311,en,ADP,34.17380905151367,76311
170,to,ADP,20.53162384033203,76311,0,0,0.0,0
171,this,DET,22.931018829345703,76311,esta,DET,36.29106521606445,76311
172,gathering,NOUN,22.213098526000977,76311,reunión,NOUN,32.386165618896484,76311
173,.,PUNCT,22.154626846313477,76311,.,PUNCT,33.28080749511719,76311
174,Africa,PROPN,26.11874008178711,78451,África,PROPN,33.20510482788086,78451
175,is,AUX,22.498779296875,78451,es,AUX,33.29195022583008,78451
176,a,DET,23.704111099243164,78451,un,DET,36.911277770996094,78451
177,place,NOUN,20.79796028137207,78451,lugar,NOUN,33.44136047363281,78451
178,where,ADV,20.261598587036133,80330,donde,SCONJ,32.822139739990234,80330
179,0,0,0.0,0,la,DET,33.59153747558594,80330
180,people,NOUN,23.42566680908203,80330,gente,NOUN,30.667604446411133,80330
181,still,ADV,27.59398651123047,80330,todavía,ADV,33.112342834472656,80330
182,0,0,0.0,0,se,PRON,31.911745071411133,80330
183,sit,VERB,23.166812896728516,80330,sienta,VERB,35.844974517822266,80330
184,under,ADP,21.271652221679688,80330,bajo,ADP,32.80324935913086,80330
185,0,0,0.0,0,un,DET,37.312294006347656,80330
186,skies,NOUN,19.49884605407715,80330,cielo,NOUN,32.55558395385742,80330
187,starlit,ADJ,20.23319435119629,80330,estrellado,ADJ,34.92964172363281,80330
188,and,CCONJ,20.95454216003418,83714,y,CONJ,32.79237365722656,83714
189,around,ADV,19.46360206604004,83714,alrededor,ADV,32.664764404296875,83714
190,0,0,0.0,0,de,ADP,30.072261810302734,83714
191,campfires,NOUN,20.354093551635742,83714,fogatas,NOUN,34.258583068847656,83714
192,and,CCONJ,22.77269744873047,83714,a,ADP,32.47814178466797,83714
193,tell,VERB,21.49806022644043,83714,contar,VERB,35.210880279541016,83714
194,stories,NOUN,21.33340072631836,83714,historias,NOUN,32.7990837097168,83714
195,",",PUNCT,20.610828399658203,83714,",",PUNCT,30.4693660736084,83714
196,and,CCONJ,19.385990142822266,87124,y,CONJ,33.505828857421875,87124
197,so,ADV,18.385169982910156,87124,entonces,ADV,37.5661735534668,87124
198,what,PRON,22.551002502441406,87124,lo,DET,32.30537414550781,87124
199,I,PRON,26.564781188964844,87124,que,PRON,31.093339920043945,87124
200,have,AUX,23.172809600830078,87124,debo,AUX,34.016788482666016,87124
201,to,PART,23.511770248413086,87124,0,0,0.0,0
202,share,VERB,26.18169403076172,87124,compartir,VERB,35.46987533569336,87124
203,with,ADP,21.423046112060547,87124,con,ADP,33.327274322509766,87124
204,you,PRON,21.883853912353516,87124,hoy,ADV,33.5711669921875,87124
205,today,NOUN,21.530282974243164,87124,Uds.,PROPN,35.25128936767578,87124
206,is,AUX,20.208972930908203,89815,es,AUX,36.29664611816406,89815
207,the,DET,22.23735237121582,89815,la,DET,33.960540771484375,89815
208,simple,ADJ,20.227439880371094,89815,simple,ADJ,32.94132995605469,89815
209,medicine,NOUN,17.54972267150879,89815,medicina,NOUN,30.850204467773438,89815
210,of,ADP,21.350910186767578,89815,de,ADP,32.205589294433594,89815
211,a,DET,22.08035659790039,89815,unos,DET,33.06298828125,89815
212,few,ADJ,21.448509216308594,89815,de,ADP,30.99116325378418,89815
213,campfire,NOUN,18.722490310668945,89815,cuentos,NOUN,31.746652603149414,89815
214,stories,NOUN,21.36147689819336,89815,fogata,NOUN,30.507917404174805,89815
215,",",PUNCT,21.53504180908203,89815,",",PUNCT,30.81814956665039,89815
216,stories,NOUN,22.02139663696289,94234,historias,NOUN,33.85025405883789,94234
217,about,ADP,21.769929885864258,94234,sobre,ADP,32.858585357666016,94234
218,heroes,NOUN,21.152793884277344,94234,héroes,NOUN,31.53888702392578,94234
219,of,ADP,23.760398864746094,94234,del,ADP,34.560325622558594,94234
220,heart,NOUN,19.5847225189209,94234,corazón,NOUN,31.867877960205078,94234
221,.,PUNCT,21.60016441345215,94234,.,PUNCT,32.5878791809082,94234
222,Now,ADV,22.841419219970703,97372,no,ADV,34.636104583740234,97372
223,my,DET,22.455760955810547,97372,Mis,DET,33.3049201965332,97372
224,stories,NOUN,22.403608322143555,97372,historias,NOUN,34.90406799316406,97372
225,are,AUX,23.583961486816406,97372,son,AUX,33.46041488647461,97372
226,not,PART,23.302675247192383,97372,0,0,0.0,0
227,the,DET,21.19951820373535,97372,las,DET,33.88615798950195,97372
228,stories,NOUN,19.519006729125977,97372,historias,NOUN,34.9679069519043,97372
229,that,SCONJ,20.32350730895996,99491,que,SCONJ,32.19005584716797,99491
230,you,PRON,23.87796401977539,99491,Uds.,PROPN,33.33469772338867,99491
231,'ll,VERB,22.180837631225586,99491,escucharán,VERB,34.17670440673828,99491
232,hear,VERB,23.502025604248047,99491,0,0,0.0,0
233,on,ADP,20.627391815185547,99491,en,ADP,33.64029312133789,99491
234,the,DET,21.98445701599121,99491,las,DET,32.77613830566406,99491
235,news,NOUN,16.88307762145996,99491,noticias,NOUN,35.38433837890625,99491
236,",",PUNCT,19.08524513244629,99491,",",PUNCT,30.716245651245117,99491
237,and,CCONJ,20.312536239624023,101190,y,CONJ,33.17941665649414,101190
238,while,SCONJ,19.270305633544922,101190,si,SCONJ,31.783788681030273,101190
239,it,PRON,23.58075523376465,101190,bien,ADV,34.170372009277344,101190
240,'s,AUX,22.444786071777344,101190,es,AUX,34.015411376953125,101190
241,true,ADJ,20.816999435424805,101190,cierto,ADJ,35.724609375,101190
242,that,SCONJ,20.70677375793457,101190,que,SCONJ,30.696805953979492,101190
243,Africa,PROPN,24.746789932250977,101190,África,PROPN,34.088260650634766,101190
244,is,AUX,22.320724487304688,101190,es,AUX,32.96299743652344,101190
245,a,DET,24.975812911987305,101190,un,DET,37.25545120239258,101190
246,harsh,ADJ,22.656728744506836,101190,hostil,ADJ,35.645320892333984,101190
247,place,NOUN,21.02858543395996,101190,lugar,NOUN,32.83068084716797,101190
248,",",PUNCT,22.350074768066406,101190,",",PUNCT,29.750825881958008,101190
249,I,PRON,23.699190139770508,104163,0,0,0.0,0
250,also,ADV,25.231107711791992,104163,también,ADV,34.574134826660156,104163
251,know,VERB,23.850893020629883,104163,sé,VERB,34.95997619628906,104163
252,it,PRON,22.996232986450195,104163,que,SCONJ,33.42820358276367,104163
253,to,PART,21.618274688720703,104163,0,0,0.0,0
254,be,AUX,24.899620056152344,104163,es,AUX,32.18508529663086,104163
255,a,DET,21.34637451171875,104163,un,DET,37.22201919555664,104163
256,place,NOUN,20.823530197143555,104163,lugar,NOUN,33.59516906738281,104163
257,where,ADV,19.77873420715332,106100,donde,SCONJ,31.853031158447266,106100
258,0,0,0.0,0,las,DET,35.20790100097656,106100
259,people,NOUN,20.644323348999023,106100,personas,NOUN,35.33424377441406,106100
260,",",PUNCT,22.113861083984375,106100,",",PUNCT,30.94235610961914,106100
261,animals,NOUN,22.661849975585938,106100,animales,NOUN,34.9716911315918,106100
262,and,CCONJ,23.373748779296875,106100,y,CONJ,33.84122085571289,106100
263,ecosystems,NOUN,20.48663330078125,106100,ecosistemas,NOUN,34.19943618774414,106100
264,us,PRON,25.571834564208984,110366,nos,PRON,32.80607986450195,110366
265,teach,VERB,22.371400833129883,110366,enseñan,VERB,35.94441604614258,110366
266,more,ADV,22.667375564575195,110366,acerca,ADV,34.849910736083984,110366
267,about,ADP,21.493127822875977,110366,de,ADP,33.18525314331055,110366
268,a,DET,21.020343780517578,110366,un,DET,37.2055778503418,110366
269,world,NOUN,22.07431983947754,110366,mundo,NOUN,32.415584564208984,110366
270,0,0,0.0,0,más,ADV,38.15922164916992,110366
271,interconnected,ADJ,23.429933547973633,110366,interconectado,ADJ,35.38627624511719,110366
272,.,PUNCT,22.08861541748047,110366,.,PUNCT,34.70341110229492,110366
273,When,ADV,23.154008865356445,114753,Cuando,SCONJ,35.727088928222656,114753
274,I,PRON,24.710580825805664,114753,tenía,VERB,36.512542724609375,114753
275,was,AUX,23.14130401611328,114753,0,0,0.0,0
276,nine,NUM,24.2503604888916,114753,9,NUM,34.7848014831543,114753
277,years,NOUN,23.123376846313477,114753,años,NOUN,35.86619567871094,114753
278,old,ADJ,20.909732818603516,114753,0,0,0.0,0
279,",",PUNCT,18.949748992919922,114753,",",PUNCT,30.922758102416992,114753
280,President,PROPN,23.015562057495117,116731,el,DET,36.88259506225586,116731
281,came,VERB,25.084192276000977,116731,presidente,NOUN,31.584854125976562,116731
282,Mandela,PROPN,22.460176467895508,116731,Mandela,PROPN,34.89712142944336,116731
283,stay,VERB,23.070335388183594,116731,llegó,VERB,33.00813674926758,116731
284,to,PART,22.631582260131836,116731,para,ADP,32.785186767578125,116731
285,0,0,0.0,0,quedarse,SCONJ,32.2121696472168,116731
286,with,ADP,19.718881607055664,116731,con,ADP,33.12617111206055,116731
287,my,DET,21.621932983398438,116731,mi,DET,33.67396545410156,116731
288,family,NOUN,19.60536003112793,116731,familia,NOUN,31.884531021118164,116731
289,.,PUNCT,20.72760772705078,116731,.,PUNCT,32.07084274291992,116731
290,He,PRON,23.661636352539062,119965,Le,PRON,29.622196197509766,119965
291,had,AUX,24.962757110595703,119965,acababan,AUX,34.809505462646484,119965
292,just,ADV,25.212392807006836,119965,de,ADP,33.1457405090332,119965
293,been,AUX,23.54907989501953,119965,0,0,0.0,0
294,released,VERB,23.730201721191406,119965,liberar,VERB,35.06865310668945,119965
295,from,ADP,23.377710342407227,119965,tras,ADP,33.31439971923828,119965
296,his,DET,22.65833854675293,119965,0,0,0.0,0
297,27,NUM,23.82422637939453,119965,27,NUM,34.88768005371094,119965
298,years,NOUN,22.981775283813477,119965,encarcelamiento,NOUN,30.1040096282959,119965
299,of,ADP,25.357784271240234,119965,de,ADP,31.158538818359375,119965
300,incarceration,NOUN,22.005399703979492,119965,años,NOUN,36.237239837646484,119965
301,",",PUNCT,20.767030715942383,119965,",",PUNCT,29.864469528198242,119965
302,and,CCONJ,20.369598388671875,123389,y,CONJ,32.516639709472656,123389
303,was,AUX,23.20903778076172,123389,estaba,VERB,36.04281997680664,123389
304,in,ADP,20.68817138671875,123389,en,ADP,33.46828842163086,123389
305,a,DET,23.456008911132812,123389,un,DET,38.54606246948242,123389
306,period,NOUN,20.32594108581543,123389,período,NOUN,31.485424041748047,123389
307,of,ADP,24.41756820678711,123389,de,ADP,28.86824607849121,123389
308,readjustment,NOUN,21.065692901611328,123389,reajuste,PROPN,32.75703048706055,123389
309,to,ADP,19.993375778198242,126016,a,ADP,34.53046798706055,126016
310,his,DET,23.77519989013672,126016,su,DET,33.300270080566406,126016
311,status,NOUN,19.976362228393555,126016,condición,NOUN,30.297130584716797,126016
312,0,0,0.0,0,de,ADP,29.98981475830078,126016
313,icon,NOUN,20.925739288330078,126016,icono,PROPN,31.633459091186523,126016
314,global,ADJ,20.699974060058594,126016,global,ADJ,31.72794532775879,126016
315,sudden,ADJ,19.99032211303711,126016,repentino,ADJ,32.55908203125,126016
316,.,PUNCT,21.079429626464844,126016,.,PUNCT,33.17592239379883,126016
317,Members,NOUN,22.515201568603516,128675,Miembros,NOUN,32.92424774169922,128675
318,of,ADP,21.952919006347656,128675,del,ADP,33.82025146484375,128675
319,the,DET,20.873023986816406,128675,0,0,0.0,0
320,African,PROPN,19.858205795288086,128675,Nacional,PROPN,35.866207122802734,128675
321,National,PROPN,21.941219329833984,128675,Congreso,PROPN,36.90625762939453,128675
322,Congress,PROPN,21.437496185302734,128675,Africano,PROPN,36.932193756103516,128675
323,thought,VERB,19.816354751586914,131175,creyeron,VERB,33.14733123779297,131175
324,that,SCONJ,18.135366439819336,131175,que,SCONJ,33.36139678955078,131175
325,in,ADP,20.784269332885742,131175,en,ADP,33.391944885253906,131175
326,the,DET,22.74775505065918,131175,la,DET,32.43983840942383,131175
327,bush,NOUN,20.98526954650879,131175,selva,NOUN,31.289310455322266,131175
328,he,PRON,24.936317443847656,133166,0,0,0.0,0
329,would,VERB,25.8001651763916,133166,tendría,VERB,33.33375930786133,133166
330,have,AUX,23.869129180908203,133166,para,ADP,35.41232681274414,133166
331,time,NOUN,20.157882690429688,133166,tiempo,NOUN,32.3079948425293,133166
332,to,PART,21.201078414916992,133166,y,CONJ,32.17070770263672,133166
333,rest,VERB,25.225051879882812,133166,descansar,VERB,35.385284423828125,133166
334,and,CCONJ,22.070947647094727,133166,recuperarse,PROPN,35.16436004638672,133166
335,recuperate,VERB,21.041105270385742,133166,0,0,0.0,0
336,and,CCONJ,20.498580932617188,135400,y,CONJ,33.989559173583984,135400
337,it,PRON,24.0628719329834,135400,los,DET,35.056453704833984,135400
338,'s,AUX,22.305152893066406,135400,es,AUX,34.02061462402344,135400
339,true,ADJ,20.729637145996094,135400,cierto,ADJ,35.07401657104492,135400
340,that,SCONJ,20.123886108398438,135400,que,SCONJ,31.399261474609375,135400
341,lions,NOUN,21.35541343688965,135400,leones,NOUN,33.92167663574219,135400
342,tend,VERB,21.137248992919922,135400,tienden,VERB,35.897857666015625,135400
343,to,PART,22.714420318603516,135400,a,ADP,34.066627502441406,135400
344,be,AUX,24.89471435546875,135400,ser,AUX,35.626277923583984,135400
345,a,DET,21.64964485168457,140540,un,DET,32.40622329711914,140540
346,very,ADV,26.178422927856445,140540,muy,ADV,35.611122131347656,140540
347,good,ADJ,20.32204818725586,140540,buen,ADJ,34.86561965942383,140540
348,deterrent,NOUN,21.382556915283203,140540,elemento,NOUN,34.82699966430664,140540
349,to,PART,22.60175132751465,140540,disuasivo,ADJ,35.65800476074219,140540
350,0,0,0.0,0,para,ADP,33.3914909362793,140540
351,and,CCONJ,21.72467613220215,140540,la,DET,31.850257873535156,140540
352,paparazzi,NOUN,20.055620193481445,140540,prensa,NOUN,30.0476131439209,140540
353,0,0,0.0,0,y,CONJ,32.166080474853516,140540
354,press,NOUN,22.010343551635742,140540,paparazzi,NOUN,32.51591491699219,140540
355,.,PUNCT,20.85582160949707,140540,.,PUNCT,33.44950866699219,140540
356,(,PUNCT,19.138301849365234,144771,(,PUNCT,28.748825073242188,144771
357,Laughter,PROPN,20.165264129638672,144771,Risas,PROPN,34.865478515625,144771
358,),PUNCT,20.96363067626953,144771,),PUNCT,32.331058502197266,144771
359,But,CCONJ,22.197500228881836,146900,Pero,CONJ,33.22608184814453,146900
360,it,PRON,24.844545364379883,146900,0,0,0.0,0
361,was,AUX,24.905044555664062,146900,fue,AUX,32.85327911376953,146900
362,a,DET,24.120332717895508,146900,un,DET,37.81690979003906,146900
363,defining,VERB,21.135208129882812,146900,decisivo,ADJ,34.560997009277344,146900
364,time,NOUN,22.85364532470703,146900,momento,NOUN,33.27639389038086,146900
365,for,ADP,19.549360275268555,146900,para,ADP,33.567047119140625,146900
366,me,PRON,23.254032135009766,146900,mí,PRON,32.59126281738281,146900
367,as,SCONJ,22.90871238708496,146900,como,SCONJ,33.7675895690918,146900
368,a,DET,22.58152961730957,146900,un,DET,36.271217346191406,146900
369,young,ADJ,22.26522445678711,146900,joven,ADJ,33.648624420166016,146900
370,boy,NOUN,21.44327735900879,146900,muchacho,NOUN,33.80384826660156,146900
371,.,PUNCT,21.75774383544922,146900,.,PUNCT,33.61495590209961,146900
372,I,PRON,24.363691329956055,149446,Le,PRON,32.05768966674805,149446
373,would,VERB,26.15162467956543,149446,llevaría,VERB,35.31270217895508,149446
374,take,VERB,27.386220932006836,149446,el,DET,36.02603530883789,149446
375,him,PRON,21.75094985961914,149446,la,DET,33.284305572509766,149446
