,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13267,Mon,DET,5851399462210448754,12452
1,name,NOUN,18309932012808971453,13267,nom,NOUN,751911822112918705,12452
2,is,AUX,3411606890003347522,13267,est,AUX,14619786160612475726,12452
3,Dan,PROPN,7366035403609292662,13267,Dan,X,7366035403609292662,12452
4,Cohen,PROPN,3808056247432005407,13267,Cohen,PROPN,3808056247432005407,12452
5,0,0,0,0,",",PUNCT,2593208677638477497,12452
6,and,CCONJ,2283656566040971221,13267,et,CCONJ,13620178847145827813,12452
7,as,SCONJ,7437575085468336610,13267,comme,SCONJ,6699011506843298584,12452
8,I,PRON,4690420944186131903,13267,il,PRON,8081183868394845856,12452
9,academic,ADJ,108522058314224597,13267,l',PRON,11055277117081255759,12452
10,am,AUX,959164148857638496,13267,a,AUX,11901859001352538922,12452
11,said,VERB,17573686707662795042,13267,précisé,VERB,7865465818678512490,12452
12,",",PUNCT,2593208677638477497,13267,",",PUNCT,2593208677638477497,12452
13,he,PRON,1655312771067108281,13267,je,PRON,8612506203511071854,12452
14,0,0,0,0,suis,AUX,9227762830378992001,12452
15,an,DET,15099054000809333061,13267,un,DET,12188161997964598936,12452
16,0,0,0,0,universitaire,NOUN,11828995123674045941,12452
17,.,PUNCT,12646065887601541794,13267,.,PUNCT,12646065887601541794,12452
18,It,PRON,7859011591137717335,16500,Cela,PRON,2184652085015185993,15884
19,'s,AUX,16428057658620181782,16500,veut,AUX,3394696207253877175,15884
20,an,DET,15099054000809333061,16500,dire,VERB,14258168727630584276,15884
21,important,ADJ,5951875591235763184,16500,que,SCONJ,11474801393294414462,15884
22,part,NOUN,4485934323942657167,16500,débats,NOUN,12510346284330258201,15884
23,of,ADP,886050111519832510,16500,je,PRON,8612506203511071854,15884
24,my,DET,227504873216781231,16500,0,0,0,0
25,life,NOUN,16477424308483498569,16500,0,0,0,0
26,.,PUNCT,12646065887601541794,16500,.,PUNCT,12646065887601541794,15884
27,I,PRON,4690420944186131903,21267,C',PRON,13529430013742482571,19644
28,And,CCONJ,12172435438170721471,21267,est,AUX,14619786160612475726,19644
29,like,VERB,18194338103975822726,21267,une,DET,16752500866415647,19644
30,to,PART,3791531372978436496,21267,part,NOUN,4485934323942657167,19644
31,argue,VERB,13906699646999715747,21267,importante,ADJ,3371823424964843453,19644
32,0,0,0,0,de,ADP,11144093025662894627,19644
33,0,0,0,0,ma,DET,14862970882317863919,19644
34,0,0,0,0,vie,NOUN,1847880880418315348,19644
35,.,PUNCT,12646065887601541794,21267,",",PUNCT,2593208677638477497,19644
36,0,0,0,0,et,CCONJ,13620178847145827813,19644
37,0,0,0,0,j',PRON,7275302914444174311,19644
38,0,0,0,0,aime,VERB,18239607334179078977,19644
39,0,0,0,0,ça,PRON,6716136869789229852,19644
40,0,0,0,0,.,PUNCT,12646065887601541794,19644
41,And,CCONJ,12172435438170721471,22733,ne,ADV,6065859282030310819,22244
42,I,PRON,4690420944186131903,22733,Je,PRON,2628248770713310789,22244
43,'m,AUX,8504683628951808721,22733,suis,AUX,9227762830378992001,22244
44,not,PART,447765159362469301,22733,pas,ADV,162626740300448766,22244
45,just,ADV,7148522813498185515,22733,juste,ADV,5260049946928565178,22244
46,an,DET,15099054000809333061,22733,un,DET,12188161997964598936,22244
47,academic,ADJ,108522058314224597,22733,universitaire,NOUN,11828995123674045941,22244
48,",",PUNCT,2593208677638477497,22733,",",PUNCT,2593208677638477497,22244
49,I,PRON,4690420944186131903,22733,je,PRON,8612506203511071854,22244
50,'m,AUX,8504683628951808721,22733,suis,AUX,9227762830378992001,22244
51,a,DET,11901859001352538922,22733,un,DET,12188161997964598936,22244
52,philosopher,NOUN,10402157953608641270,22733,philosophe,NOUN,16692720750488856849,22244
53,",",PUNCT,2593208677638477497,22733,",",PUNCT,2593208677638477497,22244
54,so,CCONJ,9781598966686434415,26133,donc,ADV,12385484051209961954,25961
