,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,We,PRON,24.337430953979492,14349,Todos,PRON,31.045085906982422,14349
1,probably,ADV,24.804080963134766,14349,probablemente,ADV,34.60546875,14349
2,all,DET,19.757665634155273,14349,nos,PRON,31.53883171081543,14349
3,have,AUX,22.441307067871094,14349,hemos,AUX,35.631107330322266,14349
4,wondered,VERB,21.568628311157227,14349,preguntado,VERB,35.76131820678711,14349
5,what,PRON,20.72939109802246,17240,cómo,PRON,33.80684280395508,17240
6,how,ADV,22.778146743774414,17240,las,DET,33.93721389770508,17240
7,great,ADJ,20.099992752075195,17240,grandes,ADJ,35.59793472290039,17240
8,minds,NOUN,21.377952575683594,17240,mentes,NOUN,35.97145080566406,17240
9,achieved,VERB,20.455055236816406,17240,lograron,VERB,32.6641845703125,17240
10,0,0,0.0,0,lo,DET,32.85831832885742,17240
11,they,PRON,26.061182022094727,17240,que,PRON,33.3773078918457,17240
12,achieved,VERB,23.956707000732422,17240,lograron,VERB,36.030155181884766,17240
13,",",PUNCT,21.076326370239258,17240,",",PUNCT,31.984291076660156,17240
14,?,PUNCT,22.16694450378418,17240,¿,PUNCT,29.844934463500977,17240
15,right,ADJ,20.16560935974121,17240,cierto,ADJ,34.122859954833984,17240
16,0,0,0.0,0,?,PUNCT,33.85568618774414,17240
17,And,CCONJ,20.317075729370117,21440,Y,CONJ,32.3310432434082,21440
18,the,DET,20.952157974243164,21440,cuanto,NOUN,35.38422775268555,21440
19,more,ADV,21.5521240234375,21440,más,ADV,37.53569793701172,21440
20,astonishing,VERB,22.247365951538086,21440,asombrosos,ADJ,35.2652587890625,21440
21,are,AUX,22.703229904174805,21440,son,AUX,34.069583892822266,21440
22,their,DET,25.027923583984375,21440,sus,DET,33.10781478881836,21440
23,achievements,NOUN,24.96821403503418,21440,logros,NOUN,35.56794357299805,21440
24,",",PUNCT,20.57438087463379,21440,",",PUNCT,32.56043243408203,21440
25,the,DET,19.149690628051758,24120,los,DET,35.09101867675781,24120
26,more,ADV,19.330991744995117,24120,más,ADV,35.37125778198242,24120
27,we,PRON,22.33073616027832,24120,genios,ADJ,33.28412628173828,24120
28,call,VERB,23.549116134643555,24120,llamamos,VERB,33.139976501464844,24120
29,them,PRON,24.0899658203125,24120,0,0,0.0,0
30,geniuses,NOUN,22.374122619628906,24120,0,0,0.0,0
31,",",PUNCT,20.959749221801758,24120,",",PUNCT,30.66944694519043,24120
32,perhaps,ADV,18.86231803894043,26680,quizás,ADV,32.187217712402344,26680
33,aliens,NOUN,18.457988739013672,26680,alienígenas,ADJ,34.18928146362305,26680
34,different,ADJ,20.293272018432617,28239,que,SCONJ,30.799333572387695,28239
35,coming,VERB,24.084453582763672,28239,vienen,VERB,36.79492950439453,28239
36,from,ADP,22.64828872680664,28239,de,ADP,31.25187110900879,28239
