,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,13563,Hola,PROPN,3582392325224160178,13563
1,.,PUNCT,12646065887601541794,13563,",",PUNCT,2593208677638477497,13563
2,My,DET,16248400320781648534,13563,me,PRON,18197037023634208128,13563
3,name,NOUN,18309932012808971453,13563,llamo,VERB,14229589395375640114,13563
4,is,AUX,3411606890003347522,13563,0,0,0,0
5,Aparna,PROPN,16795554982425770763,13563,Aparna,PROPN,16795554982425770763,13563
6,.,PUNCT,12646065887601541794,13563,.,PUNCT,12646065887601541794,13563
7,I,PRON,4690420944186131903,16118,compradora,NOUN,3767230480646786793,16118
8,am,AUX,959164148857638496,16118,Soy,AUX,633139548010732535,16118
9,a,DET,11901859001352538922,16118,una,DET,1019041181156623609,16118
10,shopaholic,ADJ,10744223970741201315,16118,compulsiva,ADJ,9661870929091836896,16118
11,--,PUNCT,10501404726543969396,16118,...,PUNCT,10875615029400813363,16118
12,(,PUNCT,12638816674900267446,18487,(,PUNCT,12638816674900267446,18487
13,Laughter,PROPN,9911806888783028371,18487,Risas,PROPN,1052418954792767806,18487
14,),PUNCT,3842344029291005339,18487,),PUNCT,3842344029291005339,18487
15,and,CCONJ,2283656566040971221,19658,y,CONJ,9409450202036847209,19658
16,'m,AUX,8504683628951808721,19658,soy,AUX,17522542327445150890,19658
17,addicted,ADJ,17949557373943713992,19658,adicta,ADJ,17104690055029818062,19658
18,I,PRON,4690420944186131903,19658,a,ADP,11901859001352538922,19658
19,0,0,0,0,las,DET,6526950402091386798,19658
20,online,ADJ,16939458712515879433,19658,devoluciones,NOUN,17928200569209541384,19658
21,to,ADP,3791531372978436496,19658,en,ADP,14626626061804382878,19658
22,returns,NOUN,15225730738202096608,19658,línea,NOUN,4206860300322802285,19658
23,.,PUNCT,12646065887601541794,19658,.,PUNCT,12646065887601541794,19658
24,(,PUNCT,12638816674900267446,22488,(,PUNCT,12638816674900267446,22488
25,Laughter,PROPN,9911806888783028371,22488,Risas,PROPN,1052418954792767806,22488
26,),PUNCT,3842344029291005339,22488,),PUNCT,3842344029291005339,22488
27,Well,INTJ,14379783840816760627,25513,Bueno,INTJ,10671597549141307999,25513
28,",",PUNCT,2593208677638477497,25513,",",PUNCT,2593208677638477497,25513
29,at,ADP,11667289587015813222,25513,0,0,0,0
