,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Ceci,PRON,15930291014630082592,15260
1,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
2,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
3,representation,NOUN,7234704111175374980,15260,représentation,NOUN,9595735375848104277,15260
4,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
5,your,DET,1572612192562026184,15260,votre,DET,11359159872749569338,15260
6,brain,NOUN,3746349434424197164,15260,cerveau,NOUN,15151490516725840226,15260
7,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,15260
8,and,CCONJ,2283656566040971221,18260,Et,CCONJ,1620920187821177431,18260
9,your,DET,1572612192562026184,18260,votre,DET,11359159872749569338,18260
10,brain,NOUN,3746349434424197164,18260,cerveau,NOUN,15151490516725840226,18260
11,can,VERB,6635067063807956629,18260,peut,VERB,18189483339446925138,18260
12,be,AUX,10382539506755952630,18260,être,AUX,198149567613473063,18260
13,broken,VERB,18254312219956463708,18260,séparé,VERB,1403514944938426304,18260
14,into,ADP,3278561384161438710,18260,en,ADP,14626626061804382878,18260
15,two,NUM,11711838292424000352,18260,deux,NUM,11334962332053205890,18260
16,parts,NOUN,6142661288404308643,18260,parties,NOUN,3836934285270982155,18260
17,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
18,There,PRON,6090035477591592277,21260,Il,PRON,4524258024941853120,21260
19,'s,AUX,16428057658620181782,21260,y,PRON,9409450202036847209,21260
20,0,0,0,0,a,VERB,11901859001352538922,21260
21,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
22,half,NOUN,11367834210198928698,21260,moitié,NOUN,13509468111980041763,21260
23,left,ADJ,4003250512168697582,21260,gauche,ADJ,9329183220532510345,21260
24,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
25,which,DET,7063653163634019529,21260,qui,PRON,18025162834834030610,21260
26,is,AUX,3411606890003347522,21260,est,AUX,14619786160612475726,21260
27,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
28,side,NOUN,8664790716774201746,21260,partie,NOUN,1349726525384029033,21260
29,logical,ADJ,5040589511204149492,21260,logique,ADJ,9892204410519813326,21260
30,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
31,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
32,then,ADV,2630753287402592467,23260,0,0,0,0
33,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
34,right,ADJ,5943797630011647483,23260,moitié,NOUN,13509468111980041763,23260
35,half,NOUN,11367834210198928698,23260,droite,NOUN,11358833935822230502,23260
36,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
37,which,DET,7063653163634019529,25260,qui,PRON,18025162834834030610,25260
38,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
39,0,0,0,0,celle,VERB,12052992585791594224,25260
40,0,0,0,0,de,ADP,11144093025662894627,25260
41,the,DET,7425985699627899538,25260,l',DET,11055277117081255759,25260
42,intuitive,NOUN,1196545615316168151,25260,intuition,NOUN,5973880230523867589,25260
43,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
44,so,ADV,9781598966686434415,27260,Ainsi,ADV,5243477440627632695,27260
45,And,CCONJ,12172435438170721471,27260,",",PUNCT,2593208677638477497,27260
46,if,SCONJ,12446819118446800910,27260,si,SCONJ,13884469947995795204,27260
47,we,PRON,16064069575701507746,27260,nous,PRON,15994519860812886258,27260
48,had,AUX,12960022596163002503,27260,disposions,VERB,3262856141526397651,27260
49,0,0,0,0,d',ADP,18329478872494918915,27260
50,a,DET,11901859001352538922,27260,une,DET,16752500866415647,27260
51,scale,NOUN,1800900351006314234,27260,échelle,NOUN,1544794688059975456,27260
52,to,PART,3791531372978436496,27260,pour,ADP,4302925298007755726,27260
53,measure,VERB,4134526893188418915,27260,mesurer,VERB,3393946219929196150,27260
54,the,DET,7425985699627899538,27260,l',DET,11055277117081255759,27260
55,aptitude,NOUN,10901975390629580799,27260,aptitude,NOUN,10901975390629580799,27260
56,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
57,each,DET,5379624210385286023,27260,chaque,DET,7090854322111392997,27260
58,hemisphere,NOUN,1322524412535706978,27260,hémisphère,NOUN,3971919702581803808,27260
59,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
60,then,ADV,2630753287402592467,30260,alors,ADV,1600773500536969168,30260
61,we,PRON,16064069575701507746,30260,nous,PRON,15994519860812886258,30260
62,can,VERB,6635067063807956629,30260,pourrions,AUX,8008708978537007143,30260
63,plot,VERB,1687480471081576173,30260,représenter,VERB,8001995621845698859,30260
64,our,DET,17577015140245084783,30260,notre,DET,16699583448167008180,30260
65,brain,NOUN,3746349434424197164,30260,cerveau,NOUN,15151490516725840226,30260
66,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
67,And,CCONJ,12172435438170721471,32260,0,0,0,0
68,for,ADP,16037325823156266367,32260,Par,ADP,1753069579298643653,32260
69,example,NOUN,899618643364689362,32260,exemple,NOUN,6085141703336254892,32260
70,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
71,this,DET,1995909169258310477,32260,ce,DET,5293259605002647980,32260
72,would,VERB,6992604926141104606,32260,une,DET,16752500866415647,32260
73,be,AUX,10382539506755952630,32260,serait,AUX,16158805460627241932,32260
74,somebody,PRON,10432936886633602915,32260,personne,NOUN,5160379149065496598,32260
75,who,PRON,3876862883474502309,32260,0,0,0,0
76,'s,AUX,16428057658620181782,32260,0,0,0,0
77,completely,ADV,2718831956170789690,32260,entièrement,ADV,3662952812126601603,32260
78,logical,ADJ,5040589511204149492,32260,logique,ADJ,9892204410519813326,32260
79,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
80,This,DET,12943039165150086467,35260,une,DET,16752500866415647,35260
81,would,VERB,6992604926141104606,35260,0,0,0,0
82,be,AUX,10382539506755952630,35260,serait,AUX,16158805460627241932,35260
83,someone,PRON,18024645270525013057,35260,personne,NOUN,5160379149065496598,35260
84,who,PRON,3876862883474502309,35260,Ce,PRON,10217257574287006157,35260
85,'s,AUX,16428057658620181782,35260,0,0,0,0
86,entirely,ADV,14688650623126267271,35260,entièrement,ADV,3662952812126601603,35260
87,intuitive,ADJ,1196545615316168151,35260,intuitive,ADJ,1196545615316168151,35260
88,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
89,So,ADV,3893465145528745987,39260,Alors,ADV,1284200596455584892,39260
90,where,ADV,16318918034475841628,39260,",",PUNCT,2593208677638477497,39260
91,you,PRON,7624161793554793053,39260,où,PRON,779685322035147723,39260
92,would,VERB,6992604926141104606,39260,placeriez,VERB,10756645483811272900,39260
93,put,VERB,11532405253426108718,39260,-,PUNCT,9153284864653046197,39260
94,0,0,0,0,vous,PRON,6151699640482831038,39260
95,your,DET,1572612192562026184,39260,votre,DET,11359159872749569338,39260
96,brain,NOUN,3746349434424197164,39260,cerveau,NOUN,15151490516725840226,39260
97,on,ADP,5640369432778651323,39260,sur,ADP,14175982410302701706,39260
98,this,DET,1995909169258310477,39260,l',DET,11055277117081255759,39260
99,scale,NOUN,1800900351006314234,39260,échelle,NOUN,1544794688059975456,39260
100,?,PUNCT,8205403955989537350,39260,?,PUNCT,8205403955989537350,39260
101,Some,DET,14298532990736973729,42260,Certains,PRON,15213421697034412087,42260
102,of,ADP,886050111519832510,42260,d',ADP,18329478872494918915,42260
103,may,VERB,14378475389916013800,42260,entre,ADP,13518256460832573697,42260
104,us,PRON,4950757572332304006,42260,nous,PRON,15994519860812886258,42260
105,have,AUX,14692702688101715474,42260,ont,AUX,4980175405888007940,42260
106,opted,VERB,14386781990367029284,42260,opté,VERB,17240257795692016217,42260
107,for,ADP,16037325823156266367,42260,pour,ADP,4302925298007755726,42260
108,one,NUM,17454115351911680600,42260,l',DET,11055277117081255759,42260
109,0,0,0,0,un,PRON,12188161997964598936,42260
110,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
111,these,DET,6459564349623679250,42260,ces,DET,10477575395255680452,42260
112,extremes,NOUN,1582802999327753310,42260,cas,NOUN,16256677867477813697,42260
113,0,0,0,0,extrêmes,NOUN,3417845582204119559,42260
114,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
115,but,CCONJ,14560795576765492085,45260,mais,CCONJ,3927803321315481089,45260
116,I,PRON,4690420944186131903,45260,je,PRON,8612506203511071854,45260
117,think,VERB,16875814820671380748,45260,pense,VERB,12846231688416634999,45260
118,for,ADP,16037325823156266367,45260,pour,ADP,4302925298007755726,45260
119,most,ADJ,11104729984170784471,45260,que,SCONJ,11474801393294414462,45260
120,people,NOUN,7593739049417968140,45260,majorité,NOUN,17567400078534009981,45260
121,in,ADP,3002984154512732771,45260,la,DET,6804705863737483857,45260
122,the,DET,7425985699627899538,45260,du,DET,17166863280368009634,45260
123,audience,NOUN,1887105629196476915,45260,public,NOUN,12612542014536453279,45260
124,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
125,your,DET,1572612192562026184,47260,votre,DET,11359159872749569338,47260
126,brain,NOUN,3746349434424197164,47260,cerveau,NOUN,15151490516725840226,47260
127,is,AUX,3411606890003347522,47260,ressemble,ADJ,15959437428289774992,47260
128,something,PRON,17370494668576369452,47260,ça,PRON,6716136869789229852,47260
129,like,SCONJ,18194338103975822726,47260,à,ADP,1840659177240090782,47260
130,this,DET,1995909169258310477,47260,0,0,0,0
131,--,PUNCT,10501404726543969396,47260,--,PUNCT,10501404726543969396,47260
132,with,ADP,12510949447758279278,49260,avec,ADP,18367549186037839347,49260
133,a,DET,11901859001352538922,49260,une,DET,16752500866415647,49260
134,high,ADJ,8587113882175654237,49260,grande,ADJ,8911892501226977878,49260
135,aptitude,NOUN,10901975390629580799,49260,aptitude,NOUN,10901975390629580799,49260
136,in,ADP,3002984154512732771,49260,pour,ADP,4302925298007755726,49260
137,both,CCONJ,7111508780595485950,49260,deux,NUM,11334962332053205890,49260
138,hemispheres,NOUN,4346793659117667220,49260,hémisphères,NOUN,16289929752371987313,49260
139,at,ADP,11667289587015813222,49260,en,ADP,14626626061804382878,49260
