,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,26000,C',PRON,13529430013742482571,26000
1,'s,AUX,16428057658620181782,26000,est,AUX,14619786160612475726,26000
2,very,ADV,9548244504980166557,26000,très,ADV,5241201599711993136,26000
3,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
4,very,ADV,9548244504980166557,26000,très,ADV,5241201599711993136,26000
5,difficult,ADJ,7358858360747440042,26000,difficile,ADJ,1748450837886111234,26000
6,to,PART,3791531372978436496,31000,de,ADP,11144093025662894627,26000
7,speak,VERB,3592227298640579325,31000,conclure,VERB,13801402151636032190,26000
8,the,DET,7425985699627899538,31000,--,PUNCT,10501404726543969396,26000
9,at,ADP,11667289587015813222,31000,de,ADP,11144093025662894627,31000
10,end,NOUN,18250316222013540736,31000,parler,VERB,3955094953687558631,31000
11,of,ADP,886050111519832510,31000,à,ADP,1840659177240090782,31000
12,a,DET,11901859001352538922,31000,la,DET,6804705863737483857,31000
13,conference,NOUN,8552111340620330332,31000,fin,NOUN,12721762991029016641,31000
14,like,SCONJ,18194338103975822726,31000,d',ADP,18329478872494918915,31000
15,this,DET,1995909169258310477,31000,une,DET,16752500866415647,31000
16,because,SCONJ,16950148841647037698,34000,conférence,NOUN,4779470947828616215,31000
17,has,AUX,1248239241591158246,34000,comme,ADP,6699011506843298584,31000
18,everyone,PRON,8336247396359886285,34000,celle,PRON,12052992585791594224,31000
19,",",PUNCT,2593208677638477497,31000,-,PUNCT,9153284864653046197,31000
20,spoken,VERB,272519388878402132,34000,ci,PROPN,8576825348456832188,31000
21,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,31000
22,Everything,PRON,5983311214872295403,34000,Parce,SCONJ,17432049830534389152,34000
23,that,SCONJ,4380130941430378203,37000,que,SCONJ,11474801393294414462,34000
24,has,AUX,1248239241591158246,34000,tout,ADJ,15661096398690594318,34000
25,said,VERB,17573686707662795042,34000,le,DET,13361843836202591494,34000
26,I,PRON,4690420944186131903,37000,monde,NOUN,6271367927324676804,34000
27,been,AUX,12517269084653561647,34000,a,AUX,11901859001352538922,34000
28,thought,VERB,9169342766156091463,37000,parlé,VERB,10578551238092983663,34000
29,.,PUNCT,12646065887601541794,34000,",",PUNCT,2593208677638477497,34000
30,So,ADV,3893465145528745987,37000,tout,ADV,15661096398690594318,34000
31,what,PRON,5865838185239622912,37000,a,AUX,11901859001352538922,34000
32,be,AUX,10382539506755952630,37000,été,AUX,416107850921971791,34000
33,may,VERB,14378475389916013800,37000,dit,VERB,17081335077687568740,34000
34,useful,ADJ,10974085886875223464,37000,.,PUNCT,12646065887601541794,34000
35,to,PART,3791531372978436496,37000,Donc,ADV,14176422658485151661,37000
36,us,PRON,4950757572332304006,37000,j',PRON,7275302914444174311,37000
37,is,AUX,3411606890003347522,37000,ai,AUX,4489555979637837711,37000
38,remind,VERB,4989518822196534566,37000,pensé,VERB,13162367130811477636,37000
39,of,ADP,886050111519832510,41000,que,SCONJ,11474801393294414462,37000
40,some,DET,7000492816108906599,41000,ce,PRON,5293259605002647980,37000
41,of,ADP,886050111519832510,41000,qui,PRON,18025162834834030610,37000
42,gone,VERB,4291772615796638197,41000,pourrait,VERB,11855723137980050585,37000
43,things,NOUN,3586418546468265269,41000,être,AUX,198149567613473063,37000
44,that,DET,4380130941430378203,41000,utile,ADJ,18000755963623314695,37000
45,the,DET,7425985699627899538,41000,c',PRON,3614287697118523228,37000
46,have,AUX,14692702688101715474,41000,est,AUX,14619786160612475726,37000
47,on,ADP,5640369432778651323,41000,de,ADP,11144093025662894627,37000
48,here,ADV,411390626470654571,41000,nous,PRON,15994519860812886258,37000
49,offer,VERB,6502919589296598169,44000,rappeler,VERB,10543618152859453643,37000
50,which,DET,7063653163634019529,44000,certaines,DET,16307256945326461550,41000
51,ideas,NOUN,3601960780694130587,44000,choses,NOUN,17775586813245600102,41000
52,then,ADV,2630753287402592467,44000,qui,PRON,18025162834834030610,41000
53,we,PRON,16064069575701507746,44000,se,PRON,9839690450034771972,41000
54,some,DET,7000492816108906599,44000,sont,AUX,2183785841973629617,41000
55,can,VERB,6635067063807956629,44000,passées,VERB,16425318984566254801,41000
56,maybe,ADV,15871822984945374680,44000,ici,ADV,16082578346872542639,41000
57,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
58,and,CCONJ,2283656566040971221,44000,et,CCONJ,13620178847145827813,44000
59,away,ADV,15726112966383307120,44000,ensuite,ADV,15609754179277868096,44000
60,take,VERB,6789454535283781228,44000,peut,AUX,18189483339446925138,44000
