,0,1,2,3,4,5,6,7
0,la,DET,6804705863737483857,13016,Le,DET,17405251050291145966,13016
1,salido,ADJ,2336556549030223534,13016,diplôme,NOUN,8979235191218512368,13016
2,de,ADP,11144093025662894627,13016,à,ADP,1840659177240090782,13016
3,Recién,ADV,18053552834979479786,13016,peine,NOUN,4956064177392366820,13016
4,universidad,PROPN,12674310660142809564,13016,en,ADP,14626626061804382878,13016
5,0,0,0,0,main,NOUN,11645434534719424374,13016
6,",",PUNCT,2593208677638477497,13016,",",PUNCT,2593208677638477497,13016
7,0,0,0,0,j',PRON,7275302914444174311,14393
8,fui,AUX,11515670327260346786,14393,ai,AUX,4489555979637837711,14393
9,0,0,0,0,été,AUX,416107850921971791,14393
10,trabajar,VERB,2960815299999526921,14393,engagé,VERB,4631335433837879412,14393
11,para,ADP,17491956544424926374,14393,par,ADP,11560817535472117264,14393
12,una,DET,1019041181156623609,14393,une,DET,16752500866415647,14393
13,consultoría,NOUN,7960642122987125606,14393,boîte,NOUN,2290994785075630476,14393
14,a,ADP,11901859001352538922,14393,de,ADP,11144093025662894627,14393
15,0,0,0,0,consulting,NOUN,848516661150776338,14393
16,.,PUNCT,12646065887601541794,14393,.,PUNCT,12646065887601541794,14393
17,Durante,ADP,17313485838468294635,16968,Pendant,ADP,4050031323557468123,16968
18,la,DET,6804705863737483857,16968,notre,DET,16699583448167008180,16968
19,orientación,NOUN,7116460107821105491,16968,formation,NOUN,16107760334888441775,16968
20,",",PUNCT,2593208677638477497,16968,",",PUNCT,2593208677638477497,16968
21,los,DET,7307884290799599686,16968,les,DET,5902437463952755554,16968
22,líderes,NOUN,377312566753649555,16968,leaders,NOUN,7384906852270314156,16968
23,me,PRON,18197037023634208128,16968,nous,PRON,15994519860812886258,16968
24,dieron,VERB,17290914713056654281,16968,donnaient,VERB,13666794830260135641,16968
25,0,0,0,0,leurs,DET,11308315004075968685,16968
26,consejos,NOUN,3755489615221866154,16968,conseils,NOUN,7982129235626032539,16968
