,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12160,Existe,VERB,5467548484896570441,12160
1,'s,AUX,16428057658620181782,12160,empecemos,AUX,2460703706506065723,16160
2,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
3,great,ADJ,8881679497796027013,12160,gran,ADJ,5334715143329897801,12160
4,big,ADJ,15511632813958231649,12160,llamado,ADJ,4401260743266037576,12160
5,elephant,NOUN,10626695973114400177,12160,elefante,NOUN,10492436525982705726,12160
6,in,ADP,3002984154512732771,12160,en,ADP,14626626061804382878,12160
7,the,DET,7425985699627899538,12160,este,DET,15654890294676217493,12160
8,room,NOUN,14629044596807299988,12160,salón,NOUN,8004281747589515208,12160
9,called,VERB,3125235652374451650,12160,que,SCONJ,11474801393294414462,16160
10,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
11,economy,NOUN,14859921881898300688,12160,economía,NOUN,15697549816331269280,12160
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,So,ADV,3893465145528745987,16160,Así,ADV,13115577326766121063,16160
14,let,VERB,278066919066513387,16160,hablando,VERB,14968528239787739259,16160
15,'s,PRON,16428057658620181782,16160,eso,PRON,12716495710533357957,16160
16,start,VERB,6480458294193393462,16160,acerca,ADV,4355306406960221317,16160
17,talking,VERB,3577425109143670181,16160,Quería,VERB,10663287276208466686,18160
18,about,ADP,942632335873952620,16160,de,ADP,11144093025662894627,16160
19,that,DET,4380130941430378203,16160,una,DET,1019041181156623609,18160
20,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
21,I,PRON,4690420944186131903,18160,darles,ADJ,18007463173051725194,18160
22,wanted,VERB,3439263888874234947,18160,imagen,NOUN,2564002736584530148,18160
23,to,PART,3791531372978436496,18160,actual,ADJ,2649145587264012384,18160
24,give,VERB,11640825575873464194,18160,tengo,VERB,7324164443595346055,21160
25,you,PRON,7624161793554793053,18160,eso,PRON,12716495710533357957,21160
