,en,en,en,en,es,es,es,es
44,But,CCONJ,22.486955642700195,27137,Pero,CONJ,32.910499572753906,27137
45,it,PRON,24.57548713684082,27137,0,0,0.0,0
46,is,AUX,25.66344451904297,27137,está,AUX,37.32060623168945,27137
47,made,VERB,22.69646453857422,27137,hecha,ADJ,32.91535568237305,27137
48,also,ADV,22.045888900756836,27137,también,ADV,35.86619567871094,27137
49,of,ADP,23.34808921813965,27137,de,ADP,32.90119171142578,27137
50,dramatic,ADJ,20.243759155273438,27137,drásticos,ADJ,34.7125358581543,27137
51,landscapes,NOUN,19.306392669677734,27137,paisajes,NOUN,33.95420455932617,27137
52,like,SCONJ,21.392324447631836,29999,como,SCONJ,35.3008918762207,29829
53,this,DET,20.004966735839844,29999,esta,DET,32.378562927246094,29829
54,huge,ADJ,21.58271026611328,29999,enorme,ADJ,32.90715026855469,29829
55,underground,ADJ,19.26000213623047,29999,subterránea,ADJ,32.819618225097656,29829
56,chamber,NOUN,18.049354553222656,29999,cámara,NOUN,33.69664764404297,29829
57,",",PUNCT,22.41023063659668,29999,",",PUNCT,29.18995475769043,29829
58,and,CCONJ,20.98974609375,32518,y,CONJ,33.857669830322266,32458
59,it,PRON,24.597702026367188,32518,0,0,0.0,0
60,is,AUX,26.944631576538086,32518,es,AUX,35.383304595947266,32458
61,rich,ADJ,22.888423919677734,32518,rica,ADJ,32.82295608520508,32458
62,with,ADP,23.36604881286621,32518,en,ADP,34.86967849731445,32458
63,surprising,ADJ,19.823450088500977,32518,sorprendentes,NOUN,35.50849533081055,32458
64,biological,ADJ,19.153480529785156,32518,biológicos,ADJ,34.27064895629883,32458
65,and,CCONJ,24.300800323486328,32518,y,CONJ,33.5640983581543,32458
66,mineralogical,ADJ,22.1401309967041,32518,mineralógicos,ADJ,33.863128662109375,32458
67,worlds,NOUN,23.19887924194336,32518,mundos,NOUN,34.045040130615234,32458
68,.,PUNCT,21.720203399658203,32518,.,PUNCT,33.39021682739258,32458
69,Thanks,NOUN,22.09681510925293,38149,Gracias,NOUN,30.20747184753418,38149
70,to,ADP,20.915021896362305,38149,a,ADP,32.512271881103516,38149
71,the,DET,23.044429779052734,38149,los,DET,35.15679168701172,38149
72,efforts,NOUN,21.17206573486328,38149,esfuerzos,NOUN,34.78269958496094,38149
73,of,ADP,27.19611167907715,38149,de,ADP,31.8245792388916,38149
74,intrepid,ADJ,21.58783721923828,38149,intrépidos,ADJ,34.57075881958008,38149
75,voyagers,NOUN,21.41238021850586,38149,exploradores,NOUN,35.4167366027832,38149
76,in,ADP,20.36932945251465,38149,en,ADP,33.977027893066406,38149
77,the,DET,21.2203369140625,38149,los,DET,34.102725982666016,38149
78,last,ADJ,20.03748321533203,38149,últimos,ADJ,32.63695526123047,38149
79,three,NUM,21.162925720214844,38149,tres,NUM,34.76543045043945,38149
80,centuries,NOUN,21.42035675048828,38149,siglos,NOUN,35.176387786865234,38149
81,--,PUNCT,21.58498764038086,38149,",",PUNCT,31.5937557220459,38149
82,actually,ADV,22.521516799926758,42999,también,ADV,34.200157165527344,42909
83,",",PUNCT,20.60136604309082,42999,en,ADP,34.635009765625,42909
84,we,PRON,24.262943267822266,42999,0,0,0.0,0
85,know,VERB,24.387434005737305,42999,conocemos,VERB,31.755027770996094,42909
86,also,ADV,21.25709342956543,42999,los,DET,34.473670959472656,42909
87,thanks,NOUN,19.833786010742188,42999,realidad,NOUN,32.83782958984375,42909
88,to,ADP,20.80223846435547,42999,a,ADP,32.83202362060547,42909
89,satellite,NOUN,18.364736557006836,42999,satélites,NOUN,34.97129821777344,42909
90,technology,NOUN,19.827680587768555,42999,gracias,NOUN,30.43746566772461,42909
91,",",PUNCT,19.961135864257812,42999,",",PUNCT,31.7310791015625,42909
92,of,ADP,22.23009490966797,42999,0,0,0.0,0
93,course,NOUN,19.00485610961914,42999,0,0,0.0,0
94,--,PUNCT,19.702089309692383,42999,0,0,0.0,0
95,we,PRON,24.398120880126953,46857,cada,DET,34.90058517456055,46807
96,know,VERB,24.493751525878906,46857,metro,NOUN,33.57118606567383,46807
97,almost,ADV,22.18326759338379,46857,casi,ADV,33.135101318359375,46807
98,every,DET,22.15651512145996,46857,la,DET,34.017860412597656,46807
99,single,ADJ,22.697328567504883,46857,cuadrado,ADJ,31.957822799682617,46807
100,square,ADJ,20.763893127441406,46857,de,ADP,29.84078598022461,46807
101,meter,NOUN,18.70062255859375,46857,superficie,NOUN,30.085111618041992,46807
102,of,ADP,22.166170120239258,46857,de,ADP,29.452877044677734,46807
103,our,DET,21.96697425842285,46857,nuestro,DET,34.51914978027344,46807
104,planet,NOUN,19.25346565246582,46857,planeta,NOUN,32.52376174926758,46807
105,'s,PART,21.563396453857422,46857,0,0,0.0,0
106,surface,NOUN,19.30597686767578,46857,0,0,0.0,0
107,.,PUNCT,21.071943283081055,46857,.,PUNCT,32.83526611328125,46807
108,",",PUNCT,21.08352279663086,51085,Pero,CONJ,33.710906982421875,51085
109,know,VERB,23.943876266479492,51085,conocemos,VERB,34.23915481567383,51085
110,However,ADV,21.148096084594727,51085,muy,ADV,35.127769470214844,51085
111,still,ADV,22.293779373168945,51085,poco,ADV,37.465824127197266,51085
112,we,PRON,24.824459075927734,51085,de,ADP,28.782163619995117,51085
113,very,ADV,26.724945068359375,51085,lo,DET,33.47111129760742,51085
114,what,PRON,21.450265884399414,51085,que,PRON,33.037559509277344,51085
115,is,AUX,25.99686050415039,51085,está,AUX,36.26060485839844,51085
116,little,ADJ,24.299800872802734,51085,oculto,ADJ,32.48173141479492,51085
117,about,ADP,20.959484100341797,51085,en,ADP,33.77503204345703,51085
118,hidden,VERB,21.829452514648438,51085,el,DET,35.451725006103516,51085
119,earth,NOUN,18.56193733215332,51085,interior,NOUN,31.851743698120117,51085
120,inside,ADP,21.277023315429688,51085,de,ADP,29.9161319732666,51085
121,the,DET,23.11191749572754,51085,la,DET,31.3521671295166,51085
122,0,0,0.0,0,Tierra,PROPN,36.356117248535156,51085
123,.,PUNCT,21.893310546875,51085,.,PUNCT,31.68169403076172,51085
124,0,0,0.0,0,Ya,ADV,33.648780822753906,56050
125,Because,SCONJ,20.375289916992188,56050,que,SCONJ,31.718212127685547,56050
126,a,DET,22.1694278717041,56050,el,DET,35.970855712890625,56050
127,landscape,NOUN,20.73708152770996,56050,paisaje,NOUN,31.2412109375,56050
128,cave,NOUN,20.167455673217773,56050,de,ADP,30.667890548706055,56050
129,this,DET,21.30271339416504,56050,las,DET,32.822509765625,56050
130,shaft,NOUN,21.38104820251465,56050,cuevas,NOUN,33.79277420043945,56050
131,",",PUNCT,20.028352737426758,56050,",",PUNCT,32.50476837158203,56050
132,like,SCONJ,20.287221908569336,56050,como,SCONJ,35.61524963378906,56050
133,0,0,0.0,0,este,DET,35.54290008544922,56050
134,deep,ADJ,21.39988136291504,56050,profundo,ADJ,32.946353912353516,56050
135,hidden,VERB,22.012983322143555,56050,pozo,ADJ,32.30156707763672,56050
136,in,ADP,20.55640411376953,56050,en,ADP,34.12991714477539,56050
137,Italy,PROPN,23.05068588256836,56050,Italia,PROPN,37.75525665283203,56050
138,",",PUNCT,19.160486221313477,56050,",",PUNCT,30.592792510986328,56050
139,is,AUX,23.27926254272461,56050,está,AUX,34.312259674072266,56050
140,0,0,0.0,0,oculto,ADJ,32.335208892822266,56050
141,",",PUNCT,21.42144775390625,56050,",",PUNCT,31.057437896728516,56050
142,the,DET,19.917194366455078,61999,el,DET,36.28435516357422,61909
143,potential,NOUN,17.170866012573242,61999,potencial,NOUN,30.178890228271484,61909
144,of,ADP,21.287559509277344,61999,de,ADP,31.178043365478516,61909
145,cave,NOUN,17.698335647583008,61999,exploración,NOUN,29.80072021484375,61909
146,exploration,NOUN,18.4737491607666,61999,de,ADP,30.868350982666016,61909
147,0,0,0.0,0,cuevas,PROPN,33.01228332519531,61909
148,--,PUNCT,20.000545501708984,61999,",",PUNCT,31.303998947143555,61909
149,the,DET,21.221477508544922,61999,la,DET,33.2996940612793,61909
150,dimension,NOUN,20.81183433532715,61999,dimensión,NOUN,30.436519622802734,61909
151,geographical,ADJ,20.651283264160156,61999,geográfica,ADJ,35.713279724121094,61909
152,--,PUNCT,19.858848571777344,61999,",",PUNCT,30.141788482666016,61909
153,is,AUX,23.19822883605957,65377,se,PRON,33.93400192260742,65167
154,poorly,ADV,24.562952041625977,65377,poco,ADV,34.454227447509766,65167
155,understood,VERB,20.756383895874023,65377,conoce,VERB,35.61896896362305,65167
156,and,CCONJ,22.671812057495117,65377,y,CONJ,33.41527557373047,65167
157,unappreciated,ADJ,19.289867401123047,65377,aprecia,VERB,32.739166259765625,65167
158,.,PUNCT,21.743106842041016,65377,.,PUNCT,32.78940963745117,65167
159,0,0,0.0,0,Debido,ADJ,32.038211822509766,67769
160,0,0,0.0,0,a,ADP,30.3089656829834,67769
161,Because,SCONJ,21.074556350708008,67769,que,SCONJ,33.639286041259766,67769
162,are,AUX,25.41477394104004,67769,somos,AUX,32.14488983154297,67769
163,creatures,NOUN,21.553258895874023,67769,criaturas,NOUN,32.719329833984375,67769
164,we,PRON,24.534404754638672,67769,que,PRON,32.2763671875,67769
165,living,VERB,22.97201156616211,67769,vivimos,VERB,33.227230072021484,67769
166,on,ADP,22.466650009155273,67769,en,ADP,34.55917739868164,67769
167,the,DET,22.165477752685547,67769,la,DET,33.97427749633789,67769
168,surface,NOUN,18.10909080505371,67769,superficie,NOUN,30.295005798339844,67769
169,",",PUNCT,21.513084411621094,67769,",",PUNCT,29.663103103637695,67769
170,our,DET,21.174196243286133,70828,nuestra,DET,35.131927490234375,70568
171,perception,NOUN,19.657888412475586,70828,percepción,NOUN,32.81348419189453,70568
172,of,ADP,22.254501342773438,70828,de,ADP,31.813068389892578,70568
173,the,DET,22.469850540161133,70828,el,DET,33.358428955078125,70568
174,inner,ADJ,19.530372619628906,70828,interno,ADJ,33.469154357910156,70568
175,side,NOUN,18.366323471069336,70828,lado,NOUN,29.187698364257812,70568
176,of,ADP,22.13825035095215,70828,del,ADP,33.7164421081543,70568
177,the,DET,20.272960662841797,70828,0,0,0.0,0
178,planet,NOUN,18.45086097717285,70828,planeta,NOUN,29.85721206665039,70568
179,is,AUX,21.295373916625977,74999,es,AUX,35.902442932128906,74999
180,in,ADP,21.898584365844727,74999,en,ADP,32.81561279296875,74999
181,some,DET,23.808822631835938,74999,cierto,ADJ,36.79615020751953,74999
182,ways,NOUN,20.76180648803711,74999,modo,NOUN,34.67912673950195,74999
183,skewed,VERB,19.01724624633789,74999,sesgada,ADJ,33.202293395996094,74999
184,",",PUNCT,19.082109451293945,74999,",",PUNCT,30.116178512573242,74999
185,as,SCONJ,20.204437255859375,76987,como,SCONJ,35.678466796875,76986
186,is,AUX,22.474157333374023,76987,también,ADV,33.18972396850586,76986
187,that,DET,20.346982955932617,76987,la,DET,33.07218551635742,76986
188,of,ADP,21.718082427978516,76987,de,ADP,30.786298751831055,76986
189,the,DET,22.67469024658203,76987,0,0,0.0,0
190,depth,NOUN,18.1758975982666,76987,profundidad,NOUN,30.599037170410156,76986
191,of,ADP,23.820419311523438,76987,de,ADP,30.746213912963867,76986
192,the,DET,22.2620849609375,76987,los,DET,35.77181625366211,76986
193,oceans,NOUN,18.019441604614258,76987,océanos,NOUN,34.84327697753906,76986
194,or,CCONJ,20.73744010925293,79463,o,CONJ,31.164409637451172,79423
195,of,ADP,21.528682708740234,79463,de,ADP,31.91741180419922,79423
196,the,DET,21.670238494873047,79463,la,DET,32.951900482177734,79423
197,upper,ADJ,19.033485412597656,79463,superior,ADJ,34.54290008544922,79423
198,atmosphere,NOUN,21.106462478637695,79463,atmósfera,NOUN,30.76969337463379,79423
199,.,PUNCT,22.119564056396484,79463,.,PUNCT,33.85602569580078,79423
200,However,ADV,20.959009170532227,83094,Sin,ADP,33.987213134765625,83094
201,",",PUNCT,21.2474365234375,83094,",",PUNCT,29.962833404541016,83094
202,since,SCONJ,22.890056610107422,83094,la,DET,34.10013961791992,83094
203,systematic,ADJ,18.84598731994629,83094,sistemática,ADJ,35.14641571044922,83094
204,cave,NOUN,18.341075897216797,83094,exploración,NOUN,33.561283111572266,83094
205,exploration,NOUN,20.381935119628906,83094,embargo,NOUN,31.880107879638672,83094
206,started,VERB,23.352214813232422,83094,comenzó,VERB,32.22605895996094,83094
207,about,ADV,22.310131072998047,83094,cerca,ADV,37.0953254699707,83094
208,one,NUM,21.42572021484375,83094,hace,AUX,34.38576126098633,83094
209,century,NOUN,21.367280960083008,83094,siglo,NOUN,33.417877197265625,83094
210,ago,ADV,20.579378128051758,83094,un,DET,33.760108947753906,83094
211,",",PUNCT,21.37825584411621,83094,",",PUNCT,29.31412696838379,83094
212,we,PRON,24.24603843688965,90076,0,0,0.0,0
213,know,VERB,24.16499137878418,90076,0,0,0.0,0
214,actually,ADV,22.848251342773438,90076,0,0,0.0,0
215,that,SCONJ,20.423568725585938,90076,0,0,0.0,0
216,caves,NOUN,22.965068817138672,90076,0,0,0.0,0
217,exist,VERB,20.619705200195312,90076,0,0,0.0,0
218,in,ADP,19.935047149658203,90076,de,ADP,32.75474548339844,83094
219,every,DET,22.254806518554688,90076,0,0,0.0,0
220,continent,NOUN,21.14342498779297,90076,0,0,0.0,0
221,of,ADP,23.999738693237305,90076,0,0,0.0,0
222,the,DET,23.55233383178711,90076,0,0,0.0,0
223,world,NOUN,18.260204315185547,90076,0,0,0.0,0
224,.,PUNCT,21.6262264251709,90076,0,0,0.0,0
225,A,DET,21.386486053466797,94471,Un,DET,35.101951599121094,94471
226,single,ADJ,21.29134750366211,94471,único,ADJ,34.24814224243164,94471
227,cave,NOUN,19.823768615722656,94471,sistema,NOUN,33.07551193237305,94471
228,system,NOUN,21.29703140258789,94471,de,ADP,29.842247009277344,94471
229,",",PUNCT,20.705039978027344,94471,",",PUNCT,31.507925033569336,94471
230,like,SCONJ,20.115192413330078,94471,como,SCONJ,33.959983825683594,94471
231,Mammoth,PROPN,19.811342239379883,94471,cuevas,PROPN,33.07316589355469,94471
232,Cave,PROPN,19.073226928710938,94471,Mammoth,PROPN,36.74769592285156,94471
233,",",PUNCT,21.523839950561523,94471,",",PUNCT,30.221254348754883,94471
234,which,DET,22.60664176940918,94471,la,DET,32.29129409790039,94471
235,is,AUX,22.174428939819336,94471,cueva,NOUN,31.83477783203125,94471
236,in,ADP,21.146799087524414,94471,en,ADP,30.95228385925293,94471
237,Kentucky,PROPN,22.121156692504883,94471,Kentucky,PROPN,36.1535758972168,94471
238,",",PUNCT,21.804336547851562,94471,",",PUNCT,30.417978286743164,94471
239,can,VERB,22.657596588134766,98539,medir,VERB,37.14604949951172,98519
240,be,AUX,24.938173294067383,98539,puede,AUX,35.735740661621094,98519
241,as,ADV,23.855072021484375,98539,más,ADV,37.0686149597168,98519
242,long,ADJ,23.337661743164062,98539,de,ADP,32.87560272216797,98519
243,as,SCONJ,22.536481857299805,98539,0,0,0.0,0
244,more,ADJ,19.502161026000977,98539,km,PROPN,32.415077209472656,98519
245,than,SCONJ,25.016422271728516,98539,0,0,0.0,0
246,600,NUM,23.3547420501709,98539,600,NUM,33.52914047241211,98519
247,kilometers,NOUN,21.2501163482666,98539,0,0,0.0,0
248,.,PUNCT,21.319534301757812,98539,.,PUNCT,32.168182373046875,98519
249,And,CCONJ,19.23844337463379,103270,Y,CONJ,32.88410186767578,103270
250,an,DET,22.775957107543945,103270,un,DET,36.99013137817383,103270
251,abyss,NOUN,20.77834701538086,103270,abismo,NOUN,30.57927894592285,103270
252,like,SCONJ,20.547630310058594,103270,como,SCONJ,31.15961456298828,103270
253,Krubera,PROPN,22.409521102905273,103270,Krubera,PROPN,35.0784912109375,103270
254,Voronya,PROPN,21.642335891723633,103270,Voronya,PROPN,36.12543869018555,103270
255,",",PUNCT,20.80735206604004,103270,",",PUNCT,29.970752716064453,103270
256,which,DET,21.936824798583984,103270,la,DET,34.47400665283203,103270
257,is,AUX,22.64214324951172,103270,en,ADP,32.06336212158203,103270
258,in,ADP,21.601089477539062,103270,del,ADP,33.30429458618164,103270
259,the,DET,22.54008674621582,103270,0,0,0.0,0
260,Caucasus,PROPN,21.311899185180664,103270,Cáucaso,PROPN,33.450252532958984,103270
261,region,NOUN,20.207868576049805,103270,región,NOUN,31.270875930786133,103270
262,",",PUNCT,20.806306838989258,103270,",",PUNCT,29.56760597229004,103270
263,0,0,0.0,0,que,SCONJ,32.91117858886719,107401
264,0,0,0.0,0,es,AUX,34.17046356201172,107401
265,the,DET,21.04977798461914,107401,la,DET,30.79534339904785,107401
266,cave,NOUN,20.742107391357422,107401,cueva,NOUN,33.6506462097168,107401
267,actually,ADV,23.17038917541504,107401,más,ADV,37.687164306640625,107401
268,deepest,ADJ,21.583410263061523,107401,profunda,ADJ,33.588409423828125,107401
269,explored,VERB,21.757139205932617,107401,explorada,ADJ,33.74163055419922,107401
270,in,ADP,22.87936019897461,107401,en,ADP,32.10133743286133,107401
271,the,DET,22.86275291442871,107401,el,DET,34.01244354248047,107401
272,world,NOUN,18.07304573059082,107401,mundo,NOUN,30.84233283996582,107401
273,",",PUNCT,21.70897102355957,107401,",",PUNCT,29.68511962890625,107401
274,can,VERB,22.257596969604492,110203,puede,AUX,36.2751579284668,110203
275,go,VERB,24.609107971191406,110203,alcanzar,VERB,37.4875602722168,110203
276,as,ADV,22.576169967651367,110203,más,ADV,37.168701171875,110203
277,far,ADV,24.819210052490234,110203,de,ADP,31.772062301635742,110203
278,as,SCONJ,20.945093154907227,110203,2000,NOUN,33.486602783203125,110203
279,more,ADJ,19.534135818481445,110203,0,0,0.0,0
280,than,SCONJ,25.255014419555664,110203,0,0,0.0,0
281,"2,000",NUM,21.84686851501465,110203,0,0,0.0,0
282,meters,NOUN,22.804105758666992,110203,superficie,NOUN,30.922435760498047,110203
283,below,ADP,22.248537063598633,110203,bajo,ADP,30.1901912689209,110203
284,the,DET,20.772951126098633,110203,la,DET,34.25832748413086,110203
285,surface,NOUN,18.722423553466797,110203,m,NOUN,29.13131332397461,110203
286,.,PUNCT,21.663259506225586,110203,.,PUNCT,33.96714782714844,110203
287,That,DET,20.178119659423828,114548,Eso,PRON,33.56406784057617,114548
288,means,VERB,22.849010467529297,114548,significa,VERB,33.93340301513672,114548
289,a,DET,24.869178771972656,114548,un,DET,33.905555725097656,114548
290,journey,NOUN,19.549989700317383,114548,viaje,NOUN,29.771507263183594,114548
291,of,ADP,22.372533798217773,114548,de,ADP,32.75735855102539,114548
292,weeks,NOUN,19.71127700805664,114548,semanas,NOUN,33.683162689208984,114548
293,for,ADP,19.955656051635742,114548,para,ADP,34.19548034667969,114548
294,a,DET,21.113473892211914,114548,un,DET,35.637611389160156,114548
295,cave,NOUN,19.47178840637207,114548,explorador,NOUN,30.50629425048828,114548
296,0,0,0.0,0,de,ADP,30.760997772216797,114548
297,explorer,NOUN,16.99704360961914,114548,cuevas,NOUN,33.079559326171875,114548
298,.,PUNCT,20.932344436645508,114548,.,PUNCT,33.46638107299805,114548
299,0,0,0.0,0,Las,DET,31.195993423461914,119545
300,Caves,NOUN,23.503253936767578,119545,cuevas,NOUN,33.507999420166016,119545
301,0,0,0.0,0,se,PRON,31.786243438720703,119545
302,form,VERB,21.4926815032959,119545,forman,VERB,38.21183776855469,119545
303,in,ADP,21.657800674438477,119545,en,ADP,33.09450149536133,119545
304,regions,NOUN,21.575387954711914,119545,regiones,NOUN,34.157711029052734,119545
305,karstic,ADJ,22.588153839111328,119545,kársticas,ADJ,37.55144119262695,119545
306,.,PUNCT,21.267953872680664,119545,.,PUNCT,32.81841278076172,119545
307,So,SCONJ,17.802093505859375,122795,0,0,0.0,0
308,karstic,ADJ,22.558542251586914,122795,kársticas,ADJ,36.857582092285156,122795
309,regions,NOUN,22.17310905456543,122795,regiones,NOUN,34.66566467285156,122795
310,are,AUX,23.33890151977539,122795,son,AUX,34.39567947387695,122795
311,areas,NOUN,23.94976234436035,122795,áreas,NOUN,32.685577392578125,122795
312,of,ADP,23.685306549072266,122795,del,ADP,32.89474868774414,122795
313,the,DET,22.687576293945312,122795,Las,DET,32.451778411865234,122795
314,world,NOUN,17.991962432861328,122795,mundo,NOUN,31.617746353149414,122795
315,where,ADV,20.517242431640625,125999,donde,SCONJ,32.32851028442383,125999
316,the,DET,20.89733123779297,125999,el,DET,33.797264099121094,125999
317,water,NOUN,19.790807723999023,125999,agua,NOUN,29.685558319091797,125999
318,0,0,0.0,0,que,PRON,34.2368278503418,125999
319,0,0,0.0,0,se,PRON,31.99610137939453,125999
320,infiltrating,VERB,21.11216926574707,125999,infiltra,VERB,34.70783996582031,125999
321,along,ADP,19.74690818786621,125999,a,ADP,32.69833755493164,125999
322,0,0,0.0,0,lo,DET,30.45454216003418,125999
323,fractures,NOUN,19.56155014038086,125999,largo,NOUN,32.38335037231445,125999
324,0,0,0.0,0,de,ADP,32.078983306884766,125999
325,cracks,NOUN,22.124818801879883,125999,grietas,NOUN,33.665828704833984,125999
326,",",PUNCT,19.2675724029541,125999,",",PUNCT,31.180469512939453,125999
327,0,0,0.0,0,fracturas,NOUN,32.852542877197266,125999
328,",",PUNCT,22.768951416015625,125999,",",PUNCT,31.61067008972168,125999
329,can,VERB,24.45732307434082,129513,puede,AUX,36.334495544433594,129513
330,easily,ADV,23.805572509765625,129513,fácilmente,ADV,35.999755859375,129513
331,dissolve,VERB,24.7564697265625,129513,disolver,VERB,35.85300064086914,129513
332,soluble,ADJ,21.79420280456543,129513,solubles,ADJ,35.760353088378906,129513
333,lithologies,NOUN,21.16541862487793,129513,litologías,NOUN,32.77083969116211,129513
334,",",PUNCT,20.472558975219727,129513,",",PUNCT,31.317832946777344,129513
335,forming,VERB,25.865453720092773,133497,formando,VERB,34.10946273803711,133497
336,a,DET,22.852949142456055,133497,un,DET,37.39326858520508,133497
337,drainage,NOUN,19.2012882232666,133497,sistema,NOUN,32.17903518676758,133497
338,system,NOUN,21.130651473999023,133497,de,ADP,31.599876403808594,133497
339,of,ADP,22.043384552001953,133497,de,ADP,32.9946403503418,133497
340,tunnels,NOUN,19.76896095275879,133497,drenaje,NOUN,29.392597198486328,133497
341,",",PUNCT,23.964746475219727,133497,",",PUNCT,31.730443954467773,133497
342,conduits,NOUN,18.9282283782959,133497,túneles,NOUN,34.881813049316406,133497
343,--,PUNCT,20.408578872680664,133497,conductos,ADJ,32.963905334472656,133497
344,a,DET,21.37344741821289,136301,una,DET,34.26901626586914,136191
345,three,NUM,21.689218521118164,136301,red,NOUN,34.8797492980957,136191
346,-,PUNCT,21.17691421508789,136301,",",PUNCT,29.05019187927246,136191
347,dimensional,ADJ,19.009479522705078,136301,tridimensional,ADJ,33.51927185058594,136191
348,network,NOUN,19.42523765563965,136301,realidad,NOUN,32.08501052856445,136191
349,",",PUNCT,20.40823745727539,136301,en,ADP,34.238525390625,136191
350,actually,ADV,21.67393684387207,136301,0,0,0.0,0
351,.,PUNCT,21.292524337768555,136301,.,PUNCT,32.32558822631836,136191
352,0,0,0.0,0,Las,DET,32.39973831176758,138804
353,regions,NOUN,21.105594635009766,138804,regiones,NOUN,34.70554733276367,138804
354,Karstic,ADJ,23.48472785949707,138804,kársticas,ADJ,37.07850646972656,138804
355,cover,VERB,23.440288543701172,138804,cubren,VERB,35.31813049316406,138804
356,almost,ADV,22.86318588256836,138804,casi,ADV,34.974586486816406,138804
357,the,DET,21.01108741760254,138804,el,DET,32.67344665527344,138804
358,20,NUM,24.17796516418457,138804,20,NUM,32.74581527709961,138804
359,percent,NOUN,22.194059371948242,138804,%,SYM,32.12918472290039,138804
360,of,ADP,22.245521545410156,138804,de,ADP,33.800498962402344,138804
361,',PART,22.437665939331055,138804,la,DET,33.73352813720703,138804
362,surface,NOUN,18.825010299682617,138804,superficie,NOUN,29.88302230834961,138804
363,0,0,0.0,0,de,ADP,31.41014289855957,138804
364,0,0,0.0,0,los,DET,33.52125930786133,138804
365,continents,NOUN,19.278806686401367,138804,continentes,NOUN,35.7326774597168,138804
366,",",PUNCT,21.853553771972656,138804,",",PUNCT,31.147113800048828,138804
367,and,CCONJ,21.268646240234375,144707,y,CONJ,33.20496368408203,144707
368,we,PRON,25.391389846801758,144707,0,0,0.0,0
369,know,VERB,24.099639892578125,144707,sabemos,VERB,34.85622024536133,144707
370,actually,ADV,22.364139556884766,144707,los,DET,36.385135650634766,144707
371,that,SCONJ,19.022031784057617,144707,que,SCONJ,32.53862762451172,144707
372,speleologists,VERB,22.36094856262207,144707,espeleólogos,NOUN,35.42245101928711,144707
