,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15260,(,PUNCT,12638816674900267446,15260
1,Applause,NOUN,8922310725892301193,15260,Applaudissements,NOUN,16691945809985430977,15260
2,),PUNCT,3842344029291005339,15260,),PUNCT,3842344029291005339,15260
3,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
4,Music,NOUN,14665093285823016346,23260,Musique,NOUN,874081226168445667,23260
5,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
6,(,PUNCT,12638816674900267446,241260,(,PUNCT,12638816674900267446,241260
7,Applause,NOUN,8922310725892301193,241260,Applaudissements,NOUN,16691945809985430977,241260
8,),PUNCT,3842344029291005339,241260,),PUNCT,3842344029291005339,241260
9,Angella,PROPN,17599864176687578148,251260,Angella,PROPN,17599864176687578148,251260
10,Ahn,PROPN,5800649333433683523,251260,Ahn,PROPN,5800649333433683523,251260
11,:,PUNCT,11532473245541075862,251260,:,PUNCT,11532473245541075862,251260
12,Thank,VERB,11061341230758823191,251260,merci,NOUN,12600598692067560607,251260
13,you,PRON,7624161793554793053,251260,0,0,0,0
14,.,PUNCT,12646065887601541794,251260,.,PUNCT,12646065887601541794,251260
15,(,PUNCT,12638816674900267446,253260,(,PUNCT,12638816674900267446,253260
16,Applause,NOUN,8922310725892301193,253260,Applaudissements,NOUN,16691945809985430977,253260
17,),PUNCT,3842344029291005339,253260,),PUNCT,3842344029291005339,253260
18,Thank,VERB,11061341230758823191,255260,Merci,NOUN,2672130808398831532,255260
19,you,PRON,7624161793554793053,255260,0,0,0,0
20,so,ADV,9781598966686434415,255260,beaucoup,ADV,9766336526659121080,255260
21,much,ADV,1935074700818135162,255260,0,0,0,0
22,.,PUNCT,12646065887601541794,255260,.,PUNCT,12646065887601541794,255260
23,We,PRON,15667417291854480293,257260,Nous,PRON,5584058749415059490,257260
24,are,AUX,5012629990875267006,257260,sommes,AUX,10877652818660484091,257260
25,so,ADV,9781598966686434415,257260,très,ADV,5241201599711993136,257260
26,honored,ADJ,7745231538944625091,257260,honorées,ADJ,2560129822003098901,257260
27,to,PART,3791531372978436496,257260,d´être,VERB,15122915480712206678,257260
28,be,AUX,10382539506755952630,257260,0,0,0,0
29,here,ADV,411390626470654571,257260,ici,ADV,16082578346872542639,257260
30,at,ADP,11667289587015813222,257260,à,ADP,1840659177240090782,257260
31,TEDWomen,PROPN,18287276650736894177,257260,TEDWomen,PROPN,18287276650736894177,257260
32,",",PUNCT,2593208677638477497,257260,",",PUNCT,2593208677638477497,257260
33,0,0,0,0,et,CCONJ,13620178847145827813,259260
34,with,ADP,12510949447758279278,259260,de,ADP,11144093025662894627,259260
35,sharing,VERB,18033436064951551827,259260,partager,VERB,8765261129119767485,259260
36,our,DET,17577015140245084783,259260,notre,DET,16699583448167008180,259260
37,music,NOUN,13617878141848112644,259260,musique,NOUN,3519527216932634024,259260
38,0,0,0,0,avec,ADP,18367549186037839347,259260
39,you,PRON,7624161793554793053,259260,vous,PRON,6151699640482831038,259260
40,.,PUNCT,12646065887601541794,259260,.,PUNCT,12646065887601541794,259260
41,What,DET,5931147113347055926,261260,C´est,PROPN,2704866222204911821,261260
42,an,DET,15099054000809333061,261260,un,DET,12188161997964598936,261260
43,event,NOUN,16065740214838660377,261260,évènement,NOUN,15415631272574797324,261260
44,exciting,ADJ,3354655898455221663,261260,très,ADV,5241201599711993136,261260
45,inspiring,ADJ,13959827168227632684,261260,excitant,ADJ,1421697273316913574,261260
46,and,CCONJ,2283656566040971221,261260,et,CCONJ,13620178847145827813,261260
47,0,0,0,0,exaltant,VERB,12261877253142409738,261260
48,.,PUNCT,12646065887601541794,261260,.,PUNCT,12646065887601541794,261260
49,What,PRON,5931147113347055926,265260,Ce,PRON,10217257574287006157,265260
50,you,PRON,7624161793554793053,265260,que,PRON,11474801393294414462,265260
51,just,ADV,7148522813498185515,265260,vous,PRON,6151699640482831038,265260
52,heard,VERB,12882971233254586938,265260,venez,VERB,17040378402728147879,265260
53,is,AUX,3411606890003347522,265260,d´entendre,VERB,3591709766198415369,265260
54,Skylife,PROPN,8959775747528233106,265260,c´est,PROPN,5356039581661887668,265260
55,"""",PUNCT,15884554869126768810,265260,"""",PUNCT,15884554869126768810,265260
56,David,PROPN,14316808690041043200,265260,Skylife,PROPN,8959775747528233106,265260
57,"""",PUNCT,15884554869126768810,265260,"""",PUNCT,15884554869126768810,265260
58,.,PUNCT,12646065887601541794,265260,",",PUNCT,2593208677638477497,265260
59,by,ADP,16764210730586636600,265260,de,ADP,11144093025662894627,265260
60,Balakrishnan,PROPN,15769297532891317678,265260,David,PROPN,14316808690041043200,265260
61,0,0,0,0,Balakrishnan,PROPN,15769297532891317678,265260
62,0,0,0,0,.,PUNCT,12646065887601541794,265260
63,We,PRON,15667417291854480293,268260,Nous,PRON,5584058749415059490,268260
64,want,VERB,7597692042947428029,268260,voulons,AUX,7398180759298011643,268260
65,to,PART,3791531372978436496,268260,0,0,0,0
66,play,VERB,8228585124152053988,268260,jouer,VERB,12920484409151584282,268260
67,you,PRON,7624161793554793053,268260,vous,PRON,6151699640482831038,268260
68,one,NUM,17454115351911680600,268260,une,DET,16752500866415647,268260
69,more,ADJ,2160362229054775535,268260,encore,ADV,11855764264454003551,268260
70,selection,NOUN,8304354079788934942,268260,sélection,NOUN,17886768387950297477,268260
71,.,PUNCT,12646065887601541794,268260,.,PUNCT,12646065887601541794,268260
72,It,PRON,7859011591137717335,271260,C´est,PROPN,2704866222204911821,271260
73,'s,AUX,16428057658620181782,271260,0,0,0,0
74,by,ADP,16764210730586636600,271260,0,0,0,0
75,Astor,PROPN,49422101004110757,271260,Piazzolla,PROPN,12806244103819265488,271260
76,Piazzolla,PROPN,12806244103819265488,271260,d´Astor,PROPN,13687943353512698847,271260
77,",",PUNCT,2593208677638477497,271260,",",PUNCT,2593208677638477497,271260
78,an,DET,15099054000809333061,271260,un,DET,12188161997964598936,271260
79,Argentine,ADJ,13668224129017215276,271260,compositeur,NOUN,14194215999444038215,271260
80,composer,NOUN,14838120637158488590,271260,argentin,NOUN,1746033123808426387,271260
81,.,PUNCT,12646065887601541794,271260,.,PUNCT,12646065887601541794,271260
82,And,CCONJ,12172435438170721471,274260,Et,CCONJ,1620920187821177431,274260
83,we,PRON,16064069575701507746,274260,nous,PRON,15994519860812886258,274260
84,talk,VERB,13939146775466599234,274260,parlons,VERB,3282709179819785390,274260
85,about,ADP,942632335873952620,274260,d´idées,VERB,12892865631124714169,274260
86,different,ADJ,17379251038783395147,274260,différentes-,ADV,9099130136750598265,274260
87,ideas,NOUN,3601960780694130587,274260,0,0,0,0
88,--,PUNCT,10501404726543969396,274260,0,0,0,0
89,he,PRON,1655312771067108281,276260,il,PRON,8081183868394845856,276260
90,0,0,0,0,il,PRON,8081183868394845856,276260
91,had,AUX,12960022596163002503,276260,avait,AUX,13530271013657210905,276260
92,this,DET,1995909169258310477,276260,cette,DET,13014437646612957149,276260
93,idea,NOUN,5566782022517605861,276260,idée,NOUN,10850411686038042622,276260
94,that,SCONJ,4380130941430378203,278260,que,SCONJ,11474801393294414462,278260
95,he,PRON,1655312771067108281,278260,qu´il,PRON,8385147934016815950,278260
96,thought,VERB,9169342766156091463,278260,pensait,VERB,14210400310196039341,278260
97,music,NOUN,13617878141848112644,278260,musique,NOUN,3519527216932634024,278260
98,should,VERB,10292920167869855674,278260,venir,VERB,11436627399126521484,278260
99,be,AUX,10382539506755952630,278260,devait,AUX,8382683856411173892,278260
100,from,ADP,7831658034963690409,278260,la,DET,6804705863737483857,278260
101,the,DET,7425985699627899538,278260,du,DET,17166863280368009634,278260
102,heart,NOUN,12419898511841729938,278260,coeur,NOUN,12332234410153829765,278260
103,.,PUNCT,12646065887601541794,278260,.,PUNCT,12646065887601541794,278260
104,This,DET,12943039165150086467,281260,C´était,ADJ,9712385054634029642,281260
105,was,AUX,9921686513378912864,281260,au,PROPN,11216685815786043991,281260
