,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12722,Nous,PRON,5584058749415059490,12722
1,need,VERB,478886015463313967,12722,créer,VERB,16246812613591053974,12722
2,to,PART,3791531372978436496,12722,devons,AUX,16478879235374740827,12722
3,build,VERB,15542623189494043735,12722,un,DET,12188161997964598936,12722
4,a,DET,11901859001352538922,12722,l',DET,11055277117081255759,12722
5,weather,NOUN,1756699799731398535,12722,météorologique,ADJ,12677953218267160904,12722
6,service,NOUN,208172016153456603,12722,service,NOUN,208172016153456603,12722
7,for,ADP,16037325823156266367,12722,pour,ADP,4302925298007755726,12722
8,water,NOUN,7248544922998488549,12722,eau,NOUN,13385344159061043783,12722
9,.,PUNCT,12646065887601541794,12722,.,PUNCT,12646065887601541794,12722
10,Yet,CCONJ,10150578945572349518,16236,Jusqu',ADP,526782805700687039,16236
11,until,ADP,2906777282977359384,16236,à,ADP,1840659177240090782,16236
12,0,0,0,0,ce,PRON,5293259605002647980,16236
13,we,PRON,16064069575701507746,16236,que,PRON,11474801393294414462,16236
14,",",PUNCT,2593208677638477497,16236,",",PUNCT,2593208677638477497,16236
15,collectively,ADV,4150568220891476573,16236,collectivement,ADV,9227001452827577289,16236
16,",",PUNCT,2593208677638477497,16236,",",PUNCT,2593208677638477497,16236
17,0,0,0,0,nous,PRON,15994519860812886258,16236
18,demand,VERB,14960746577302607048,16236,exigions,VERB,2951702373149391549,16236
19,0,0,0,0,des,DET,6923696665978021163,16236
20,accountability,NOUN,4363136251652055266,16236,comptes,NOUN,4270165435848302701,16236
21,0,0,0,0,",",PUNCT,2593208677638477497,16236
22,the,DET,7425985699627899538,19634,il,PRON,8081183868394845856,19634
23,to,PART,3791531372978436496,19634,n',ADV,6790753473526118935,19634
24,it,PRON,10239237003504588839,19634,y,PRON,9409450202036847209,19634
25,fund,VERB,5574188819171674764,19634,aura,VERB,6626371029102187881,19634
26,0,0,0,0,pas,ADV,162626740300448766,19634
27,will,VERB,18307573501153647118,19634,d',ADP,18329478872494918915,19634
28,incentives,NOUN,16680006477002862859,19634,incitations,NOUN,10447893663715659893,19634
29,not,PART,447765159362469301,19634,à,ADP,1840659177240090782,19634
30,exist,VERB,2808794269826886559,19634,le,DET,13361843836202591494,19634
31,0,0,0,0,financer,NOUN,4117217551045078646,19634
32,.,PUNCT,12646065887601541794,19634,.,PUNCT,12646065887601541794,19634
33,The,DET,5059648917813135842,23805,Ma,DET,16500886647994450219,23805
34,first,ADJ,11860158879560853892,23805,première,ADJ,17888992579011702209,23805
35,time,NOUN,8885804376230376864,23805,intervention,NOUN,10179856012940210813,23805
36,at,ADP,11667289587015813222,23805,à,ADP,1840659177240090782,23805
37,a,DET,11901859001352538922,23805,une,DET,16752500866415647,23805
38,conference,NOUN,8552111340620330332,23805,conférence,NOUN,4779470947828616215,23805
39,spoke,VERB,14447978698240277670,23805,",",PUNCT,2593208677638477497,23805
40,I,PRON,4690420944186131903,23805,c',PRON,3614287697118523228,23805
41,was,AUX,9921686513378912864,23805,était,AUX,9706033412567555684,23805
42,at,ADP,11667289587015813222,23805,à,ADP,1840659177240090782,23805
43,TED,PROPN,7712797595491725577,23805,TED,PROPN,7712797595491725577,23805
44,",",PUNCT,2593208677638477497,23805,",",PUNCT,2593208677638477497,23805
45,here,ADV,411390626470654571,23805,il,PRON,8081183868394845856,23805
46,0,0,0,0,y,PRON,9409450202036847209,23805
47,ago,ADV,18432988265768819336,23805,a,VERB,11901859001352538922,23805
48,eight,NUM,3823348673703431224,23805,huit,NUM,6064345018788830258,23805
49,years,NOUN,9492612516460955585,23805,ans,NOUN,4232654337548179339,23805
50,.,PUNCT,12646065887601541794,23805,.,PUNCT,12646065887601541794,23805
51,Fresh,ADJ,12780552510584381201,28768,Je,PRON,2628248770713310789,28768
52,out,SCONJ,1696981056005371314,28768,sortais,VERB,5953158340601072830,28768
53,of,ADP,886050111519832510,28768,de,ADP,11144093025662894627,28768
54,grad,ADJ,7525770801321979608,28768,l',DET,11055277117081255759,28768
55,school,NOUN,13293160603192985325,28768,université,NOUN,5884123536649874040,28768
56,",",PUNCT,2593208677638477497,28768,",",PUNCT,2593208677638477497,28768
57,little,ADJ,9778055143417507723,28768,0,0,0,0
58,did,AUX,13583488448875926965,28768,0,0,0,0
59,I,PRON,4690420944186131903,28768,0,0,0,0
60,know,VERB,7743033266031195906,28768,0,0,0,0
61,0,0,0,0,j',PRON,7275302914444174311,30080
62,few,ADJ,11866476999679706272,31080,ignorais,VERB,9481542825929264621,30080
63,that,SCONJ,4380130941430378203,31080,qu',SCONJ,13574260379477198189,30080
64,in,ADP,3002984154512732771,31080,en,ADP,14626626061804382878,30080
65,those,DET,5224941539530611462,31080,ces,DET,10477575395255680452,30080
66,onstage,ADV,7228569853968540246,31080,quelques,DET,9823807482778656159,30080
67,minutes,NOUN,15970778350426902295,31080,minutes,NOUN,15970778350426902295,30080
68,0,0,0,0,sur,ADP,14175982410302701706,30080
