,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,15699,et,CCONJ,13620178847145827813,15739
1,0,0,0,0,de,ADP,11144093025662894627,15739
2,su,DET,14248009254309298022,15699,son,DET,2555790282192608669,15739
3,relación,NOUN,17967291044133999135,15699,lien,NOUN,1430310540179329890,15739
4,con,ADP,6945313634251781056,15699,avec,ADP,18367549186037839347,15739
5,la,DET,6804705863737483857,15699,la,DET,6804705863737483857,15739
6,tecnología,NOUN,3431151063878907770,15699,technologie,NOUN,12106613646718136007,15739
7,.,PUNCT,12646065887601541794,15699,.,PUNCT,12646065887601541794,15739
8,0,0,0,0,Nous,PRON,5584058749415059490,18823
9,Tendemos,AUX,4457085189010354501,18823,avons,AUX,12697074425369119824,18823
10,a,ADP,11901859001352538922,18823,tendance,NOUN,17655971138780649039,18823
11,en,ADP,14626626061804382878,18823,à,ADP,1840659177240090782,18823
12,pensar,VERB,2464981911360723565,18823,considérer,VERB,4132612012273536217,18823
13,la,DET,6804705863737483857,18823,la,DET,6804705863737483857,18823
14,estrategia,NOUN,5114263348025329618,18823,stratégie,NOUN,14530248545531993086,18823
15,de,ADP,11144093025662894627,18823,des,DET,6923696665978021163,18823
16,negocios,NOUN,5890247780719888540,18823,entreprises,NOUN,6340176303327263152,18823
17,0,0,0,0,",",PUNCT,2593208677638477497,18823
18,como,SCONJ,3817173063683202752,21718,comme,ADP,6699011506843298584,21718
19,un,DET,12188161997964598936,21718,une,DET,16752500866415647,21718
20,cuerpo,NOUN,12698382914908554617,21718,entité,NOUN,7157598422373790922,21718
21,más,ADV,13805553149795463782,21718,assez,ADV,14726528831411433195,21718
22,abstracto,ADJ,11794192978056773719,21718,abstraite,ADJ,14109260881748560368,21718
23,0,0,0,0,venant,VERB,9683312675075202100,23681
24,bien,ADV,8265441118321635764,21718,essentiellement,ADV,14836841774297696568,23681
25,0,0,0,0,de,ADP,11144093025662894627,23681
26,0,0,0,0,la,DET,6804705863737483857,23681
27,0,0,0,0,pensée,NOUN,11891217186897632289,23681
28,0,0,0,0,économique,ADJ,1842990786055754634,23681
29,0,0,0,0,",",PUNCT,2593208677638477497,23681
30,quizá,ADV,8790042160176375317,25396,peut,VERB,18189483339446925138,25396
31,más,ADV,13805553149795463782,25396,-,PUNCT,9153284864653046197,25396
32,0,0,0,0,être,AUX,198149567613473063,25396
33,bien,ADV,8265441118321635764,25396,même,ADV,1130429708572951360,25396
34,atemporal,ADJ,4288726376610154271,25396,intemporelle,ADJ,6584725683712537762,25396
35,.,PUNCT,12646065887601541794,25396,.,PUNCT,12646065887601541794,25396
36,Voy,AUX,6044623695552160071,27026,J',PRON,13625533891298606388,27026
37,a,ADP,11901859001352538922,27026,en,ADP,14626626061804382878,27026
38,argumentar,VERB,2971216682312230938,27026,affirme,VERB,11492767903993088936,27026
39,que,SCONJ,11474801393294414462,27026,qu',SCONJ,13574260379477198189,27026
40,",",PUNCT,2593208677638477497,27026,",",PUNCT,2593208677638477497,27026
41,de,ADP,11144093025662894627,27026,0,0,0,0
42,hecho,NOUN,12144731232849489260,27026,fait,NOUN,303196683033024630,27026
