,0,1,2,3,4,5,6,7
0,Recently,ADV,1212582977271821823,15427,Récemment,ADV,14468061765803641728,15427
1,",",PUNCT,2593208677638477497,15427,",",PUNCT,2593208677638477497,15427
2,I,PRON,4690420944186131903,15427,je,PRON,8612506203511071854,15427
3,0,0,0,0,suis,AUX,9227762830378992001,15427
4,visited,VERB,11749534953085588517,15427,allé,VERB,17414753517498080183,15427
5,0,0,0,0,à,ADP,1840659177240090782,15427
6,Wisconsin,PROPN,14437122557347849035,15427,Beloit,PROPN,14831234964587756126,15427
7,0,0,0,0,dans,ADP,6959196919681770914,15427
8,0,0,0,0,le,DET,13361843836202591494,15427
9,Beloit,PROPN,14831234964587756126,15427,Wisconsin,PROPN,14437122557347849035,15427
10,.,PUNCT,12646065887601541794,15427,.,PUNCT,12646065887601541794,15427
11,And,CCONJ,12172435438170721471,18441,Et,CCONJ,1620920187821177431,18441
12,I,PRON,4690420944186131903,18441,j',PRON,7275302914444174311,18441
13,was,AUX,9921686513378912864,18441,y,PRON,9409450202036847209,18441
14,there,ADV,2112642640949226496,18441,étais,VERB,314502805875500918,18441
15,to,PART,3791531372978436496,18441,pour,ADP,4302925298007755726,18441
16,honor,VERB,4322847438301153831,18441,honorer,VERB,16304353640505783807,18441
17,a,DET,11901859001352538922,18441,un,DET,12188161997964598936,18441
18,great,ADJ,8881679497796027013,18441,grand,ADJ,16508668778151805546,18441
19,century,NOUN,11624174997366784379,18441,explorateur,NOUN,16065816663927693205,18441
20,0,0,0,0,du,DET,17166863280368009634,18441
21,20th,ADJ,6865946742553288924,18441,20e,ADJ,16373451243168278168,18441
22,explorer,NOUN,228061367770565970,18441,siècle,NOUN,10434506333210677470,18441
23,",",PUNCT,2593208677638477497,18441,",",PUNCT,2593208677638477497,18441
24,Roy,PROPN,11397247140723442161,22089,Roy,NOUN,11397247140723442161,22089
25,Chapman,PROPN,18005036561032949008,22089,Chapman,PROPN,18005036561032949008,22089
26,Andrews,PROPN,18152373081151149875,22089,Andrews,PROPN,18152373081151149875,22089
27,.,PUNCT,12646065887601541794,22089,.,PUNCT,12646065887601541794,22089
28,During,ADP,16672740283687580497,24131,Pendant,ADP,4050031323557468123,24131
29,his,DET,2661093235354845946,24131,qu',SCONJ,13574260379477198189,24131
30,time,NOUN,8885804376230376864,24131,Musée,NOUN,13084702223618890705,24131
31,at,ADP,11667289587015813222,24131,dirigeait,VERB,4711829883856053243,24131
32,the,DET,7425985699627899538,24131,le,DET,13361843836202591494,24131
33,American,PROPN,8947108287989031391,24131,il,PRON,8081183868394845856,24131
34,Museum,PROPN,3670483249584531413,24131,Américain,ADJ,8003438908654953663,24131
35,of,ADP,886050111519832510,24131,d',ADP,18329478872494918915,24131
36,Natural,PROPN,16016219431787577165,24131,Histoire,NOUN,13483414353594626250,24131
37,History,PROPN,13379100790506077129,24131,Naturelle,ADJ,1289324917359984304,24131
38,",",PUNCT,2593208677638477497,24131,",",PUNCT,2593208677638477497,24131
39,Andrews,PROPN,18152373081151149875,26975,Andrews,NOUN,18152373081151149875,26975
40,0,0,0,0,a,AUX,11901859001352538922,26975
41,led,VERB,5121906190925376702,26975,mené,VERB,16804704078674485038,26975
42,a,DET,11901859001352538922,26975,une,DET,16752500866415647,26975
43,range,NOUN,9780120844974374175,26975,série,NOUN,5590682764976842802,26975
44,of,ADP,886050111519832510,26975,d',ADP,18329478872494918915,26975
45,expeditions,NOUN,902294045642506040,26975,expéditions,NOUN,10460431086674518990,26975
46,to,ADP,3791531372978436496,26975,vers,ADP,8756464630490101817,26975
47,0,0,0,0,des,DET,6923696665978021163,26975
48,regions,NOUN,12620219106963975434,26975,régions,NOUN,2704937479154517204,26975
49,uncharted,ADJ,12592370555556858812,26975,inexplorées,ADJ,17067032636925993567,26975
50,",",PUNCT,2593208677638477497,26975,",",PUNCT,2593208677638477497,26975
51,like,SCONJ,18194338103975822726,31075,comme,ADP,6699011506843298584,31075
52,here,ADV,411390626470654571,31075,ici,ADV,16082578346872542639,31075
53,in,ADP,3002984154512732771,31075,dans,ADP,6959196919681770914,31075
54,the,DET,7425985699627899538,31075,le,DET,13361843836202591494,31075
55,Gobi,PROPN,973931051081653471,31075,désert,NOUN,1560677292932041200,31075
56,0,0,0,0,de,ADP,11144093025662894627,31075
57,Desert,PROPN,5763439127978769379,31075,Gobi,PROPN,973931051081653471,31075
58,.,PUNCT,12646065887601541794,31075,.,PUNCT,12646065887601541794,31075
59,He,PRON,1692983299745037067,32810,C',PRON,13529430013742482571,32810
