,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12766,¿,PUNCT,3095673970880011110,12766
1,you,PRON,7624161793554793053,12766,Te,PRON,17234436465399657643,12766
2,been,AUX,12517269084653561647,12766,han,AUX,6645331381689172409,12766
3,robbed,VERB,3749113746850876508,12766,robado,VERB,10558044894858868769,12766
4,ever,ADV,6231102377460051108,12766,alguna,DET,9476533234829010752,12766
5,0,0,0,0,vez,NOUN,8246815288216585998,12766
6,?,PUNCT,8205403955989537350,12766,?,PUNCT,8205403955989537350,12766
7,Or,CCONJ,8253460499044575564,15577,¿,PUNCT,3095673970880011110,15577
8,something,PRON,17370494668576369452,15577,O,CONJ,17427324969254097257,15577
9,you,PRON,7624161793554793053,15577,te,PRON,4134636374230751265,15577
10,had,AUX,12960022596163002503,15577,han,AUX,6645331381689172409,15577
11,value,VERB,1345584765475359109,15577,robado,VERB,10558044894858868769,15577
12,from,ADP,7831658034963690409,15577,por,ADP,18244196334509357400,15577
13,taken,VERB,10068469413441223976,15577,la,DET,6804705863737483857,15577
14,0,0,0,0,fuerza,NOUN,10950219758988792820,15577
15,you,PRON,7624161793554793053,15577,algo,PRON,16528986040643271495,15577
16,forcibly,ADV,13608769391016243359,15577,muy,ADV,16868253375141016776,15577
17,0,0,0,0,valioso,ADJ,16880130961232785212,15577
18,against,ADP,16640565335581469180,20245,contra,ADP,5827824339048469264,20245
19,your,DET,1572612192562026184,20245,tu,DET,17788273122503907059,20245
20,will,NOUN,18307573501153647118,20245,voluntad,NOUN,16274119129840956565,20245
21,?,PUNCT,8205403955989537350,20245,?,PUNCT,8205403955989537350,20245
22,It,PRON,7859011591137717335,21963,una,DET,1019041181156623609,21963
23,'s,AUX,16428057658620181782,21963,Es,AUX,13491050862432847103,21963
24,violating,VERB,746878613095113205,21963,violación,NOUN,3142315549650332669,21963
25,.,PUNCT,12646065887601541794,21963,.,PUNCT,12646065887601541794,21963
26,Feelings,NOUN,12771001556622176383,24297,Sentimientos,NOUN,2248251518390220474,24297
27,of,ADP,886050111519832510,24297,de,ADP,11144093025662894627,24297
28,fury,NOUN,11911970102847987454,24297,enojo,NOUN,1437776727930741274,24297
29,",",PUNCT,2593208677638477497,24297,",",PUNCT,2593208677638477497,24297
30,of,ADP,886050111519832510,24297,0,0,0,0
31,assault,NOUN,3590335580920593923,24297,abuso,NOUN,1179575784653941028,24297
32,and,CCONJ,2283656566040971221,28086,e,CONJ,1720370409040345145,28086
33,of,ADP,886050111519832510,28086,0,0,0,0
34,helplessness,NOUN,1325995613396739040,28086,impotencia,NOUN,1066367947510029344,28086
35,.,PUNCT,12646065887601541794,28086,.,PUNCT,12646065887601541794,28086
36,That,DET,4759254855483594167,30720,la,DET,6804705863737483857,30720
37,'s,AUX,16428057658620181782,30720,es,AUX,10343076919720641053,30720
38,what,PRON,5865838185239622912,30720,Así,ADV,13115577326766121063,30720
39,corruption,NOUN,3136648977264238061,30720,corrupción,NOUN,15133762013552859274,30720
40,feels,VERB,3318040830545212508,30720,0,0,0,0
41,like,SCONJ,18194338103975822726,30720,0,0,0,0
42,.,PUNCT,12646065887601541794,30720,.,PUNCT,12646065887601541794,30720
43,Corruption,NOUN,5838909779762689034,33660,Corrupción,PROPN,11271119057976618620,33660
44,is,AUX,3411606890003347522,33660,es,AUX,10343076919720641053,33660
45,0,0,0,0,sinónimo,ADJ,13583809600114116940,33660
46,0,0,0,0,de,ADP,11144093025662894627,33660
47,theft,NOUN,17783332833550135535,33660,robo,NOUN,15568156299712966670,33660
48,.,PUNCT,12646065887601541794,33660,.,PUNCT,12646065887601541794,33660
49,It,PRON,7859011591137717335,36709,0,0,0,0
50,is,AUX,3411606890003347522,36709,Es,AUX,13491050862432847103,36709
51,corrosive,ADJ,2607330791263938415,36709,dañina,ADJ,2017446633405077721,36709
52,",",PUNCT,2593208677638477497,36709,",",PUNCT,2593208677638477497,36709
53,it,PRON,10239237003504588839,38607,0,0,0,0
54,is,AUX,3411606890003347522,38607,es,AUX,10343076919720641053,38607
55,criminal,ADJ,9326893827252839616,38607,delictiva,ADJ,9772924390297393150,38607
56,",",PUNCT,2593208677638477497,38607,",",PUNCT,2593208677638477497,38607
57,it,PRON,10239237003504588839,40685,0,0,0,0
58,is,AUX,3411606890003347522,40685,es,AUX,10343076919720641053,40685
59,toxic,ADJ,8579214910869711654,40685,tóxica,ADJ,8295180771692882024,40685
