,0,1,2,3,4,5,6,7
0,Twenty,NUM,9658737214510738496,13643,20,NUM,2767521681098075859,13643
1,years,NOUN,9492612516460955585,13643,años,NOUN,8746864843512539013,13643
2,ago,ADV,18432988265768819336,13643,Hace,AUX,9370438509007318900,13643
3,",",PUNCT,2593208677638477497,13643,",",PUNCT,2593208677638477497,13643
4,my,DET,227504873216781231,15033,mi,DET,8676063341920465065,15033
5,family,NOUN,18292453351080475948,15033,familia,NOUN,5728647163339477047,15033
6,introduced,VERB,15190958195890050399,15033,introdujo,VERB,10885374628977822612,15033
7,a,DET,11901859001352538922,15033,un,DET,12188161997964598936,15033
8,system,NOUN,16001232513058686804,15033,sistema,NOUN,18094805209063698905,15033
9,called,VERB,3125235652374451650,15033,llamado,ADJ,4401260743266037576,15033
10,"""",PUNCT,15884554869126768810,15033,"""",PUNCT,15884554869126768810,15033
11,Friday,PROPN,2779572115700458022,15033,Reuniones,PROPN,14875044438177884491,15033
12,Democracy,PROPN,10471589668823487589,15033,de,ADP,11144093025662894627,15033
13,Meetings,PROPN,10487657834148528169,15033,la,DET,6804705863737483857,15033
14,0,0,0,0,democracia,NOUN,7393422862294835861,15033
15,0,0,0,0,los,DET,7307884290799599686,15033
16,0,0,0,0,viernes,NOUN,17201356425962001627,15033
17,"""",PUNCT,15884554869126768810,15033,"""",PUNCT,15884554869126768810,15033
18,.,PUNCT,12646065887601541794,15033,.,PUNCT,12646065887601541794,15033
19,Every,DET,1467247763645113831,21812,Cada,DET,11514517510091489081,21812
20,pm,NOUN,10701989183306053849,21812,viernes,NOUN,17201356425962001627,21812
21,at,ADP,11667289587015813222,21812,a,ADP,11901859001352538922,21812
22,Friday,PROPN,2779572115700458022,21812,las,DET,6526950402091386798,21812
23,7,NUM,2462676316711722248,21812,19,NUM,11332016963924304957,21812
24,",",PUNCT,2593208677638477497,21812,hs,ADP,15708350259018972007,21812
25,my,DET,227504873216781231,21812,mi,DET,8676063341920465065,21812
26,family,NOUN,18292453351080475948,21812,familia,NOUN,5728647163339477047,21812
