,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12817,J',PRON,13625533891298606388,12817
1,was,AUX,9921686513378912864,12817,avais,VERB,11855491821933414153,12817
2,six,NUM,14386902641064052387,12817,six,NUM,14386902641064052387,12817
3,when,ADV,15807309897752499399,12817,lorsque,SCONJ,4657206681427371241,12817
4,I,PRON,4690420944186131903,12817,j',PRON,7275302914444174311,12817
5,had,AUX,12960022596163002503,12817,ai,AUX,4489555979637837711,12817
6,the,DET,7425985699627899538,12817,la,DET,6804705863737483857,12817
7,first,ADJ,11860158879560853892,12817,0,0,0,0
8,chance,NOUN,3164149041490098205,12817,ans,NOUN,4232654337548179339,12817
9,to,PART,3791531372978436496,12817,0,0,0,0
10,learn,VERB,9664905639869093544,12817,eu,VERB,4859553437162253712,12817
11,what,PRON,5865838185239622912,12817,0,0,0,0
12,patience,NOUN,916428235060878345,12817,chance,NOUN,3164149041490098205,12817
13,means,VERB,18281114504200336646,12817,0,0,0,0
14,.,PUNCT,12646065887601541794,12817,0,0,0,0
15,My,DET,16248400320781648534,18099,Ma,DET,16500886647994450219,18059
16,grandmother,NOUN,15403187759523736259,18099,grand-mère,NOUN,14638195566235631991,18059
17,gave,VERB,4776877220522498379,18099,offert,VERB,14586925311801093968,18059
18,me,PRON,18197037023634208128,18099,m',PRON,9871122146191930138,18059
19,a,DET,11901859001352538922,18099,a,AUX,11901859001352538922,18059
20,magic,ADJ,15327358390841282919,18099,0,0,0,0
21,box,NOUN,10543432924755684266,18099,0,0,0,0
22,as,SCONJ,7437575085468336610,18099,0,0,0,0
23,a,DET,11901859001352538922,18099,0,0,0,0
24,birthday,NOUN,16538986816322846010,18099,0,0,0,0
25,present,NOUN,138130184627603044,18099,0,0,0,0
26,",",PUNCT,2593208677638477497,18099,0,0,0,0
27,which,DET,7063653163634019529,21485,une,DET,16752500866415647,19219
28,neither,DET,8510551039473609203,21485,boite,NOUN,1562062817876932834,19219
29,of,ADP,886050111519832510,21485,comme,ADP,6699011506843298584,19219
30,us,PRON,4950757572332304006,21485,magique,ADJ,2526983601613817502,19219
31,knew,VERB,11064807788920563711,21485,0,0,0,0
32,would,VERB,6992604926141104606,21485,0,0,0,0
33,become,VERB,12558846041070486771,21485,0,0,0,0
34,a,DET,11901859001352538922,21485,0,0,0,0
35,gift,NOUN,1166822083561957756,21485,anniversaire,NOUN,9940682149711652087,19219
36,for,ADP,16037325823156266367,21485,d',ADP,18329478872494918915,19219
37,life,NOUN,16477424308483498569,21485,cadeau,NOUN,14809972279341122323,19219
38,.,PUNCT,12646065887601541794,21485,.,PUNCT,12646065887601541794,19219
39,I,PRON,4690420944186131903,25817,Je,PRON,2628248770713310789,25817
40,0,0,0,0,suis,AUX,9227762830378992001,25817
41,obsessed,ADJ,13881354334117825098,25817,devenue,VERB,1992970438980929992,25817
42,became,VERB,6445175924335283980,25817,obsédée,VERB,6277581205227782232,25817
43,with,ADP,12510949447758279278,25817,par,ADP,11560817535472117264,25817
44,",",PUNCT,2593208677638477497,25817,la,DET,6804705863737483857,25817
