,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13192,"""",PUNCT,15884554869126768810,13192
1,It,PRON,7859011591137717335,13192,Se,PRON,14729232253331376861,13192
2,gets,VERB,15696715460206213879,13192,vuelve,VERB,15767164486210120757,13192
3,easier,ADJ,14633579141586060447,13192,más,ADV,13805553149795463782,13192
4,right,ADJ,5943797630011647483,13192,fácil,ADJ,7991621623250481822,13192
5,",",PUNCT,2593208677638477497,13192,",",PUNCT,2593208677638477497,13192
6,?,PUNCT,8205403955989537350,13192,¿,PUNCT,3095673970880011110,13192
7,0,0,0,0,verdad,NOUN,7775753967344835232,13192
8,"""",PUNCT,15884554869126768810,13192,?,PUNCT,8205403955989537350,13192
9,0,0,0,0,"""",PUNCT,15884554869126768810,13192
10,0,0,0,0,.,PUNCT,12646065887601541794,13192
11,These,DET,9581245737645370779,15307,Escucho,VERB,5970715968901132568,15307
12,are,AUX,5012629990875267006,15307,0,0,0,0
13,the,DET,7425985699627899538,15307,con,ADP,6945313634251781056,15307
14,words,NOUN,10289140944597012527,15307,frecuencia,NOUN,8604282367781554189,15307
15,I,PRON,4690420944186131903,15307,esto,PRON,1761747332550045118,15307
16,often,ADV,8603663329082222656,15307,0,0,0,0
17,hear,VERB,16158783587822825203,15307,",",PUNCT,2593208677638477497,15307
18,from,ADP,7831658034963690409,15307,de,ADP,11144093025662894627,15307
19,young,ADJ,5946595046901399946,15307,jóvenes,ADJ,13342729519434762542,15307
20,parents,NOUN,11601171141300666800,15307,padres,NOUN,8568844647246682566,15307
21,who,PRON,3876862883474502309,18294,0,0,0,0
22,are,AUX,5012629990875267006,18294,oficio,NOUN,13897969477680142920,18294
23,new,ADJ,4753564829687343602,18294,nuevos,ADJ,5997882555910684786,18294
24,to,ADP,3791531372978436496,18294,en,ADP,14626626061804382878,18294
25,the,DET,7425985699627899538,18294,el,DET,11488171005156075516,18294
26,game,NOUN,6371478730979445275,18294,preocuparse,NOUN,4425527365394751540,18294
27,of,ADP,886050111519832510,18294,por,ADP,18244196334509357400,18294
28,worrying,VERB,7840909319563602242,18294,0,0,0,0
29,about,ADP,942632335873952620,18294,de,ADP,11144093025662894627,18294
30,their,DET,4244585616942201722,18294,sus,DET,11087495102510657763,18294
31,children,NOUN,2413477756209127936,18294,hijos,NOUN,3405312987763365908,18294
32,.,PUNCT,12646065887601541794,18294,.,PUNCT,12646065887601541794,18294
33,I,PRON,4690420944186131903,21435,Les,PRON,16238897526868850703,21435
34,tell,VERB,63172552626595070,21435,contesto,VERB,17259951460524845126,21435
35,them,PRON,7976265300568155021,21435,no.,PROPN,10616692385845467029,21435
36,that,SCONJ,4380130941430378203,21435,que,SCONJ,11474801393294414462,21435
37,it,PRON,10239237003504588839,21435,0,0,0,0
38,does,AUX,1818273248662495384,21435,0,0,0,0
39,n't,PART,2043519015752540944,21435,0,0,0,0
40,.,PUNCT,12646065887601541794,21435,0,0,0,0
41,It,PRON,7859011591137717335,23582,Se,PRON,14729232253331376861,23582
42,gets,VERB,15696715460206213879,23582,vuelve,VERB,15767164486210120757,23582
43,different,ADJ,17379251038783395147,23582,diferente,ADJ,10543369794962640264,23582
44,",",PUNCT,2593208677638477497,23582,",",PUNCT,2593208677638477497,23582
45,but,CCONJ,14560795576765492085,25176,pero,CONJ,4949779210556390094,25176
46,there,PRON,2112642640949226496,25176,los,DET,7307884290799599686,25176
47,'s,AUX,16428057658620181782,25176,padres,NOUN,8568844647246682566,25176
48,always,ADV,17471638809377599778,25176,siempre,ADV,15391811626801301543,25176
49,something,PRON,17370494668576369452,25176,algo,PRON,16528986040643271495,25176
50,to,PART,3791531372978436496,25176,0,0,0,0
51,worry,VERB,7760832780032654484,25176,tenemos,VERB,15443725945600917365,25176
52,about,ADP,942632335873952620,25176,de,ADP,11144093025662894627,25176
53,as,SCONJ,7437575085468336610,25176,qué,DET,2438889091638947136,25176
54,parents,NOUN,11601171141300666800,25176,preocuparnos,NOUN,12209823702338873073,25176
55,.,PUNCT,12646065887601541794,25176,.,PUNCT,12646065887601541794,25176
56,I,PRON,4690420944186131903,29275,cómo,PRON,8106224997027377807,29275
57,remember,VERB,11373740451506967222,29275,Recuerdo,VERB,15711316449179353704,29275
58,how,ADV,16331095434822636218,29275,0,0,0,0
59,I,PRON,4690420944186131903,29275,0,0,0,0
60,would,VERB,6992604926141104606,29275,permanecía,VERB,18189471964063911253,29275
61,lie,VERB,4613777942946297274,29275,la,DET,6804705863737483857,29275
62,half,ADV,11367834210198928698,29275,0,0,0,0
63,-,PUNCT,9153284864653046197,29275,0,0,0,0
64,awake,ADJ,16241269348225305986,29275,atenta,ADJ,1059070060127451434,29275
65,at,ADP,11667289587015813222,29275,durante,ADP,11737682865337350439,29275
66,night,NOUN,13511804770843510887,29275,noche,NOUN,152461195486411646,29275
67,listening,VERB,10845200884351213302,32113,escuchando,VERB,13034314357081206657,32113
68,my,DET,227504873216781231,32113,la,DET,6804705863737483857,32113
69,son,NOUN,2555790282192608669,32113,respiración,NOUN,3806835074981625067,32113
70,to,ADP,3791531372978436496,32113,de,ADP,11144093025662894627,32113
71,breathe,PROPN,4790373835279094654,32113,mi,DET,8676063341920465065,32113
72,when,ADV,15807309897752499399,33892,hijo,NOUN,585010091344059461,32113
73,he,PRON,1655312771067108281,33892,",",PUNCT,2593208677638477497,32113
74,was,AUX,9921686513378912864,33892,cuando,SCONJ,10847943810515898149,32113
75,had,AUX,12960022596163002503,33892,era,AUX,7478797442728669872,32113
76,young,ADJ,5946595046901399946,33892,pequeño,ADJ,6471735274106161247,32113
77,and,CCONJ,2283656566040971221,33892,y,CONJ,9409450202036847209,32113
78,0,0,0,0,tenía,VERB,9004033731572856802,32113
79,asthma,NOUN,13804933907730890588,33892,asma,NOUN,15174370105978966786,32113
80,",",PUNCT,2593208677638477497,33892,;,PUNCT,631425121691394544,32113
81,and,CCONJ,2283656566040971221,36498,y,CONJ,9409450202036847209,36498
82,then,ADV,2630753287402592467,36498,luego,ADV,4526122816444084130,36498
83,",",PUNCT,2593208677638477497,36498,",",PUNCT,2593208677638477497,36498
84,when,ADV,15807309897752499399,36498,durante,ADP,11737682865337350439,36498
85,he,PRON,1655312771067108281,36498,0,0,0,0
86,was,AUX,9921686513378912864,36498,permanecía,VERB,18189471964063911253,36498
87,a,DET,11901859001352538922,36498,su,DET,14248009254309298022,36498
88,teen,NOUN,10856218940655562675,36498,adolescencia,NOUN,5907292830216431828,36498
89,",",PUNCT,2593208677638477497,36498,",",PUNCT,2593208677638477497,36498
90,until,ADP,2906777282977359384,37919,al,ADP,8222700718889469974,36498
91,I,PRON,4690420944186131903,37919,de,ADP,11144093025662894627,36498
92,heard,VERB,12882971233254586938,37919,atenta,VERB,1059070060127451434,36498
93,the,DET,7425985699627899538,37919,la,DET,6804705863737483857,36498
94,front,ADJ,18406620953616287770,37919,0,0,0,0
95,door,NOUN,8705013900692850835,37919,puerta,NOUN,15882960174014025398,36498
96,chime,NOUN,3538886785159237925,37919,sonido,NOUN,14629318043460006363,36498
97,open,ADJ,8092125317261700160,37919,0,0,0,0
98,",",PUNCT,2593208677638477497,37919,0,0,0,0
99,and,CCONJ,2283656566040971221,40095,que,SCONJ,11474801393294414462,40095
100,knew,VERB,11064807788920563711,40095,anunciaba,VERB,15274158009876164709,40095
101,that,SCONJ,4380130941430378203,40095,que,SCONJ,11474801393294414462,40095
102,home,ADV,12006852138382633966,40095,ya,ADV,7831648150548777939,40095
103,was,AUX,9921686513378912864,40095,estaba,AUX,14917719296641627475,40095
104,he,PRON,1655312771067108281,40095,a,ADP,11901859001352538922,40095
105,I,PRON,4690420944186131903,40095,salvo,NOUN,16798879167510838826,40095
106,safe,ADJ,1295616215629480030,40095,en,ADP,14626626061804382878,40095
107,0,0,0,0,casa,NOUN,749505760248740847,40095
108,.,PUNCT,12646065887601541794,40095,.,PUNCT,12646065887601541794,40095
109,Worrying,VERB,8893096291915570184,43037,Preocuparnos,ADJ,15977924038333156160,43037
110,about,ADP,942632335873952620,43037,por,ADP,18244196334509357400,43037
111,our,DET,17577015140245084783,43037,nuestros,DET,8277433627748971173,43037
112,kids,NOUN,2891606786648131804,43037,hijos,NOUN,3405312987763365908,43037
113,comes,VERB,10038222706987769888,43037,es,AUX,10343076919720641053,43037
114,0,0,0,0,parte,NOUN,16514593513853944747,43037
115,with,ADP,12510949447758279278,43037,de,ADP,11144093025662894627,43037
116,the,DET,7425985699627899538,43037,la,DET,6804705863737483857,43037
117,territory,NOUN,11029108679331623882,43037,paternidad,NOUN,601206619597597179,43037
118,.,PUNCT,12646065887601541794,43037,.,PUNCT,12646065887601541794,43037
119,Now,ADV,13923566239961886281,46318,La,DET,6239908149323985340,46318
120,",",PUNCT,2593208677638477497,46318,mayoría,NOUN,11657265007317695557,46318
121,many,ADJ,9720044723474553187,46318,0,0,0,0
122,of,ADP,886050111519832510,46318,de,ADP,11144093025662894627,46318
123,these,DET,6459564349623679250,46318,nuestras,DET,6679197797458482381,46318
124,worries,NOUN,8681126787285696146,46318,preocupaciones,NOUN,17246176244138373316,46318
125,are,AUX,5012629990875267006,46318,son,AUX,2555790282192608669,46318
126,about,ADP,942632335873952620,46318,por,ADP,18244196334509357400,46318
127,basic,ADJ,2744231088585378001,46318,básicas,ADJ,1640605593400981261,46318
128,issues,NOUN,12931238529352173609,46318,cosas,NOUN,399513973913231652,46318
129,",",PUNCT,2593208677638477497,46318,",",PUNCT,2593208677638477497,46318
130,like,SCONJ,18194338103975822726,49686,como,SCONJ,3817173063683202752,49686
131,what,PRON,5865838185239622912,49686,qué,DET,2438889091638947136,49686
132,they,PRON,16875582379069451158,49686,comen,NOUN,6364590778942439595,49686
133,eat,VERB,9837207709914848172,49686,están,VERB,9329291831938041508,49686
134,",",PUNCT,2593208677638477497,49686,",",PUNCT,2593208677638477497,49686
135,where,ADV,16318918034475841628,49686,0,0,0,0
136,they,PRON,16875582379069451158,49686,dónde,PRON,6856878951636379398,49686
137,are,AUX,5012629990875267006,49686,quiénes,NOUN,11687794691974964914,49686
138,",",PUNCT,2593208677638477497,49686,",",PUNCT,2593208677638477497,49686
139,who,PRON,3876862883474502309,49686,0,0,0,0
140,they,PRON,16875582379069451158,49686,0,0,0,0
141,'re,AUX,523464648099722843,49686,están,AUX,9329291831938041508,49686
142,with,ADP,12510949447758279278,49686,con,ADP,6945313634251781056,49686
143,.,PUNCT,12646065887601541794,49686,.,PUNCT,12646065887601541794,49686
144,But,CCONJ,18004243461113809161,53493,Pero,CONJ,3012608552889114327,53493
145,we,PRON,16064069575701507746,53493,debemos,AUX,483227938760077305,53493
146,also,ADV,12084876542534825196,53493,también,ADV,18236539777431520510,53493
147,need,VERB,478886015463313967,53493,vigilar,VERB,8893223224877507817,53493
148,to,PART,3791531372978436496,53493,0,0,0,0
149,keep,VERB,9099225972875567996,53493,nuevos,ADJ,5997882555910684786,53493
150,an,DET,15099054000809333061,53493,los,DET,7307884290799599686,53493
151,eye,NOUN,3094151635273811273,53493,comportamientos,NOUN,6581169895171275898,53493
152,on,ADP,5640369432778651323,53493,y,CONJ,9409450202036847209,53493
153,new,ADJ,4753564829687343602,53493,modas,ADJ,633571753801525017,53493
154,behaviors,NOUN,13747001644712673698,53493,0,0,0,0
155,and,CCONJ,2283656566040971221,53493,0,0,0,0
156,fads,NOUN,11741479349489203570,53493,0,0,0,0
157,.,PUNCT,12646065887601541794,53493,.,PUNCT,12646065887601541794,53493
158,The,DET,5059648917813135842,58470,El,DET,2536664749893722438,58470
159,latest,ADJ,8700986603998541858,58470,reciente,ADJ,12462685883451098389,58470
160,craze,NOUN,7178588607658342087,58470,furor,NOUN,13721440536946025086,58470
161,is,AUX,3411606890003347522,58470,es,AUX,10343076919720641053,58470
162,something,PRON,17370494668576369452,58470,algo,PRON,16528986040643271495,58470
163,that,DET,4380130941430378203,58470,más,ADV,13805553149795463782,58470
164,may,VERB,14378475389916013800,58470,0,0,0,0
165,not,PART,447765159362469301,58470,0,0,0,0
166,yet,ADV,3642769012341782148,58470,quizá,ADV,8790042160176375317,58470
167,be,AUX,10382539506755952630,58470,0,0,0,0
168,on,ADP,5640369432778651323,58470,0,0,0,0
169,everyone,PRON,8336247396359886285,58470,que,PRON,11474801393294414462,58470
170,'s,PART,16428057658620181782,58470,0,0,0,0
171,radar,NOUN,11874030616710989696,58470,0,0,0,0
172,as,SCONJ,7437575085468336610,62772,no,ADV,13055779130471031426,60962
173,0,0,0,0,nos,PRON,6968452539944589995,60962
174,0,0,0,0,parezca,AUX,4807342887539859656,60962
175,0,0,0,0,todavía,ADV,10177267277660848382,60962
176,a,DET,11901859001352538922,62772,un,DET,12188161997964598936,60962
177,concern,NOUN,16371372851814722007,62772,problema,NOUN,9973753568802441341,60962
178,serious,ADJ,16739797487396781514,62772,grave,ADJ,837152102275779156,60962
179,0,0,0,0,de,ADP,11144093025662894627,60962
180,health,NOUN,9743534323633052289,62772,salud,NOUN,12538927558137840526,60962
181,",",PUNCT,2593208677638477497,62772,.,PUNCT,12646065887601541794,60962
182,and,CCONJ,2283656566040971221,64883,Se,PRON,14729232253331376861,64883
183,that,DET,4380130941430378203,64883,trata,VERB,10057761612695374184,64883
184,is,AUX,3411606890003347522,64883,de,ADP,11144093025662894627,64883
185,the,DET,7425985699627899538,64883,la,DET,6804705863737483857,64883
186,newfound,ADJ,4506591354178607703,64883,reciente,ADJ,12462685883451098389,64883
187,popularity,NOUN,1975103369725490241,64883,popularidad,NOUN,12090559146477484700,64883
188,of,ADP,886050111519832510,64883,del,ADP,14178434899903659559,64883
189,vaping,NOUN,13756836051033468671,64883,vapeo,PROPN,5499312371531855710,64883
190,",",PUNCT,2593208677638477497,64883,",",PUNCT,2593208677638477497,64883
191,or,CCONJ,3740602843040177340,68026,la,DET,6804705863737483857,68026
192,inhaling,VERB,15559513436424771196,68026,inhalación,NOUN,5447333601115347768,68026
193,0,0,0,0,de,ADP,11144093025662894627,68026
194,aerosols,NOUN,4511287416323985822,68026,aerosoles,NOUN,4121797351280972295,68026
195,sweet,ADJ,4037681670669609543,68026,dulces,ADJ,13128663488998450073,68026
196,produced,VERB,14018613925054309531,70151,producidos,ADJ,4065981723414317205,70151
197,by,ADP,16764210730586636600,70151,al,ADP,8222700718889469974,70151
198,vaporizing,VERB,7105325426640648467,70151,vaporizar,VERB,16086586162204081747,70151
199,e,NOUN,1720370409040345145,70151,líquidos,NOUN,2059270306961927238,70151
200,-,NOUN,9153284864653046197,70151,electrónicos,ADJ,8149923834618989398,70151
201,liquids,NOUN,13408854035027287570,70151,cigarrillos,NOUN,1125131262642261117,70151
202,in,ADP,3002984154512732771,70151,en,ADP,14626626061804382878,70151
203,e,NOUN,1720370409040345145,70151,electrónicos,ADJ,8149923834618989398,70151
204,-,NOUN,9153284864653046197,70151,0,0,0,0
205,cigarettes,NOUN,10095831487921043068,70151,0,0,0,0
206,.,PUNCT,12646065887601541794,70151,.,PUNCT,12646065887601541794,70151
207,E,NOUN,9391737413944127320,74835,Los,DET,8281310487209232694,74745
208,-,NOUN,9153284864653046197,74835,cigarrillos,NOUN,1125131262642261117,74745
209,cigarettes,NOUN,10095831487921043068,74835,electrónicos,ADJ,8149923834618989398,74745
210,",",PUNCT,2593208677638477497,74835,",",PUNCT,2593208677638477497,74745
211,or,CCONJ,3740602843040177340,74835,o,CONJ,1489474827855109852,74745
212,"""",PUNCT,15884554869126768810,74835,"""",PUNCT,15884554869126768810,74745
213,vapes,NOUN,13200729435895527496,74835,vapeadores,NOUN,3256676954565210123,74745
214,",",PUNCT,2593208677638477497,74835,"""",PUNCT,15884554869126768810,74745
215,"""",PUNCT,15884554869126768810,74835,",",PUNCT,2593208677638477497,74745
216,as,SCONJ,7437575085468336610,74835,como,SCONJ,3817173063683202752,74745
217,they,PRON,16875582379069451158,74835,se,PRON,9839690450034771972,74745
218,are,AUX,5012629990875267006,74835,les,PRON,5902437463952755554,74745
219,commonly,ADV,7937564570019474286,74835,0,0,0,0
220,called,VERB,3125235652374451650,74835,dice,VERB,14840232511926861974,74745
221,",",PUNCT,2593208677638477497,74835,",",PUNCT,2593208677638477497,74745
222,are,AUX,5012629990875267006,77658,0,0,0,0
223,flying,VERB,10201567516353534822,77658,0,0,0,0
224,off,ADP,7039397736629347729,77658,0,0,0,0
225,the,DET,7425985699627899538,77658,0,0,0,0
226,shelves,NOUN,11603241346058518108,77658,0,0,0,0
227,like,SCONJ,18194338103975822726,77658,0,0,0,0
228,candy,NOUN,13654900934801086261,77658,0,0,0,0
229,.,PUNCT,12646065887601541794,77658,0,0,0,0
230,This,DET,12943039165150086467,80375,este,DET,15654890294676217493,80375
231,year,NOUN,14889849580704678361,80375,Se,PRON,14729232253331376861,80375
232,",",PUNCT,2593208677638477497,80375,que,SCONJ,11474801393294414462,80375
233,the,DET,7425985699627899538,80375,la,DET,6804705863737483857,80375
234,e,NOUN,1720370409040345145,80375,año,NOUN,12462213889476236780,80375
235,-,PUNCT,9153284864653046197,80375,de,ADP,11144093025662894627,80375
236,cigarette,NOUN,11626748531136242742,80375,venta,NOUN,15891292460754968468,80375
237,market,NOUN,5355996235187316948,80375,cigarrillos,NOUN,1125131262642261117,80375
238,is,AUX,3411606890003347522,80375,estos,DET,10436838843398290757,80375
239,expected,VERB,15276007508658007424,80375,estima,VERB,4051495878351858580,80375
240,to,PART,3791531372978436496,80375,0,0,0,0
241,drive,VERB,9588452728179957059,80375,0,0,0,0
242,0,0,0,0,producirá,VERB,11832558125362279928,83106
243,0,0,0,0,unos,DET,692935343199726814,83106
244,0,0,0,0,USD,PROPN,4013099880901909919,83106
245,billion,NUM,1231493654637052630,83106,26,NUM,751379656861038627,83106
246,26,NUM,751379656861038627,83106,mil,NUM,870188780466766464,83106
247,dollars,NOUN,8629946890592488832,83106,millones,NOUN,17030242249528229128,83106
248,in,ADP,3002984154512732771,83106,en,ADP,14626626061804382878,83106
249,worldwide,ADV,6060799483763683437,83106,todo,DET,1039296168925561739,83106
250,0,0,0,0,el,DET,11488171005156075516,83106
251,sales,NOUN,14348989930891670846,83106,mundo,NOUN,4571220300153094564,83106
252,.,PUNCT,12646065887601541794,83106,.,PUNCT,12646065887601541794,83106
253,Over,ADP,11459459833442753935,86639,En,ADP,11159992760278512227,86639
254,the,DET,7425985699627899538,86639,los,DET,7307884290799599686,86639
255,next,ADJ,5589923990388768802,86639,próximos,ADJ,2523029458372895012,86639
256,six,NUM,14386902641064052387,86639,seis,NUM,4164096030535808484,86639
257,years,NOUN,9492612516460955585,86639,años,NOUN,8746864843512539013,86639
258,",",PUNCT,2593208677638477497,86639,",",PUNCT,2593208677638477497,86639
259,0,0,0,0,se,PRON,9839690450034771972,86639
260,expected,VERB,15276007508658007424,88256,predice,VERB,1142106620855055894,86639
261,is,AUX,3411606890003347522,88256,que,SCONJ,11474801393294414462,86639
262,that,DET,4380130941430378203,88256,esa,DET,12150002208949237779,86639
263,volume,NOUN,12288588264913869032,88256,cantidad,NOUN,3611039643997995361,86639
264,to,PART,3791531372978436496,88256,se,PRON,9839690450034771972,86639
265,double,VERB,11754589693395242851,88256,duplicará,VERB,9947402110829128642,86639
266,.,PUNCT,12646065887601541794,88256,.,PUNCT,12646065887601541794,86639
267,We,PRON,15667417291854480293,91681,0,0,0,0
268,have,AUX,14692702688101715474,91681,Hay,AUX,5266732711504564964,91621
269,a,DET,11901859001352538922,91681,varias,DET,17295091404336203784,91621
270,lot,NOUN,6920515201346452032,91681,respecto,NOUN,1303091392290979946,91621
271,of,ADP,886050111519832510,91681,a,ADP,11901859001352538922,91621
272,serious,ADJ,16739797487396781514,91681,los,DET,7307884290799599686,91621
273,concerns,NOUN,8329993403649023936,91681,impactos,NOUN,1319649422386713180,91621
274,about,ADP,942632335873952620,91681,del,ADP,14178434899903659559,91621
275,the,DET,7425985699627899538,91681,la,DET,6804705863737483857,91621
276,health,NOUN,9743534323633052289,91681,vapeo,PROPN,5499312371531855710,91621
277,impact,NOUN,10122832419266696032,91681,preocupaciones,NOUN,17246176244138373316,91621
278,of,ADP,886050111519832510,91681,en,ADP,14626626061804382878,91621
279,vaping,NOUN,13756836051033468671,91681,salud,NOUN,12538927558137840526,91621
280,",",PUNCT,2593208677638477497,91681,0,0,0,0
281,and,CCONJ,2283656566040971221,95091,0,0,0,0
282,unfortunately,ADV,7682083252787286925,95091,0,0,0,0
283,",",PUNCT,2593208677638477497,95091,0,0,0,0
284,not,PART,447765159362469301,95091,0,0,0,0
285,nearly,ADV,16179521462386381682,95091,0,0,0,0
286,enough,ADJ,5083403373732563023,95091,0,0,0,0
287,answers,NOUN,8754875333091717574,95091,0,0,0,0
288,.,PUNCT,12646065887601541794,95091,0,0,0,0
289,This,DET,12943039165150086467,98625,Esto,PRON,15115217180518400449,98625
290,becomes,VERB,1999701435125378550,98625,agrava,VERB,16601112731397450056,98625
291,even,ADV,17339226045912991082,98625,más,ADV,13805553149795463782,98625
292,more,ADV,2160362229054775535,98625,aún,ADV,10350824937949505108,98625
293,concerning,VERB,13255496768650326488,98625,consideramos,VERB,15707087982519651881,98625
294,when,ADV,15807309897752499399,98625,si,SCONJ,13884469947995795204,98625
295,you,PRON,7624161793554793053,98625,se,PRON,9839690450034771972,98625
296,think,VERB,16875814820671380748,98625,usan,VERB,15801962638506066021,98625
297,of,ADP,886050111519832510,98625,0,0,0,0
298,who,PRON,3876862883474502309,98625,estos,DET,10436838843398290757,98625
299,uses,VERB,15169213402950300534,98625,0,0,0,0
300,e,NOUN,1720370409040345145,98625,cigarrillos,NOUN,1125131262642261117,98625
301,-,NOUN,9153284864653046197,98625,quiénes,NOUN,11687794691974964914,98625
302,cigarettes,NOUN,10095831487921043068,98625,0,0,0,0
303,.,PUNCT,12646065887601541794,98625,.,PUNCT,12646065887601541794,98625
304,E,NOUN,9391737413944127320,103558,Su,DET,12656951229320878559,103558
305,-,NOUN,9153284864653046197,103558,uso,NOUN,6924770253814089593,103558
306,cigarette,NOUN,11626748531136242742,103558,",",PUNCT,2593208677638477497,103558
307,use,NOUN,6873750497785110593,103558,EE,PROPN,6702891753683598627,103558
308,",",PUNCT,2593208677638477497,103558,.,PUNCT,12646065887601541794,103558
309,at,ADP,11667289587015813222,103558,en,ADP,14626626061804382878,103558
310,least,ADJ,12059514183285037132,103558,0,0,0,0
311,in,ADP,3002984154512732771,103558,.,PUNCT,12646065887601541794,103558
312,the,DET,7425985699627899538,103558,0,0,0,0
313,US,PROPN,15397641858402276818,103558,UU,PROPN,18036911186515040176,103558
314,",",PUNCT,2593208677638477497,103558,",",PUNCT,2593208677638477497,103558
315,0,0,0,0,se,PRON,9839690450034771972,105981
316,has,AUX,1248239241591158246,106031,ha,AUX,8521863001484601166,105981
317,grown,VERB,3413615662151981656,106031,extendido,VERB,4346601860491766558,105981
318,rapidly,ADV,3089136833334612597,106031,rápidamente,ADV,3742794626274031485,105981
319,among,ADP,1786834733449005920,106031,entre,ADP,13518256460832573697,105981
320,youth,NOUN,14634198731067510511,106031,adolescentes,NOUN,3584450955121137193,105981
321,and,CCONJ,2283656566040971221,106031,y,CONJ,9409450202036847209,105981
