,en,en,en,en,es,es,es,es
111,What,PRON,21.605091094970703,55160,les,PRON,30.021636962890625,60160
112,I,PRON,24.7823429107666,55160,a,ADP,33.56984329223633,60160
113,'ve,AUX,22.631328582763672,55160,carne,NOUN,30.840917587280273,60160
114,been,AUX,25.93303871154785,55160,marfil,PROPN,30.971572875976562,60160
115,doing,VERB,24.08210563659668,55160,recoger,VERB,33.274715423583984,60160
116,from,ADP,19.59138298034668,55160,de,ADP,32.75300979614258,60160
117,14,NUM,23.241071701049805,55160,y,CONJ,33.19923400878906,67160
118,to,PART,21.95736312866211,55160,cualquier,DET,34.34715270996094,67160
119,17,NUM,23.483356475830078,55160,cosa,NOUN,33.448368072509766,67160
120,was,AUX,23.201982498168945,55160,mataran,VERB,34.6091423034668,67160
121,",",PUNCT,20.16743278503418,55160,",",PUNCT,29.881933212280273,67160
122,I,PRON,24.30629539489746,60160,que,PRON,33.209571838378906,67160
123,was,AUX,24.793588638305664,60160,de,ADP,32.16746139526367,67160
124,assisting,VERB,24.79291343688965,60160,cazaran,VERB,34.505340576171875,67160
125,them,PRON,21.49149513244629,60160,o,CONJ,34.069156646728516,67160
126,collecting,VERB,22.775606155395508,60160,no,ADV,32.40032196044922,67160
127,ivory,ADJ,20.18356704711914,60160,furtiva,ADJ,35.44224166870117,67160
128,tusk,NOUN,17.802783966064453,60160,manera,NOUN,34.792579650878906,67160
129,",",PUNCT,23.159751892089844,60160,",",PUNCT,30.680665969848633,67160
130,meat,NOUN,18.17020606994629,60160,bosque,NOUN,31.52490234375,67160
131,and,CCONJ,20.773540496826172,67160,en,ADP,31.622962951660156,67160
132,whatever,DET,21.718324661254883,67160,el,DET,33.73762130737305,67160
133,they,PRON,24.956411361694336,67160,llevarlo,PROPN,32.27235794067383,71160
134,were,AUX,26.329469680786133,67160,a,ADP,32.10835266113281,71160
135,killing,VERB,22.834487915039062,67160,ciudad,NOUN,32.614219665527344,71160
136,",",PUNCT,20.983200073242188,67160,para,ADP,35.30204391479492,71160
137,poaching,NOUN,22.25540542602539,67160,acceso,NOUN,30.125532150268555,71160
138,",",PUNCT,21.7850399017334,67160,.,PUNCT,32.46781539916992,71160
139,hunting,VERB,22.493688583374023,67160,tener,VERB,37.340091705322266,71160
140,in,ADP,20.341537475585938,67160,al,ADP,34.81169128417969,71160
141,the,DET,21.527755737304688,67160,la,DET,33.344669342041016,71160
142,forest,NOUN,19.77215576171875,67160,mercado,NOUN,31.17449188232422,71160
143,",",PUNCT,19.225217819213867,67160,",",PUNCT,28.285490036010742,76160
144,bring,VERB,22.449853897094727,71160,Pero,CONJ,30.676959991455078,76160
145,it,PRON,22.545528411865234,71160,me,PRON,30.55132484436035,76160
146,in,ADP,21.57520294189453,71160,al,ADP,35.33898162841797,76160
147,the,DET,21.564762115478516,71160,los,DET,34.80046463012695,80160
148,main,ADJ,20.465478897094727,71160,involucrado,ADJ,32.92570877075195,76160
149,city,NOUN,21.390579223632812,71160,final,NOUN,30.229881286621094,76160
150,to,PART,24.254257202148438,71160,vi,VERB,33.385990142822266,76160
151,get,AUX,26.67818832397461,71160,17,NUM,34.48816680908203,80160
152,access,NOUN,21.07693862915039,71160,y,CONJ,33.58349609375,80160
153,to,ADP,21.68376350402832,71160,Entre,ADP,33.20601272583008,80160
154,the,DET,22.228164672851562,71160,los,DET,34.534645080566406,80160
155,market,NOUN,19.77651596069336,71160,furtivo,NOUN,30.622615814208984,80160
156,.,PUNCT,21.348268508911133,71160,.,PUNCT,33.783958435058594,76160
157,But,CCONJ,22.855358123779297,76160,20,NUM,34.82220458984375,80160
158,finally,ADV,20.632165908813477,76160,convertí,NOUN,36.28535461425781,80160
159,",",PUNCT,20.73035430908203,76160,.,PUNCT,33.52762222290039,80160
160,I,PRON,24.06451988220215,76160,me,PRON,31.01717758178711,80160
161,got,VERB,24.281280517578125,76160,quería,VERB,32.481868743896484,87160
162,myself,PRON,23.570043563842773,76160,Y,CONJ,33.74266815185547,87160
163,involved,ADJ,21.325271606445312,76160,porque,SCONJ,33.721439361572266,87160
164,.,PUNCT,21.33510971069336,76160,hacerlo,PROPN,33.02750015258789,87160
165,Around,ADP,22.160268783569336,80160,en,ADP,32.274658203125,80160
166,17,NUM,23.262367248535156,80160,quería,VERB,33.65571212768555,87160
167,to,PART,22.346572875976562,80160,continuar,VERB,36.86899948120117,87160
168,20,NUM,25.288955688476562,80160,con,ADP,32.47984313964844,87160
169,years,NOUN,22.89710807800293,80160,estudios,NOUN,34.677330017089844,87160
170,",",PUNCT,22.23714256286621,80160,.,PUNCT,33.445621490478516,87160
171,I,PRON,24.563478469848633,80160,mis,DET,35.27659606933594,87160
172,became,VERB,26.02312469482422,80160,Quería,VERB,34.59218978881836,92160
173,",",PUNCT,20.11157989501953,80160,ir,VERB,32.486228942871094,92160
174,myself,PRON,18.804710388183594,80160,a,ADP,31.5745849609375,92160
175,",",PUNCT,20.93365478515625,80160,",",PUNCT,29.95238494873047,92160
176,a,DET,19.738313674926758,80160,la,DET,34.23116683959961,92160
177,poacher,NOUN,17.545631408691406,80160,universidad,NOUN,32.895042419433594,92160
178,.,PUNCT,22.208967208862305,80160,pero,CONJ,33.71681594848633,92160
179,And,CCONJ,19.944507598876953,87160,mi,DET,33.52730178833008,92160
180,I,PRON,25.410480499267578,87160,padre,NOUN,32.47144317626953,92160
181,wanted,VERB,24.23988151550293,87160,tío,NOUN,32.35209274291992,92160
182,to,PART,21.62487030029297,87160,pobre,ADJ,35.69462966918945,92160
183,do,AUX,24.336631774902344,87160,era,AUX,35.20143127441406,92160
184,it,PRON,23.528362274169922,87160,mi,DET,33.48615646362305,92160
185,",",PUNCT,21.1905460357666,87160,",",PUNCT,32.36789321899414,92160
186,because,SCONJ,18.295425415039062,87160,que,SCONJ,33.070743560791016,96160
187,--,PUNCT,19.169021606445312,87160,...,PUNCT,30.94788932800293,92160
188,I,PRON,24.91717529296875,87160,lo,PRON,30.660232543945312,96160
189,believed,VERB,24.276554107666016,87160,Así,ADV,35.278594970703125,96160
190,--,PUNCT,20.98236083984375,87160,.,PUNCT,32.0570182800293,96160
191,to,PART,20.826250076293945,87160,igual,ADJ,34.4360237121582,92160
192,continue,VERB,24.70755386352539,87160,hice,VERB,33.69731140136719,96160
193,my,DET,23.093299865722656,87160,Y,CONJ,32.8440055847168,98160
194,studies,NOUN,20.365947723388672,87160,durante,ADP,34.06719970703125,98160
195,.,PUNCT,20.232994079589844,87160,tres,NUM,33.34280776977539,98160
196,I,PRON,24.85861587524414,92160,o,CONJ,33.807186126708984,98160
197,wanted,VERB,24.887537002563477,92160,cuatro,NUM,36.10783004760742,98160
198,to,PART,22.54401969909668,92160,fui,AUX,30.284168243408203,98160
199,go,VERB,24.46048355102539,92160,postulé,VERB,27.888843536376953,102160
200,to,ADP,21.100067138671875,92160,a,ADP,32.4427490234375,98160
201,university,NOUN,19.4901180267334,92160,años,NOUN,34.78642272949219,98160
202,",",PUNCT,23.7144775390625,92160,.,PUNCT,33.650978088378906,98160
203,but,CCONJ,21.687854766845703,92160,universidad,PROPN,33.39455795288086,98160
204,my,DET,22.9666748046875,92160,la,DET,34.02323532104492,98160
205,father,NOUN,19.707351684570312,92160,veces,NOUN,33.744144439697266,102160
206,was,AUX,24.716224670410156,92160,Tres,NUM,34.12759780883789,102160
207,poor,ADJ,20.056665420532227,92160,médico,ADJ,34.61810302734375,102160
208,",",PUNCT,20.941743850708008,92160,Ciencias,PROPN,36.00346755981445,102160
209,my,DET,19.127492904663086,92160,Biomédicas,PROPN,37.3870849609375,102160
210,uncle,NOUN,21.35182762145996,92160,a,ADP,32.21158981323242,102160
211,even,ADV,21.44417953491211,92160,para,ADP,34.07448959350586,102160
212,.,PUNCT,21.48797607421875,92160,",",PUNCT,30.075523376464844,102160
213,So,ADV,20.320993423461914,96160,No,ADV,32.52890396118164,108160
214,",",PUNCT,20.025049209594727,96160,.,PUNCT,33.20270538330078,102160
215,I,PRON,24.982402801513672,96160,lo,PRON,31.386898040771484,108160
216,did,AUX,26.11362075805664,96160,ser,AUX,38.39126968383789,102160
217,it,PRON,23.1949462890625,96160,conseguí,VERB,34.22347640991211,108160
218,.,PUNCT,21.339736938476562,96160,.,PUNCT,31.49685287475586,108160
219,And,CCONJ,21.44931411743164,98160,Tenía,VERB,34.95233917236328,110160
220,for,ADP,21.127899169921875,98160,mis,DET,34.30207824707031,110160
221,three,NUM,23.944847106933594,98160,inscripciones,NOUN,33.8535041809082,110160
222,to,PART,22.918283462524414,98160,",",PUNCT,32.32402801513672,110160
223,four,NUM,24.764564514160156,98160,mi,DET,33.0233039855957,110160
224,years,NOUN,22.895383834838867,98160,ingreso,NOUN,32.65390396118164,110160
225,",",PUNCT,21.92279815673828,98160,.,PUNCT,32.13570785522461,110160
226,I,PRON,24.88780975341797,98160,Biología,PROPN,35.922340393066406,110160
227,went,VERB,24.573974609375,98160,dije,VERB,32.560707092285156,115160
228,to,ADP,19.170440673828125,98160,en,ADP,34.2204475402832,110160
229,university,NOUN,19.336149215698242,98160,Y,CONJ,35.13441848754883,115160
230,.,PUNCT,21.603679656982422,98160,",",PUNCT,29.70455551147461,115160
231,For,ADP,20.165056228637695,102160,de,ADP,31.892993927001953,115160
232,three,NUM,22.85418701171875,102160,ninguna,DET,34.4984130859375,115160
233,times,NOUN,20.82463264465332,102160,manera,NOUN,33.42479705810547,115160
234,",",PUNCT,21.092376708984375,102160,",",PUNCT,29.589345932006836,115160
235,I,PRON,24.921052932739258,102160,lo,PRON,33.302696228027344,115160
236,applied,VERB,24.10038948059082,102160,haré,VERB,32.87373352050781,115160
237,to,ADP,20.51860809326172,102160,no,ADV,34.301361083984375,115160
238,biomedical,ADJ,19.479259490966797,102160,pobre,ADJ,35.751834869384766,117160
239,science,NOUN,17.934261322021484,102160,familia,NOUN,33.770816802978516,117160
240,",",PUNCT,19.33795928955078,102160,.,PUNCT,31.52219009399414,115160
241,to,PART,21.719648361206055,102160,Mi,DET,34.13995361328125,117160
242,be,AUX,24.615562438964844,102160,es,AUX,35.678775787353516,117160
243,a,DET,22.287555694580078,102160,mi,DET,33.2296142578125,117160
244,doctor,NOUN,19.538204193115234,102160,región,NOUN,30.34137725830078,117160
245,.,PUNCT,22.13911247253418,102160,",",PUNCT,31.7468318939209,117160
246,I,PRON,24.90646743774414,108160,no,ADV,32.81221008300781,117160
247,did,AUX,24.3284912109375,108160,sistema,NOUN,33.33982467651367,117160
248,n't,PART,24.543500900268555,108160,buen,ADJ,36.814903259277344,117160
249,succeed,VERB,22.592622756958008,108160,tiene,VERB,35.371524810791016,117160
250,.,PUNCT,21.27872657775879,108160,.,PUNCT,33.833580017089844,117160
251,I,PRON,24.64109992980957,110160,de,ADP,31.60698699951172,117160
252,was,AUX,25.211294174194336,110160,ser,AUX,38.5434455871582,121160
253,having,VERB,25.63312339782715,110160,Quiero,VERB,34.23373031616211,121160
254,my,DET,21.818809509277344,110160,un,DET,35.32350158691406,117160
255,inscriptions,NOUN,20.42597198486328,110160,salud,NOUN,32.06004333496094,117160
256,",",PUNCT,20.50531768798828,110160,.,PUNCT,33.6186408996582,121160
257,my,DET,20.617904663085938,110160,médico,ADJ,35.727962493896484,121160
258,admission,NOUN,21.4940128326416,110160,servirles,ADJ,33.96982192993164,121160
259,to,ADP,21.192745208740234,110160,para,ADP,35.02088165283203,121160
260,biology,NOUN,20.927520751953125,110160,veces,NOUN,33.94342803955078,123160
261,.,PUNCT,21.579891204833984,110160,",",PUNCT,31.333236694335938,123160
262,And,CCONJ,19.906715393066406,115160,Tres,NUM,33.99997329711914,123160
263,I,PRON,24.668371200561523,115160,que,PRON,32.90242385864258,123160
264,said,VERB,23.006454467773438,115160,significa,VERB,35.61501693725586,123160
265,",",PUNCT,21.726110458374023,115160,",",PUNCT,32.14861297607422,123160
266,"""",PUNCT,21.326595306396484,115160,tres,NUM,35.16923904418945,123160
267,No,DET,21.727705001831055,115160,lo,DET,34.30467224121094,123160
268,way,NOUN,19.846620559692383,115160,años,NOUN,36.28239440917969,123160
269,",",PUNCT,22.0875301361084,115160,y,CONJ,31.58690071105957,123160
270,I,PRON,25.235942840576172,115160,me,PRON,29.286590576171875,123160
271,'m,AUX,22.93157386779785,115160,estoy,AUX,34.737735748291016,123160
272,not,PART,23.938846588134766,115160,haciendo,VERB,34.49007797241211,123160
273,doing,VERB,25.75894546508789,115160,Dije,VERB,33.40857696533203,128160
274,it,PRON,22.336727142333984,115160,.,PUNCT,33.85783004760742,123160
275,.,PUNCT,21.280879974365234,115160,",",PUNCT,30.588830947875977,128160
276,My,DET,23.17914390563965,117160,no,ADV,32.36567687988281,128160
277,family,NOUN,21.305397033691406,117160,continúo,NOUN,32.795658111572266,128160
278,'s,PART,22.870962142944336,117160,",",PUNCT,31.14173126220703,128160
279,poor,ADJ,16.393085479736328,117160,mayor,ADJ,34.27989959716797,123160
280,",",PUNCT,21.171648025512695,117160,.,PUNCT,30.942901611328125,128160
281,my,DET,21.363916397094727,117160,Así,ADV,35.73213577270508,130160
282,area,NOUN,23.406564712524414,117160,que,SCONJ,30.963226318359375,130160
283,do,AUX,22.17361068725586,117160,estudié,PROPN,31.7861270904541,130160
284,n't,PART,25.14978790283203,117160,Ecología,PROPN,35.301231384277344,130160
285,have,AUX,23.88927459716797,117160,Tropical,PROPN,34.41179275512695,130160
286,better,ADJ,20.608497619628906,117160,y,CONJ,31.57744598388672,130160
287,health,NOUN,21.796525955200195,117160,Botánica,PROPN,35.173831939697266,130160
288,care,NOUN,18.205501556396484,117160,.,PUNCT,32.17935562133789,130160
289,.,PUNCT,20.90351676940918,117160,",",PUNCT,30.329410552978516,136160
290,I,PRON,25.089317321777344,121160,Cuando,SCONJ,33.743717193603516,136160
291,want,VERB,23.975563049316406,121160,terminé,VERB,32.807952880859375,136160
292,to,PART,22.301067352294922,121160,hice,VERB,34.64560317993164,136160
293,be,AUX,25.946548461914062,121160,mis,DET,33.54301071166992,136160
294,a,DET,22.619298934936523,121160,el,DET,34.752227783203125,136160
295,doctor,NOUN,21.260908126831055,121160,prácticas,NOUN,33.1945915222168,136160
296,to,PART,23.757658004760742,121160,en,ADP,33.77681350708008,136160
297,serve,VERB,25.722917556762695,121160,Bosque,PROPN,35.074371337890625,136160
298,them,PRON,24.207494735717773,121160,de,ADP,29.90789031982422,136160
299,.,PUNCT,20.97467613220215,121160,Ituri,PROPN,36.62290573120117,136160
300,"""",PUNCT,22.579627990722656,121160,.,PUNCT,31.637924194335938,136160
301,Three,NUM,23.027515411376953,123160,Es,AUX,33.365379333496094,140160
302,times,NOUN,19.449975967407227,123160,allí,ADV,34.20793151855469,140160
303,",",PUNCT,18.660104751586914,123160,donde,PRON,32.74838638305664,140160
304,that,DET,20.814146041870117,123160,realmente,ADV,33.57673645019531,140160
305,means,VERB,19.596609115600586,123160,apasioné,VERB,36.64665603637695,140160
306,three,NUM,24.099943161010742,123160,me,PRON,32.174659729003906,140160
307,years,NOUN,20.97743797302246,123160,con,ADP,32.280548095703125,140160
308,",",PUNCT,21.791908264160156,123160,lo,DET,34.93874740600586,140160
309,and,CCONJ,19.684526443481445,123160,estoy,AUX,35.238563537597656,140160
310,I,PRON,24.48459243774414,123160,que,PRON,33.12211990356445,140160
311,start,VERB,23.771562576293945,123160,haciendo,VERB,33.80028533935547,140160
312,getting,VERB,25.439350128173828,123160,hasta,ADP,36.17878723144531,144160
313,old,ADJ,20.181406021118164,123160,este,DET,36.593605041503906,144160
314,.,PUNCT,20.835979461669922,123160,momento,NOUN,32.29360580444336,144160
315,I,PRON,24.99624252319336,128160,que,PRON,31.68277931213379,144160
316,say,VERB,23.943828582763672,128160,en,ADP,30.085237503051758,144160
317,",",PUNCT,20.52098274230957,128160,estoy,AUX,35.52277755737305,144160
318,"""",PUNCT,20.833656311035156,128160,frente,ADV,35.78962326049805,144160
319,Oh,INTJ,23.108078002929688,128160,a,ADP,33.16647720336914,144160
320,",",PUNCT,21.605913162231445,128160,",",PUNCT,30.09439468383789,144160
321,no,INTJ,22.427520751953125,128160,y,CONJ,30.51667594909668,148160
322,",",PUNCT,21.881793975830078,128160,Botánica,PROPN,35.22386169433594,148160
323,I,PRON,24.808969497680664,128160,ustedes,PRON,34.196495056152344,144160
324,continue,VERB,23.542823791503906,128160,haciendo,VERB,32.59732437133789,148160
325,.,PUNCT,20.05256462097168,128160,Conservación,PROPN,34.01805877685547,148160
326,"""",PUNCT,21.84560203552246,128160,de,ADP,29.874788284301758,148160
327,So,CCONJ,20.287416458129883,130160,la,DET,28.84941864013672,148160
328,",",PUNCT,19.883054733276367,130160,.,PUNCT,32.29579162597656,148160
329,I,PRON,25.166452407836914,130160,Silvestre,PROPN,35.620853424072266,148160
330,did,AUX,24.55834197998047,130160,Vida,PROPN,35.17643737792969,148160
331,tropical,ADJ,20.596040725708008,130160,En,ADP,33.25995635986328,152160
332,ecology,NOUN,21.106403350830078,130160,momento,NOUN,33.8196907043457,152160
333,and,CCONJ,24.78451156616211,130160,ese,DET,36.646549224853516,152160
334,plant,NOUN,17.08605194091797,130160,el,DET,32.955108642578125,152160
335,botany,NOUN,18.557899475097656,130160,Bosque,PROPN,34.2640495300293,152160
336,.,PUNCT,21.74212074279785,130160,de,ADP,29.910537719726562,152160
337,When,ADV,22.6441593170166,136160,Ituri,PROPN,37.13909149169922,152160
338,I,PRON,25.148378372192383,136160,se,PRON,31.7564754486084,152160
339,finished,VERB,24.260047912597656,136160,convirtió,VERB,36.9942741394043,152160
340,",",PUNCT,22.576494216918945,136160,en,ADP,32.8089599609375,152160
341,I,PRON,24.947309494018555,136160,reserva,NOUN,31.083833694458008,152160
342,went,VERB,25.008621215820312,136160,forestal,ADJ,31.06072425842285,152160
343,to,ADP,19.583251953125,136160,con,ADP,32.177181243896484,156160
344,the,DET,23.452966690063477,136160,algunos,DET,33.70307540893555,156160
345,Ituri,PROPN,21.83705711364746,136160,animales,NOUN,35.70582580566406,156160
346,Forest,PROPN,20.749099731445312,136160,y,CONJ,33.45725631713867,156160
347,for,ADP,23.252880096435547,136160,de,ADP,31.593936920166016,161160
348,my,DET,21.075939178466797,136160,el,DET,34.948402404785156,161160
349,internship,NOUN,19.15470314025879,136160,plantas,NOUN,34.23967361450195,156160
350,.,PUNCT,21.4605770111084,136160,.,PUNCT,33.32798385620117,156160
351,It,PRON,22.491737365722656,140160,Y,CONJ,32.658714294433594,161160
352,'s,AUX,22.66265869140625,140160,centro,NOUN,29.775182723999023,161160
353,where,ADV,20.676023483276367,140160,formación,NOUN,31.457706451416016,161160
354,I,PRON,23.4276065826416,140160,se,PRON,29.44997215270996,161160
355,really,ADV,24.471059799194336,140160,en,ADP,34.91304397583008,163160
356,getting,VERB,23.68710708618164,140160,construyó,VERB,36.72789001464844,161160
357,passion,NOUN,20.810688018798828,140160,torno,NOUN,33.054893493652344,163160
358,with,ADP,22.12360191345215,140160,a,ADP,29.455121994018555,163160
359,what,PRON,20.976627349853516,140160,personal,NOUN,34.24598693847656,163160
360,I,PRON,24.440174102783203,140160,científico,ADJ,32.71129608154297,163160
361,'m,AUX,23.26593589782715,140160,congoleño,ADJ,34.531455993652344,163160
362,doing,VERB,23.341859817504883,140160,y,CONJ,33.784725189208984,168160
