,0,1,2,3,4,5,6,7
0,Nací,PROPN,15347798790570798340,15260,Je,PRON,2628248770713310789,15260
1,0,0,0,0,suis,AUX,9227762830378992001,15260
2,0,0,0,0,né,VERB,13135192905976770328,15260
3,en,ADP,14626626061804382878,15260,à,ADP,1840659177240090782,15260
4,Bosch,PROPN,16348035247132955969,15260,Den,PROPN,3610651516000729056,15260
5,Den,PROPN,3610651516000729056,15260,Bosch,PROPN,16348035247132955969,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,de,ADP,11144093025662894627,17260,d',ADP,18329478872494918915,17260
8,donde,PRON,15978451798512932743,17260,où,PRON,779685322035147723,17260
9,el,DET,11488171005156075516,17260,le,DET,13361843836202591494,17260
10,pintor,NOUN,6669879413769470117,17260,peintre,NOUN,8270808461547715786,17260
11,Jerónimo,PROPN,2145354432119960232,17260,Hieronymous,PROPN,5991371104505316070,17260
12,Bosch,PROPN,16348035247132955969,17260,Bosch,PROPN,16348035247132955969,17260
13,0,0,0,0,a,AUX,11901859001352538922,17260
14,tomó,VERB,15274977929225699295,17260,tiré,VERB,17184841111709612329,17260
15,su,DET,14248009254309298022,17260,son,DET,2555790282192608669,17260
16,nombre,NOUN,12257680091557213891,17260,nom,NOUN,751911822112918705,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,he,AUX,1655312771067108281,20260,J',PRON,13625533891298606388,20260
19,admirado,VERB,2174796323050933336,20260,ai,VERB,4489555979637837711,20260
20,Siempre,ADV,12156407367542299304,20260,toujours,ADV,8357591564409513531,20260
21,a,ADP,11901859001352538922,20260,beaucoup,ADV,9766336526659121080,20260
22,pintor,NOUN,6669879413769470117,20260,aimé,VERB,4639348962637766493,20260
23,este,DET,15654890294676217493,20260,ce,DET,5293259605002647980,20260
24,0,0,0,0,peintre,ADJ,8270808461547715786,20260
25,que,PRON,11474801393294414462,22260,qui,PRON,18025162834834030610,22260
26,y,CONJ,9409450202036847209,22260,a,AUX,11901859001352538922,22260
27,vivió,VERB,3182223185796458693,22260,vécu,VERB,16464039352007057908,22260
28,en,ADP,14626626061804382878,22260,et,CCONJ,13620178847145827813,22260
29,trabajó,VERB,14654068753285058394,22260,travaillé,VERB,16600305718191209197,22260
30,el,DET,11488171005156075516,22260,au,NOUN,11216685815786043991,22260
31,15,NUM,13771760024209633521,22260,15,NUM,13771760024209633521,22260
32,siglo,NOUN,11586798234027516443,22260,°,NOUN,5870559987296228994,22260
33,0,0,0,0,siècle,NOUN,10434506333210677470,22260
34,0,0,0,0,.,PUNCT,12646065887601541794,22260
35,Lo,DET,3892584616005055440,25260,Et,CCONJ,1620920187821177431,25260
36,que,PRON,11474801393294414462,25260,ce,PRON,5293259605002647980,25260
37,él,PRON,15857385564908023410,25260,qui,PRON,18025162834834030610,25260
38,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
39,interesante,ADJ,9712729502449227703,25260,intéressant,ADJ,15650554740790967422,25260
40,de,ADP,11144093025662894627,25260,chez,ADP,8868037028703655498,25260
41,con,ADP,6945313634251781056,25260,lui,PRON,18433398419770100958,25260
42,respecto,NOUN,1303091392290979946,25260,quant,ADV,670079280893423729,25260
43,a,ADP,11901859001352538922,25260,à,ADP,1840659177240090782,25260
44,la,DET,6804705863737483857,25260,la,DET,6804705863737483857,25260
45,moralidad,NOUN,5318138537795991619,25260,moralité,NOUN,5656707367230817145,25260
46,una,DET,1019041181156623609,27260,cest,NOUN,9701969361467893879,27260
47,que,SCONJ,11474801393294414462,27260,qu',SCONJ,13574260379477198189,27260
48,en,ADP,14626626061804382878,27260,il,PRON,8081183868394845856,27260
49,es,AUX,10343076919720641053,27260,a,AUX,11901859001352538922,27260
50,vivió,VERB,3182223185796458693,27260,vécu,VERB,16464039352007057908,27260
51,en,ADP,14626626061804382878,27260,à,ADP,1840659177240090782,27260
52,la,DET,6804705863737483857,27260,une,DET,16752500866415647,27260
53,época,NOUN,12379185162451687162,27260,époque,NOUN,18076015608170148627,27260
54,que,PRON,11474801393294414462,27260,où,PRON,779685322035147723,27260
55,la,DET,6804705863737483857,27260,l',DET,11055277117081255759,27260
56,influencia,NOUN,3465073023848031699,27260,influence,NOUN,6113139012427377515,27260
57,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
58,la,DET,6804705863737483857,27260,la,DET,6804705863737483857,27260
59,religión,NOUN,10585268213055785592,27260,religion,NOUN,2514927633298136137,27260
60,se,PRON,9839690450034771972,27260,était,AUX,9706033412567555684,27260
61,debilitaba,VERB,752987520016863094,27260,en,ADP,14626626061804382878,27260
62,0,0,0,0,baisse,NOUN,13539012140635554738,27260
63,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
64,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
65,él,PRON,15857385564908023410,30260,il,PRON,8081183868394845856,30260
66,se,PRON,9839690450034771972,30260,se,PRON,9839690450034771972,30260
67,preocupaba,VERB,15118774304014979700,30260,demandait,VERB,7573575918431585655,30260
68,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
69,0,0,0,0,je,PRON,8612506203511071854,30260
70,creo,VERB,16439760446226872124,30260,crois,VERB,5092823106664399153,30260
