,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,just,ADV,7148522813498185515,15260,viens,VERB,16714558669297818621,15260
2,did,AUX,13583488448875926965,15260,de,ADP,11144093025662894627,15260
3,done,VERB,14395066107632849789,15260,faire,VERB,3866958562204505264,15260
4,a,DET,11901859001352538922,18260,quelque,DET,12166229204512560195,15260
5,week,NOUN,14249255431398666181,18260,chose,NOUN,16094856241113769018,15260
6,something,PRON,17370494668576369452,15260,que,SCONJ,11474801393294414462,15260
7,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
8,before,ADV,11320251846592927908,15260,n',ADV,6790753473526118935,15260
9,'ve,AUX,2989924464908128948,15260,avais,AUX,11855491821933414153,15260
10,never,ADV,10879546028211794123,15260,jamais,ADV,18256579310662257439,15260
11,spent,VERB,10779874562459795662,18260,fait,VERB,303196683033024630,15260
12,at,ADP,11667289587015813222,18260,avant,ADP,6082093702632880835,15260
13,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
14,I,PRON,4690420944186131903,18260,J',PRON,13625533891298606388,18260
15,'m,AUX,8504683628951808721,21260,ai,AUX,4489555979637837711,18260
16,sea,NOUN,3315219263181363146,18260,passé,VERB,12562688244803323830,18260
17,a,DET,11901859001352538922,18260,une,DET,16752500866415647,18260
18,research,NOUN,4129690550177407157,18260,semaine,NOUN,11592083037086807689,18260
19,on,ADP,5640369432778651323,18260,en,ADP,14626626061804382878,18260
20,.,PUNCT,12646065887601541794,18260,mer,VERB,14417343938296032250,18260
21,I,PRON,4690420944186131903,21260,sur,ADP,14175982410302701706,18260
22,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,18260
23,vessel,NOUN,2023660552448857806,18260,navire,NOUN,10374027542162382469,18260
24,not,PART,447765159362469301,21260,de,ADP,11144093025662894627,18260
25,scientist,NOUN,16370364435822077466,21260,recherche,NOUN,8806048816990155829,18260
26,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,18260
27,but,CCONJ,14560795576765492085,23260,Et,CCONJ,1620920187821177431,21260
28,I,PRON,4690420944186131903,23260,je,PRON,8612506203511071854,21260
29,Now,ADV,13923566239961886281,21260,ne,ADV,6065859282030310819,21260
30,was,AUX,9921686513378912864,23260,suis,AUX,9227762830378992001,21260
31,accompanying,VERB,11179507592162685346,23260,pas,ADV,162626740300448766,21260
32,a,DET,11901859001352538922,23260,une,DET,16752500866415647,21260
33,team,NOUN,4303356597303500170,23260,scientifique,NOUN,2904220793586157172,21260
34,remarkable,ADJ,15874379352138509026,23260,",",PUNCT,2593208677638477497,21260
35,from,ADP,7831658034963690409,26260,mais,CCONJ,3927803321315481089,23260
36,who,PRON,3876862883474502309,28260,j',PRON,7275302914444174311,23260
37,University,PROPN,986123062041987797,26260,accompagnais,VERB,5795351387181363738,23260
38,the,DET,7425985699627899538,26260,une,DET,16752500866415647,23260
39,scientific,ADJ,12096978277017718205,23260,remarquable,ADJ,14685404064095998865,23260
40,South,PROPN,17000969757051719863,26260,équipe,NOUN,8293690354926739665,23260
41,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,23260
42,Florida,PROPN,10712882559268487405,26260,scientifiques,NOUN,17358741668553887671,23260
43,have,AUX,14692702688101715474,28260,de,ADP,11144093025662894627,26260
44,been,AUX,12517269084653561647,28260,l',DET,11055277117081255759,26260
45,tracking,VERB,17963272832084909957,28260,Université,NOUN,11945574858373740282,26260
46,the,DET,7425985699627899538,28260,du,DET,17166863280368009634,26260
47,travels,NOUN,14364248046247279279,28260,Sud,NOUN,16668326693473100724,26260
48,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,26260
49,BP,PROPN,6433217845414949139,28260,la,DET,6804705863737483857,26260
50,oil,NOUN,7110413584720537022,28260,Floride,NOUN,6663413589239170480,26260
51,'s,PART,16428057658620181782,28260,qui,PRON,18025162834834030610,28260
52,in,ADP,3002984154512732771,31260,suivent,VERB,15295060498283641477,28260
53,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,28260
54,Gulf,PROPN,5828330346845963582,31260,trace,NOUN,15357405565015058896,28260
55,of,ADP,886050111519832510,31260,du,DET,17166863280368009634,28260
56,.,PUNCT,12646065887601541794,31260,déplacement,NOUN,6022750964947080288,28260
57,This,DET,12943039165150086467,33260,du,DET,17166863280368009634,28260
58,boat,NOUN,11387929873876272110,33260,pétrole,NOUN,4900401743586532449,28260
59,is,AUX,3411606890003347522,33260,de,ADP,11144093025662894627,28260
60,Mexico,PROPN,11806034973885074649,31260,BP,PROPN,6433217845414949139,28260
61,we,PRON,16064069575701507746,33260,dans,ADP,6959196919681770914,31260
62,the,DET,7425985699627899538,33260,le,DET,13361843836202591494,31260
63,were,AUX,9570894245975188254,33260,Golfe,PROPN,15778656341850467246,31260
64,the,DET,7425985699627899538,33260,du,DET,17166863280368009634,31260
65,way,NOUN,6878210874361030284,33260,Mexique,NOUN,14470290041296363806,31260
66,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,31260
67,on,ADV,5640369432778651323,33260,Voici,VERB,14619007227185558366,33260
68,The,DET,5059648917813135842,36260,le,DET,13361843836202591494,33260
69,scientists,NOUN,15048473210916948367,36260,bateau,NOUN,13123097918794488356,33260
70,by,ADP,16764210730586636600,33260,sur,ADP,14175982410302701706,33260
71,was,AUX,9921686513378912864,36260,lequel,PRON,9351691102884373384,33260
72,I,PRON,4690420944186131903,36260,nous,PRON,15994519860812886258,33260
73,studying,VERB,13455842523833053171,38260,étions,VERB,13356879058992595778,33260
74,.,PUNCT,12646065887601541794,33260,",",PUNCT,2593208677638477497,33260
