,0,1,2,3,4,5,6,7
0,'ve,AUX,2989924464908128948,12160,He,AUX,1692983299745037067,12160
1,been,AUX,12517269084653561647,12160,estado,AUX,16787858920008161436,12160
2,working,VERB,16009546102277334650,12160,trabajando,VERB,16445696787872972401,12160
3,on,ADP,5640369432778651323,12160,en,ADP,14626626061804382878,12160
4,I,PRON,4690420944186131903,12160,el,DET,11488171005156075516,12160
5,issues,NOUN,12931238529352173609,12160,tema,NOUN,6682549395736523950,12160
6,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
7,0,0,0,0,la,DET,6804705863737483857,12160
8,poverty,NOUN,15725901658366636386,12160,pobreza,NOUN,7088903841554053877,12160
9,for,ADP,16037325823156266367,12160,por,ADP,18244196334509357400,12160
10,than,SCONJ,10794458019344880855,12160,más,ADV,13805553149795463782,12160
11,more,ADJ,2160362229054775535,12160,de,ADP,11144093025662894627,12160
12,20,NUM,2767521681098075859,12160,20,NUM,2767521681098075859,12160
13,years,NOUN,9492612516460955585,12160,años,NOUN,8746864843512539013,12160
14,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
15,and,CCONJ,2283656566040971221,16160,y,CONJ,9409450202036847209,16160
16,so,ADV,9781598966686434415,16160,0,0,0,0
17,it,PRON,10239237003504588839,16160,problema,NOUN,9973753568802441341,16160
18,'s,AUX,16428057658620181782,16160,es,AUX,10343076919720641053,16160
19,ironic,ADJ,7013504042319817737,16160,irónico,ADJ,10669320844495550790,16160
20,that,SCONJ,4380130941430378203,16160,que,SCONJ,11474801393294414462,16160
21,the,DET,7425985699627899538,16160,el,DET,11488171005156075516,16160
22,problem,NOUN,4473158105997569131,16160,duda,NOUN,12459837890798110664,16160
23,that,DET,4380130941430378203,16160,la,DET,6804705863737483857,16160
24,and,CCONJ,2283656566040971221,16160,y,CONJ,9409450202036847209,16160
25,question,VERB,10779227342117629034,16160,asalta,VERB,12466257532383629824,16160
26,that,SCONJ,4380130941430378203,16160,que,SCONJ,11474801393294414462,16160
27,I,PRON,4690420944186131903,16160,me,PRON,18197037023634208128,16160
28,most,ADV,11104729984170784471,16160,más,ADV,13805553149795463782,16160
29,grapple,VERB,10231895959759058126,16160,0,0,0,0
30,with,ADP,12510949447758279278,16160,0,0,0,0
31,is,AUX,3411606890003347522,21160,es,AUX,10343076919720641053,21160
32,how,ADV,16331095434822636218,21160,la,DET,6804705863737483857,21160
33,you,PRON,7624161793554793053,21160,cómo,PRON,8106224997027377807,21160
34,actually,ADV,11882120564994168090,21160,realmente,ADV,13453105967711789301,21160
35,define,VERB,2430415710905789132,21160,definir,VERB,16044664861642379664,21160
36,poverty,NOUN,15725901658366636386,21160,pobreza,NOUN,7088903841554053877,21160
37,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
38,What,PRON,5931147113347055926,21160,¿,PUNCT,3095673970880011110,21160
39,does,AUX,1818273248662495384,21160,0,0,0,0
40,it,PRON,10239237003504588839,21160,Qué,PRON,15959444434087193889,21160
41,mean,VERB,15580274710609099813,21160,significa,VERB,1145958209919285197,21160
42,?,PUNCT,8205403955989537350,21160,?,PUNCT,8205403955989537350,21160
43,So,ADV,3893465145528745987,24160,Muchas,DET,11439899315485682289,24160
44,often,ADV,8603663329082222656,24160,veces,NOUN,18218929533061403504,24160
45,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
46,we,PRON,16064069575701507746,24160,la,PRON,6804705863737483857,24160
47,look,VERB,16096726548953279178,24160,vemos,VERB,12055921169188878450,24160
48,at,ADP,11667289587015813222,24160,en,ADP,14626626061804382878,24160
49,dollar,NOUN,5968252327454094987,24160,términos,NOUN,10110331952156061136,24160
