,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,15396
1,Tengo,VERB,14024468861677012425,15396,ai,VERB,4489555979637837711,15396
2,una,DET,1019041181156623609,15396,une,DET,16752500866415647,15396
3,gran,ADJ,5334715143329897801,15396,grande,ADJ,8911892501226977878,15396
4,idea,NOUN,5566782022517605861,15396,idée,NOUN,10850411686038042622,15396
5,que,PRON,11474801393294414462,15396,qui,PRON,18025162834834030610,15396
6,cambiará,VERB,11926475894755001865,15396,va,VERB,15817334002654144152,15396
7,0,0,0,0,changer,VERB,8389868408818465882,15396
8,el,DET,11488171005156075516,15396,le,DET,13361843836202591494,15396
9,mundo,NOUN,4571220300153094564,15396,monde,NOUN,6271367927324676804,15396
10,.,PUNCT,12646065887601541794,15396,.,PUNCT,12646065887601541794,15396
11,Es,AUX,13491050862432847103,17972,est,AUX,14619786160612475726,17972
12,tan,ADV,5127631211755802587,17972,Elle,PRON,12225682826792831341,17972
13,fantástica,ADJ,14186448482653277851,17972,fantastique,ADJ,6196479075749549714,17972
14,",",PUNCT,2593208677638477497,17972,.,PUNCT,12646065887601541794,17972
15,que,PRON,11474801393294414462,17972,Elle,PRON,12225682826792831341,17972
16,hará,AUX,193825515600603003,17972,vous,PRON,6151699640482831038,17972
17,volar,VERB,15819429047970605129,17972,va,VERB,15817334002654144152,17972
18,su,DET,14248009254309298022,17972,stupéfier,VERB,11183851764972384132,17972
19,imaginación,NOUN,11084556661997663619,17972,0,0,0,0
20,.,PUNCT,12646065887601541794,17972,.,PUNCT,12646065887601541794,17972
21,0,0,0,0,Elle,PRON,12225682826792831341,19683
22,hermoso,ADJ,6230494019662224570,19683,est,AUX,14619786160612475726,19683
23,Mi,DET,16281271840332988529,19683,mon,DET,6098918823203764715,19683
24,bebé,NOUN,435619637544226481,19683,beau,NOUN,15811779201844894364,19683
25,0,0,0,0,bébé,VERB,14933718724503392519,19683
26,.,PUNCT,12646065887601541794,19683,.,PUNCT,12646065887601541794,19683
27,Esta,PRON,17550470709053160143,21883,Alors,ADV,1284200596455584892,21883
28,es,AUX,10343076919720641053,21883,tout,ADJ,15661096398690594318,21883
29,la,DET,6804705863737483857,21883,le,DET,13361843836202591494,21883
30,realidad,NOUN,17066760827497583576,21883,monde,NOUN,6271367927324676804,21883
31,",",PUNCT,2593208677638477497,21883,",",PUNCT,2593208677638477497,21883
32,todo,DET,1039296168925561739,21883,adore,VERB,11165536081218176152,21883
33,el,DET,11488171005156075516,21883,un,DET,12188161997964598936,21883
34,mundo,NOUN,4571220300153094564,21883,beau,NOUN,15811779201844894364,21883
35,ama,VERB,3671627908635092734,21883,bébé,VERB,14933718724503392519,21883
36,a,ADP,11901859001352538922,21883,0,0,0,0
37,un,DET,12188161997964598936,21883,0,0,0,0
38,bebé,NOUN,435619637544226481,21883,0,0,0,0
39,hermoso,ADJ,6230494019662224570,21883,0,0,0,0
40,.,PUNCT,12646065887601541794,21883,.,PUNCT,12646065887601541794,21883
41,Quiero,VERB,1587359813573428015,24119,étais,VERB,314502805875500918,24119
42,decir,VERB,8511968184309850901,24119,bébé,VERB,14933718724503392519,24119
43,",",PUNCT,2593208677638477497,24119,.,PUNCT,12646065887601541794,24119
44,yo,PRON,8387856443177761115,24119,J',PRON,13625533891298606388,24119
45,era,AUX,7478797442728669872,24119,0,0,0,0
46,un,DET,12188161997964598936,24119,un,DET,12188161997964598936,24119
47,bebé,NOUN,435619637544226481,24119,beau,NOUN,15811779201844894364,24119
48,hermoso,ADJ,6230494019662224570,24119,0,0,0,0
49,.,PUNCT,12646065887601541794,24119,0,0,0,0
50,Aquí,ADV,3729451884872657713,25920,Voici,VERB,14619007227185558366,25920
51,estoy,AUX,14706404543211496139,25920,deux,NUM,11334962332053205890,25920
52,yo,PRON,8387856443177761115,25920,moi,PRON,3970053486024285833,25920
53,con,ADP,6945313634251781056,25920,et,CCONJ,13620178847145827813,25920
54,mi,DET,8676063341920465065,25920,mon,DET,6098918823203764715,25920
55,papá,NOUN,8138900395347703050,25920,père,NOUN,7868908576196234494,25920
56,un,DET,12188161997964598936,25920,ou,CCONJ,7904677917145870628,25920
57,par,NOUN,11560817535472117264,25920,jours,NOUN,8912546954998223104,25920
58,de,ADP,11144093025662894627,25920,trois,NUM,13725032408782032944,25920
59,días,NOUN,601239994617328157,25920,naissance,NOUN,16941099671191418097,25920
60,después,ADV,5778971408161131544,25920,ma,DET,14862970882317863919,25920
61,de,ADP,11144093025662894627,25920,après,ADP,15585056804782321368,25920
62,haber,AUX,3762241338699302399,25920,0,0,0,0
63,nacido,VERB,11472298818673047235,25920,0,0,0,0
64,.,PUNCT,12646065887601541794,25920,.,PUNCT,12646065887601541794,25920
65,Así,ADV,13115577326766121063,28142,0,0,0,0
66,que,SCONJ,11474801393294414462,28142,le,DET,13361843836202591494,28142
67,en,ADP,14626626061804382878,28142,Dans,ADP,7599904022328638024,28142
68,el,DET,11488171005156075516,28142,la,DET,6804705863737483857,28142
69,mundo,NOUN,4571220300153094564,28142,monde,NOUN,6271367927324676804,28142
70,del,ADP,14178434899903659559,28142,de,ADP,11144093025662894627,28142
71,diseño,NOUN,1689742004673472932,28142,conception,NOUN,14858741227958155238,28142
72,de,ADP,11144093025662894627,28142,de,ADP,11144093025662894627,28142
73,productos,NOUN,14294716817777068259,28142,produit,NOUN,924659148438953311,28142
74,",",PUNCT,2593208677638477497,28142,",",PUNCT,2593208677638477497,28142
75,el,DET,11488171005156075516,29791,le,DET,13361843836202591494,29791
76,bebé,NOUN,435619637544226481,29791,beau,NOUN,15811779201844894364,29791
77,como,SCONJ,3817173063683202752,29791,bébé,PROPN,14933718724503392519,29791
78,es,AUX,10343076919720641053,29791,est,AUX,14619786160612475726,29791
79,de,ADP,11144093025662894627,29791,comme,ADP,6699011506843298584,29791
80,un,DET,12188161997964598936,29791,la,DET,6804705863737483857,29791
81,prototipo,NOUN,15672206924694482138,29791,voiture,NOUN,2226478259067836773,29791
82,hermoso,ADJ,6230494019662224570,29791,prototype,ADJ,1079473947464732259,29791
83,auto,NOUN,8828430276747728323,29791,.,PUNCT,12646065887601541794,29791
84,0,0,0,0,C',PRON,13529430013742482571,32856
85,Es,AUX,13491050862432847103,32856,est,AUX,14619786160612475726,32856
86,el,DET,11488171005156075516,32856,un,DET,12188161997964598936,32856
87,knockout,PROPN,7552211248563481610,32856,canon,NOUN,14785036640935147438,32856
88,.,PUNCT,12646065887601541794,32856,.,PUNCT,12646065887601541794,32856
89,Uno,PRON,10939591088715541696,34257,On,PRON,9434774322673848734,34257
90,lo,PRON,12507729120330568444,34257,le,PRON,13361843836202591494,34257
91,ve,VERB,10105644630884274164,34257,voit,NOUN,2918796554426049868,34257
92,y,CONJ,9409450202036847209,34257,et,CCONJ,13620178847145827813,34257
93,mío,PRON,454464543333952044,34257,on,PRON,5640369432778651323,34257
94,dice,VERB,14840232511926861974,34257,dit,VERB,17081335077687568740,34257
95,"""",PUNCT,15884554869126768810,34257,:,PUNCT,11532473245541075862,34257
96,:,PUNCT,11532473245541075862,34257,"""",PUNCT,15884554869126768810,34257
97,Dios,INTJ,14481816643764074049,34257,Mon,DET,5851399462210448754,34257
98,.,PUNCT,12646065887601541794,34257,Dieu,PROPN,14483652734589915041,34257
99,¡,PUNCT,2520741703198981157,34257,!,PUNCT,17494803046312582752,34257
100,Me,PRON,17688641098104964042,34257,Je,PRON,2628248770713310789,34257
101,lo,PRON,12507729120330568444,34257,l',PRON,11055277117081255759,34257
102,compraría,VERB,957900445940800376,34257,achèterais,NOUN,11634707601528627785,34257
103,0,0,0,0,tout,ADV,15661096398690594318,34257
104,0,0,0,0,de,ADP,11144093025662894627,34257
105,0,0,0,0,suite,NOUN,16639219743097346220,34257
