,en,en,en,en,es,es,es,es
41,me,PRON,24.549711227416992,26160,me,PRON,33.0321159362793,26160
42,thinking,VERB,23.014495849609375,26160,pensar,VERB,37.26322937011719,26160
43,about,ADP,21.58208465576172,26160,en,ADP,32.95613479614258,28160
44,the,DET,20.526060104370117,28160,el,DET,35.76618576049805,28160
45,fact,NOUN,17.752408981323242,28160,hecho,NOUN,32.08831787109375,28160
46,that,SCONJ,21.334138870239258,28160,que,SCONJ,32.75291442871094,28160
47,these,DET,23.764211654663086,28160,estas,DET,33.92022705078125,28160
48,guys,NOUN,20.846111297607422,28160,personas,NOUN,35.3904914855957,28160
49,",",PUNCT,22.088315963745117,28160,",",PUNCT,32.59632873535156,28160
50,at,ADV,21.212907791137695,28160,menos,ADV,34.409523010253906,28160
51,least,ADJ,19.945919036865234,28160,al,ADP,33.3025016784668,28160
52,most,ADJ,21.400178909301758,28160,la,DET,33.495643615722656,28160
53,of,ADP,25.607467651367188,28160,con,ADP,33.68972396850586,31160
54,them,PRON,23.826902389526367,28160,mayoría,NOUN,32.17880630493164,28160
55,",",PUNCT,22.135622024536133,28160,",",PUNCT,30.222293853759766,28160
56,know,VERB,22.805891036987305,31160,saben,VERB,36.192237854003906,31160
57,what,PRON,21.37772560119629,31160,claridad,NOUN,32.667633056640625,31160
58,it,PRON,24.145483016967773,31160,qué,PRON,32.352352142333984,31160
59,is,AUX,25.030725479125977,31160,es,AUX,32.9555778503418,31160
60,that,SCONJ,20.57479476928711,31160,lo,DET,34.190608978271484,31160
61,they,PRON,25.656888961791992,31160,que,PRON,32.83085632324219,31160
62,do,AUX,23.467939376831055,31160,hacen,VERB,37.050498962402344,31160
63,for,ADP,18.803958892822266,31160,para,ADP,33.280269622802734,31160
64,a,DET,20.55054473876953,31160,la,DET,32.991493225097656,31160
65,living,NOUN,19.56841278076172,31160,vida,NOUN,31.207090377807617,31160
66,.,PUNCT,20.624006271362305,31160,.,PUNCT,33.61954879760742,31160
67,What,PRON,22.203487396240234,33160,ganarse,PROPN,33.361549377441406,31160
68,they,PRON,26.338998794555664,33160,que,PRON,32.34465789794922,33160
69,do,AUX,24.208894729614258,33160,Lo,DET,32.826995849609375,33160
70,is,AUX,20.101905822753906,33160,es,AUX,35.00508117675781,33160
71,they,PRON,22.54633331298828,33160,disfrazarse,ADJ,32.38836669921875,33160
72,dress,VERB,23.23508644104004,33160,hacen,VERB,35.906063079833984,33160
73,up,ADP,22.4968318939209,33160,de,ADP,29.85005760192871,35160
74,as,SCONJ,21.00605583190918,35160,para,ADP,36.772743225097656,35160
75,stuffed,VERB,21.418729782104492,35160,entretener,VERB,37.091339111328125,35160
76,animals,NOUN,23.527660369873047,35160,animales,NOUN,33.05025863647461,35160
77,and,CCONJ,24.929094314575195,35160,a,ADP,32.99068069458008,35160
78,entertain,VERB,23.465185165405273,35160,las,DET,34.53841781616211,35160
79,people,NOUN,22.740833282470703,35160,personas,NOUN,37.12482452392578,35160
80,at,ADP,24.094221115112305,35160,en,ADP,34.25651550292969,35160
81,sporting,NOUN,21.264636993408203,35160,eventos,NOUN,33.177974700927734,35160
82,events,NOUN,21.75830841064453,35160,tiempo,NOUN,31.472448348999023,39160
83,.,PUNCT,21.045305252075195,35160,.,PUNCT,31.63410758972168,35160
84,Shortly,ADV,19.75943374633789,39160,después,ADV,33.9703254699707,39160
85,after,ADP,19.172239303588867,39160,Poco,PRON,31.287796020507812,39160
86,that,DET,20.929643630981445,39160,deportivos,ADJ,36.309261322021484,35160
87,I,PRON,25.221498489379883,39160,me,PRON,31.576082229614258,39160
88,got,VERB,22.6529541015625,39160,invitaron,VERB,34.897499084472656,39160
89,invited,VERB,20.982240676879883,39160,para,ADP,36.65303421020508,41160
90,to,PART,22.72855567932129,41160,convención,NOUN,31.291372299194336,41160
91,speak,VERB,24.529985427856445,41160,hablar,VERB,37.9588623046875,41160
92,at,ADP,21.99141502380371,41160,en,ADP,33.75385665893555,41160
93,the,DET,21.702924728393555,41160,una,DET,35.34189224243164,41160
94,convention,NOUN,18.03445053100586,41160,gente,NOUN,29.946022033691406,41160
95,of,ADP,22.08776092529297,41160,de,ADP,32.429931640625,41160
96,the,DET,22.829029083251953,41160,que,SCONJ,33.26752853393555,43160
97,people,NOUN,18.96592903137207,41160,animales,NOUN,35.79619598388672,43160
98,who,PRON,23.128833770751953,43160,hace,AUX,36.86381530761719,43160
99,make,VERB,24.392942428588867,43160,con,ADP,34.07057571411133,43160
100,balloon,NOUN,20.46381950378418,43160,globos,NOUN,33.837547302246094,43160
101,animals,NOUN,22.768407821655273,43160,.,PUNCT,32.897926330566406,43160
102,.,PUNCT,19.923376083374023,43160,",",PUNCT,31.805641174316406,45160
103,And,CCONJ,21.320085525512695,45160,Nuevamente,ADV,34.213279724121094,45160
104,again,ADV,20.161399841308594,45160,no,ADV,32.88521194458008,45160
105,",",PUNCT,21.656227111816406,45160,.,PUNCT,33.63823699951172,45160
106,I,PRON,25.02870750427246,45160,pude,AUX,33.50497817993164,45160
107,could,VERB,26.278629302978516,45160,ir,VERB,34.065223693847656,45160
108,n't,PART,27.657238006591797,45160,Pero,CONJ,33.60311508178711,45160
109,go,VERB,23.436784744262695,45160,Hacen,VERB,32.8201789855957,45160
110,.,PUNCT,19.25756072998047,45160,.,PUNCT,32.54054641723633,45160
111,But,CCONJ,22.11427116394043,45160,grupo,NOUN,32.03249740600586,45160
112,it,PRON,25.303199768066406,45160,con,ADP,33.37094497680664,45160
113,'s,AUX,22.534015655517578,45160,es,AUX,32.458396911621094,45160
114,a,DET,23.29751205444336,45160,un,DET,37.80615997314453,45160
115,fascinating,ADJ,20.64286994934082,45160,fascinante,ADJ,34.012325286865234,45160
116,group,NOUN,20.17943572998047,45160,animales,NOUN,36.30735778808594,45160
117,.,PUNCT,20.893465042114258,45160,.,PUNCT,32.913124084472656,45160
118,They,PRON,24.08426856994629,45160,una,DET,34.01374053955078,48160
119,make,VERB,24.036705017089844,45160,hacen,VERB,36.96379852294922,48160
120,balloon,NOUN,20.534841537475586,45160,globos,NOUN,33.87141036987305,45160
121,animals,NOUN,22.759580612182617,45160,tensión,NOUN,35.25901412963867,48160
122,.,PUNCT,19.896272659301758,45160,gran,ADJ,37.42076873779297,48160
123,There,PRON,21.523115158081055,48160,que,PRON,35.303890228271484,48160
124,is,AUX,24.2088623046875,48160,Hay,AUX,35.64591598510742,48160
125,a,DET,25.733051300048828,48160,los,DET,36.52300262451172,48160
126,big,ADJ,20.200199127197266,48160,religiosos,ADJ,33.380374908447266,50160
127,schism,NOUN,21.164661407470703,48160,animales,NOUN,34.161006927490234,50160
128,between,ADP,24.226898193359375,48160,entre,ADP,33.67591094970703,48160
129,the,DET,23.209081649780273,48160,y,CONJ,34.614898681640625,50160
130,ones,NOUN,19.625974655151367,48160,animales,NOUN,34.49262619018555,50160
131,who,PRON,24.486989974975586,48160,porno,ADJ,32.995792388916016,50160
132,make,VERB,24.01255226135254,48160,hacen,VERB,35.22187423706055,54160
133,gospel,NOUN,20.127716064453125,50160,...,PUNCT,29.550390243530273,50160
134,animals,NOUN,23.25370979309082,50160,Risas,PROPN,34.865478515625,52160
135,and,CCONJ,22.250701904296875,50160,(,PUNCT,28.748825073242188,52160
136,porn,NOUN,17.817182540893555,50160,pero,CONJ,33.552608489990234,54160
137,animals,NOUN,22.93339729309082,50160,cosas,NOUN,34.26831817626953,54160
138,",",PUNCT,21.37257194519043,50160,...,PUNCT,31.2531681060791,54160
139,but,CCONJ,19.954832077026367,50160,muy,ADV,39.78812789916992,54160
140,--,PUNCT,19.292621612548828,50160,),PUNCT,32.331058502197266,52160
141,(,PUNCT,19.138301849365234,52160,interesantes,ADJ,38.27014923095703,54160
142,Laughter,PROPN,20.165264129638672,52160,con,ADP,32.26678466796875,54160
143,),PUNCT,20.96363067626953,52160,.,PUNCT,32.922874450683594,54160
144,they,PRON,25.046039581298828,54160,se,PRON,31.72735023498535,57160
145,do,AUX,25.008136749267578,54160,globos,NOUN,34.94324493408203,54160
146,a,DET,23.493206024169922,54160,los,DET,35.68974304199219,54160
147,lot,NOUN,22.695941925048828,54160,veces,NOUN,34.72309494018555,57160
148,of,ADP,24.7465763092041,54160,A,ADP,35.116939544677734,57160
149,really,ADV,23.926177978515625,54160,meten,VERB,36.54812240600586,57160
150,cool,ADJ,20.815500259399414,54160,pero,CONJ,33.29852294921875,57160
151,stuff,NOUN,21.42593765258789,54160,problemas,NOUN,32.97564697265625,57160
152,with,ADP,21.68144989013672,54160,en,ADP,35.47913360595703,57160
153,balloons,NOUN,20.339588165283203,54160,frecuencia,NOUN,31.459970474243164,57160
154,.,PUNCT,21.846446990966797,54160,",",PUNCT,31.24897575378418,57160
155,Sometimes,ADV,21.03071403503418,57160,no,ADV,34.0001106262207,57160
156,they,PRON,26.097871780395508,57160,con,ADP,34.4443473815918,57160
157,get,VERB,23.816465377807617,57160,ocurre,VERB,36.30390930175781,57160
158,in,ADP,22.28704833984375,57160,sobre,ADP,32.78220748901367,59160
159,trouble,NOUN,19.2917423248291,57160,cosa,NOUN,33.23585891723633,59160
160,",",PUNCT,22.715641021728516,57160,.,PUNCT,32.706825256347656,57160
161,but,CCONJ,22.5787410736084,57160,Otra,DET,34.60677719116211,59160
162,not,PART,22.729713439941406,57160,grupo,NOUN,30.619342803955078,59160
163,often,ADV,21.43282127380371,57160,también,ADV,37.32890319824219,61160
164,.,PUNCT,21.930011749267578,57160,de,ADP,32.94489288330078,59160
165,And,CCONJ,19.848142623901367,59160,ellos,PRON,33.98616027832031,61160
166,the,DET,21.903474807739258,59160,este,DET,34.98594665527344,59160
167,other,ADJ,22.657140731811523,59160,que,SCONJ,34.360260009765625,61160
168,thing,NOUN,22.093143463134766,59160,gente,NOUN,30.113515853881836,59160
169,about,ADP,20.83527946472168,59160,con,ADP,34.25901794433594,61160
170,these,DET,22.905881881713867,59160,saben,VERB,37.2822380065918,61160
171,guys,NOUN,20.06379508972168,59160,claridad,NOUN,32.67687225341797,61160
172,is,AUX,20.44082260131836,61160,es,AUX,33.376434326171875,61160
173,",",PUNCT,21.841825485229492,61160,.,PUNCT,33.61954879760742,61160
174,they,PRON,23.927330017089844,61160,qué,PRON,31.506776809692383,61160
175,also,ADV,26.805273056030273,61160,para,ADP,33.452213287353516,61160
176,know,VERB,22.86810874938965,61160,hacen,VERB,36.924903869628906,61160
177,what,PRON,21.75524139404297,61160,ganarse,PROPN,33.37074661254883,61160
178,they,PRON,27.085859298706055,61160,Ellos,PRON,31.51845359802246,64160
179,do,AUX,24.055143356323242,61160,vida,NOUN,31.207090377807617,61160
180,for,ADP,18.690763473510742,61160,con,ADP,33.68152618408203,64160
181,a,DET,20.5567626953125,61160,la,DET,33.013301849365234,61160
182,living,NOUN,19.56841278076172,61160,animales,NOUN,36.723941802978516,64160
183,.,PUNCT,20.624006271362305,61160,.,PUNCT,32.904876708984375,64160
184,They,PRON,24.672834396362305,64160,Pero,CONJ,33.35395050048828,67160
185,make,VERB,24.484495162963867,64160,hacen,VERB,34.44886779785156,64160
186,balloon,NOUN,20.575428009033203,64160,globos,NOUN,33.83954620361328,64160
187,animals,NOUN,22.781625747680664,64160,ganarnos,NOUN,33.73747634887695,67160
188,.,PUNCT,19.896272659301758,64160,¿,PUNCT,30.72613525390625,67160
189,But,CCONJ,22.055883407592773,67160,",",PUNCT,28.796300888061523,67160
190,what,PRON,20.940473556518555,67160,qué,PRON,30.247573852539062,67160
191,do,AUX,23.716928482055664,67160,hacemos,VERB,32.76517868041992,67160
192,we,PRON,24.56253433227539,67160,nosotros,PRON,31.05866050720215,67160
193,do,AUX,22.916011810302734,67160,?,PUNCT,33.65705871582031,67160
194,for,ADP,19.17148208618164,67160,para,ADP,33.00804138183594,67160
195,a,DET,20.281721115112305,67160,la,DET,32.96892547607422,67160
196,living,NOUN,19.8635311126709,67160,vida,NOUN,31.934783935546875,67160
197,?,PUNCT,20.391521453857422,67160,¿,PUNCT,30.591060638427734,69160
198,What,PRON,21.971405029296875,69160,Qué,PRON,31.894479751586914,69160
199,exactly,ADV,21.340837478637695,69160,exactamente,ADV,34.832435607910156,69160
200,to,ADP,21.443368911743164,69160,a,ADP,31.727153778076172,69160
201,the,DET,23.119277954101562,69160,lo,DET,32.58283233642578,69160
202,people,NOUN,22.457788467407227,69160,diario,NOUN,33.00899124145508,69160
203,watching,VERB,23.815378189086914,69160,hacen,VERB,37.567779541015625,69160
204,this,DET,20.587594985961914,69160,que,PRON,33.06635665893555,69160
205,do,AUX,20.016977310180664,69160,es,AUX,33.717674255371094,69160
206,every,DET,23.49582862854004,69160,las,DET,35.972938537597656,69160
207,day,NOUN,19.938800811767578,69160,personas,NOUN,35.920936584472656,69160
208,?,PUNCT,21.414167404174805,69160,?,PUNCT,32.20986557006836,69160
209,And,CCONJ,19.814077377319336,74160,que,PRON,34.564605712890625,69160
210,I,PRON,26.02273178100586,74160,esto,PRON,32.99694061279297,69160
211,want,VERB,23.7002010345459,74160,ven,VERB,38.1214599609375,69160
212,to,PART,22.541812896728516,74160,Y,CONJ,32.867210388183594,74160
213,argue,VERB,24.539356231689453,74160,quiero,VERB,35.201866149902344,74160
214,that,SCONJ,19.66849136352539,74160,que,SCONJ,33.790645599365234,74160
215,what,PRON,22.099037170410156,74160,que,PRON,32.264434814453125,74160
216,we,PRON,25.83104133605957,74160,lo,DET,33.04518127441406,74160
217,do,AUX,23.6308536529541,74160,sugerir,AUX,37.262672424316406,74160
218,is,AUX,20.212688446044922,76160,tratar,AUX,34.719383239746094,76160
219,we,PRON,24.11834144592285,76160,es,AUX,35.20806884765625,76160
220,try,VERB,21.4808292388916,76160,hacemos,VERB,34.264495849609375,74160
221,to,PART,24.41748046875,76160,de,ADP,30.7906551361084,76160
222,change,VERB,25.947277069091797,76160,cambiarlo,VERB,35.50434494018555,76160
223,everything,PRON,21.66101837158203,76160,todo,PRON,31.561864852905273,76160
224,.,PUNCT,22.840198516845703,76160,.,PUNCT,33.066978454589844,76160
225,That,SCONJ,20.58222770690918,79160,que,SCONJ,31.349760055541992,79160
226,we,PRON,24.26555824279785,79160,sugerir,AUX,37.38336181640625,79160
227,try,VERB,23.807273864746094,79160,Quiero,VERB,34.67613983154297,79160
228,to,PART,24.368240356445312,79160,tratamos,VERB,32.133575439453125,79160
229,find,VERB,26.787460327148438,79160,encontrar,VERB,37.795047760009766,79160
230,a,DET,22.702913284301758,79160,de,ADP,32.182403564453125,79160
231,piece,NOUN,22.19510269165039,79160,algo,PRON,34.9759635925293,79160
232,of,ADP,24.226795196533203,79160,en,ADP,31.352487564086914,79160
233,the,DET,21.610660552978516,79160,el,DET,33.6994743347168,79160
234,status,NOUN,18.540040969848633,79160,status,NOUN,30.174530029296875,79160
235,quo,X,18.807697296142578,79160,quo,NOUN,29.41451072692871,79160
236,--,PUNCT,19.22696304321289,79160,algo,PRON,35.81173324584961,82160
237,something,PRON,21.849193572998047,82160,que,PRON,30.388004302978516,82160
238,that,DET,24.2208309173584,82160,nos,PRON,32.56263732910156,82160
239,bothers,VERB,23.458005905151367,82160,molesta,VERB,32.94215393066406,82160
240,us,PRON,25.12116813659668,82160,algo,PRON,35.08883285522461,82160
241,",",PUNCT,20.141679763793945,82160,",",PUNCT,31.202556610107422,82160
242,something,PRON,20.821449279785156,82160,que,PRON,32.68455505371094,82160
243,that,DET,24.14889144897461,82160,",",PUNCT,31.93504524230957,82160
244,needs,VERB,22.46139144897461,82160,mejorarse,PROPN,31.896469116210938,82160
245,to,PART,22.19428253173828,82160,Algo,PRON,33.28134536743164,84160
246,be,AUX,26.38612174987793,82160,debe,AUX,33.597068786621094,82160
247,improved,VERB,22.839122772216797,82160,quiere,VERB,35.490848541259766,84160
248,",",PUNCT,20.277652740478516,82160,",",PUNCT,31.05009651184082,84160
249,something,PRON,21.840551376342773,84160,que,PRON,32.1746940612793,84160
250,that,DET,20.275686264038086,84160,cambiarse,PROPN,29.728696823120117,84160
251,is,AUX,24.097869873046875,84160,y,CONJ,33.40717315673828,84160
252,itching,VERB,22.118234634399414,84160,cambiamos,VERB,33.576839447021484,84160
253,to,PART,22.129579544067383,84160,lo,PRON,31.301368713378906,84160
254,be,AUX,25.114559173583984,84160,de,ADP,33.76753616333008,88160
255,changed,VERB,21.14018440246582,84160,Tratamos,VERB,29.953088760375977,88160
256,--,PUNCT,19.19330596923828,84160,.,PUNCT,32.46904754638672,84160
257,and,CCONJ,20.29398536682129,84160,grandes,ADJ,34.86476135253906,88160
258,we,PRON,24.27670669555664,84160,cambios,NOUN,34.958702087402344,88160
259,change,VERB,23.481441497802734,84160,hacer,VERB,35.37617111206055,88160
260,it,PRON,22.41939353942871,84160,ello,PRON,31.27978515625,93160
261,.,PUNCT,21.16796875,84160,",",PUNCT,30.744874954223633,88160
262,We,PRON,24.480815887451172,88160,e,CONJ,33.463558197021484,88160
263,try,VERB,23.636381149291992,88160,no,ADV,34.17654037475586,93160
264,to,PART,23.63502311706543,88160,Pero,CONJ,33.42645263671875,93160
265,make,VERB,25.48659896850586,88160,pensamos,VERB,36.54737091064453,93160
266,big,ADJ,23.18646240234375,88160,importantes,ADJ,35.116661071777344,88160
267,",",PUNCT,21.9803524017334,88160,en,ADP,35.21852493286133,93160
268,permanent,ADJ,20.179311752319336,88160,permanentes,ADJ,36.410240173339844,88160
269,",",PUNCT,21.180747985839844,88160,de,ADP,31.2226505279541,93160
270,important,ADJ,19.666858673095703,88160,esa,DET,33.81271743774414,93160
271,change,NOUN,19.956069946289062,88160,manera,NOUN,33.71343994140625,93160
272,.,PUNCT,20.88273048400879,88160,.,PUNCT,32.78739929199219,93160
273,But,CCONJ,22.136686325073242,93160,Y,CONJ,34.38552474975586,95160
274,we,PRON,25.678743362426758,93160,tampoco,ADV,35.528045654296875,95160
275,do,AUX,23.00479507446289,93160,pasamos,VERB,34.31377029418945,95160
276,n't,PART,24.97874641418457,93160,mucho,DET,35.561710357666016,95160
277,think,VERB,24.016088485717773,93160,hablando,VERB,32.73509979248047,95160
278,about,ADP,21.63951873779297,93160,sobre,ADP,32.153995513916016,97160
279,it,PRON,22.694732666015625,93160,cómo,PRON,34.92933654785156,97160
280,that,DET,20.61152458190918,93160,el,DET,36.60176467895508,97160
281,way,NOUN,21.5255069732666,93160,tiempo,NOUN,34.9980354309082,95160
282,.,PUNCT,20.558849334716797,93160,es,AUX,30.579357147216797,97160
283,And,CCONJ,21.175580978393555,95160,proceso,NOUN,31.857196807861328,97160
284,we,PRON,25.247081756591797,95160,Yo,PRON,32.015682220458984,100160
285,have,AUX,23.964305877685547,95160,he,AUX,35.08125686645508,100160
286,n't,PART,26.33548355102539,95160,lo,PRON,31.98446273803711,100160
287,spent,VERB,20.162796020507812,95160,estudiado,VERB,34.52940368652344,100160
288,a,DET,23.75026512145996,95160,cuantos,DET,35.803367614746094,100160
289,lot,NOUN,22.256675720214844,95160,unos,DET,34.52001190185547,100160
290,of,ADP,24.957618713378906,95160,durante,ADP,33.868629455566406,100160
291,time,NOUN,19.994102478027344,95160,años,NOUN,36.31303405761719,100160
292,talking,VERB,24.3104190826416,95160,quisiera,VERB,31.308576583862305,102160
293,about,ADP,19.726083755493164,95160,y,CONJ,34.80034637451172,102160
294,what,PRON,20.655607223510742,97160,compartir,VERB,37.74958419799805,102160
295,that,DET,20.835588455200195,97160,unas,DET,32.74454879760742,102160
296,process,NOUN,20.711261749267578,97160,historias,NOUN,34.50920486450195,102160
297,is,AUX,24.926536560058594,97160,con,ADP,34.22923278808594,102160
298,like,SCONJ,20.71981430053711,97160,Uds.,PROPN,35.12158203125,102160
299,.,PUNCT,22.47818946838379,97160,.,PUNCT,31.888532638549805,102160
300,And,CCONJ,20.014741897583008,100160,hoy,ADV,32.77677536010742,102160
301,I,PRON,25.05935287475586,100160,La,DET,32.70641326904297,104160
302,'ve,AUX,22.112659454345703,100160,primera,ADJ,35.221927642822266,104160
303,been,AUX,26.083330154418945,100160,es,AUX,31.3496150970459,104160
304,studying,VERB,25.540912628173828,100160,Nathan,PROPN,34.659549713134766,104160
305,it,PRON,23.296844482421875,100160,llamado,ADJ,34.4852294921875,104160
306,for,ADP,20.336992263793945,100160,sobre,ADP,30.25922203063965,104160
307,a,DET,21.420400619506836,100160,un,DET,36.0216178894043,104160
308,couple,NOUN,19.55275535583496,100160,hombre,NOUN,34.76885986328125,104160
309,years,NOUN,19.97539520263672,100160,Winograd,PROPN,36.82086944580078,104160
310,.,PUNCT,20.823455810546875,100160,.,PUNCT,31.11092758178711,104160
311,And,CCONJ,19.816713333129883,102160,Nathan,PROPN,31.612043380737305,106160
312,I,PRON,26.078081130981445,102160,era,AUX,34.2485466003418,106160
313,want,VERB,23.731937408447266,102160,la,DET,33.50623321533203,106160
314,to,PART,24.515518188476562,102160,segunda,ADJ,34.95238494873047,106160
315,share,VERB,25.535186767578125,102160,en,ADP,31.23202896118164,106160
316,a,DET,20.25560188293457,102160,el,DET,32.60643005371094,106160
317,couple,NOUN,19.78408432006836,102160,persona,NOUN,33.09355163574219,106160
318,stories,NOUN,21.430152893066406,102160,SPCA,PROPN,32.46503448486328,106160
319,with,ADP,21.272329330444336,102160,de,ADP,30.32021141052246,106160
320,you,PRON,21.396554946899414,102160,que,PRON,33.16515350341797,110160
321,today,NOUN,20.683338165283203,102160,San,PROPN,35.79990005493164,106160
322,.,PUNCT,22.856555938720703,102160,"""",PUNCT,30.112802505493164,106160
323,First,ADV,21.20780372619629,104160,posiblemente,ADV,35.86344909667969,110160
324,",",PUNCT,21.889171600341797,104160,"""",PUNCT,29.17767333984375,106160
325,about,ADV,19.128515243530273,104160,no,ADV,33.39592361450195,110160
326,a,DET,22.91895866394043,104160,lo,DET,35.15449905395508,110160
327,guy,NOUN,21.944765090942383,104160,Y,CONJ,32.042755126953125,110160
328,named,VERB,23.318458557128906,104160,sepan,VERB,33.65719223022461,110160
329,Nathan,PROPN,22.286840438842773,104160,Francisco,PROPN,38.12692642211914,106160
330,Winograd,PROPN,21.38194465637207,104160,de,ADP,31.150808334350586,110160
331,.,PUNCT,20.13469886779785,104160,"""",PUNCT,31.77288055419922,110160
332,Nathan,PROPN,23.21678924560547,106160,SPCA,PROPN,32.10699462890625,110160
333,was,AUX,23.01260757446289,106160,es,AUX,33.63935470581055,112160
334,the,DET,23.59391212463379,106160,la,DET,32.043704986572266,110160
335,number,NOUN,18.456148147583008,106160,historia,NOUN,32.77725601196289,110160
336,two,NUM,22.08566665649414,106160,"""",PUNCT,29.186857223510742,110160
337,person,NOUN,22.304645538330078,106160,que,SCONJ,33.84046936035156,112160
338,at,ADP,20.83350944519043,106160,del,ADP,33.067848205566406,110160
339,the,DET,20.138347625732422,106160,se,PRON,32.769371032714844,112160
340,San,PROPN,20.566781997680664,106160,fundó,VERB,36.44001388549805,112160
341,Francisco,PROPN,20.494422912597656,106160,para,ADP,33.91628646850586,112160
342,SPCA,PROPN,19.406164169311523,106160,perros,NOUN,35.715538024902344,112160
343,.,PUNCT,18.658126831054688,106160,.,PUNCT,32.9393310546875,112160
344,And,CCONJ,21.340978622436523,110160,y,CONJ,34.61250305175781,112160
345,what,PRON,22.579608917236328,110160,gatos,NOUN,35.48588180541992,112160
346,you,PRON,24.521326065063477,110160,les,PRON,33.521018981933594,116160
347,may,VERB,23.239028930664062,110160,matar,VERB,37.28084945678711,112160
348,not,PART,25.63128089904785,110160,ciudades,NOUN,34.6590461730957,116160
349,know,VERB,24.340120315551758,110160,daban,VERB,32.97114944458008,116160
350,about,ADP,22.028514862060547,110160,para,ADP,33.59022521972656,119160
351,the,DET,20.283035278320312,110160,los,DET,36.01179504394531,116160
352,history,NOUN,18.537126541137695,110160,permisos,NOUN,35.432193756103516,116160
353,of,ADP,22.44123649597168,110160,de,ADP,32.44982147216797,119160
354,the,DET,20.908119201660156,110160,Las,DET,30.809606552124023,116160
355,SPCA,PROPN,18.92558479309082,110160,deshacerse,PROPN,32.181671142578125,119160
356,is,AUX,20.641197204589844,112160,animales,NOUN,34.155128479003906,119160
357,",",PUNCT,22.03897476196289,112160,.,PUNCT,33.044288635253906,119160
358,it,PRON,23.743661880493164,112160,y,CONJ,34.5214958190918,119160
359,was,AUX,24.064908981323242,112160,callejeros,ADJ,32.66910934448242,119160
360,founded,VERB,22.931873321533203,112160,sacrificaban,VERB,36.853614807128906,122160
361,to,PART,24.377897262573242,112160,En,ADP,33.87380599975586,122160
362,kill,VERB,25.75209617614746,112160,un,DET,37.24180221557617,122160
363,dogs,NOUN,22.530813217163086,112160,eliminarlos,NOUN,34.21849822998047,119160
