,en,en,en,en,es,es,es,es
137,fault,NOUN,20.506149291992188,54260,diario,NOUN,29.76361656188965,54260
138,;,PUNCT,18.0861873626709,54260,"""",PUNCT,30.289688110351562,54260
139,it,PRON,21.609834671020508,54260,The,PROPN,33.72076416015625,54260
140,'s,AUX,21.19894027709961,54260,es,AUX,35.424285888671875,54260
141,from,ADP,20.812620162963867,54260,del,ADP,33.927040100097656,54260
142,the,DET,22.403457641601562,54260,"""",PUNCT,30.104427337646484,54260
143,Guardian,PROPN,20.801313400268555,54260,Guardian,PROPN,38.429317474365234,54260
144,newspaper,NOUN,18.71343231201172,54260,0,0,0.0,0
145,.,PUNCT,19.948925018310547,54260,.,PUNCT,32.881370544433594,54260
146,And,CCONJ,20.390899658203125,57260,Y,CONJ,34.389347076416016,57260
147,'s,AUX,21.520492553710938,57260,es,AUX,33.28398895263672,57260
148,it,PRON,24.22535514831543,57260,en,ADP,33.52471160888672,57260
149,actually,ADV,25.536462783813477,57260,realidad,NOUN,32.33635711669922,57260
150,0,0,0.0,0,",",PUNCT,30.570621490478516,57260
151,a,DET,24.489933013916016,57260,una,DET,34.983585357666016,57260
152,beautiful,ADJ,19.485124588012695,57260,impecable,ADJ,34.85041809082031,57260
153,demonstration,NOUN,21.891494750976562,57260,demostración,NOUN,32.660091400146484,57260
154,of,ADP,19.20621681213379,59260,de,ADP,31.576204299926758,59260
155,how,ADV,23.031574249267578,59260,lo,DET,32.68291473388672,59260
156,much,ADJ,22.694828033447266,59260,que,PRON,32.91969680786133,59260
157,science,NOUN,19.121078491210938,59260,cuesta,VERB,37.2922248840332,59260
158,0,0,0.0,0,la,DET,31.882312774658203,59260
159,costs,NOUN,23.05185317993164,59260,ciencia,NOUN,31.447277069091797,59260
160,.,PUNCT,21.702606201171875,59260,.,PUNCT,33.886600494384766,59260
161,Because,SCONJ,20.570846557617188,61260,Porque,SCONJ,33.34161376953125,61260
162,",",PUNCT,20.904333114624023,61260,0,0,0.0,0
163,if,SCONJ,20.805484771728516,61260,si,SCONJ,35.00420379638672,61260
164,I,PRON,24.350770950317383,61260,0,0,0.0,0
165,'m,AUX,23.9139404296875,61260,estoy,AUX,35.99939727783203,61260
166,going,VERB,24.890790939331055,61260,bregando,VERB,35.66831588745117,61260
167,to,PART,22.70521354675293,61260,0,0,0.0,0
168,make,VERB,24.3847713470459,61260,0,0,0.0,0
169,the,DET,22.818439483642578,61260,0,0,0.0,0
170,case,NOUN,19.04031753540039,61260,0,0,0.0,0
171,for,ADP,22.70195198059082,63260,por,ADP,34.3116340637207,63260
172,continuing,VERB,22.428638458251953,63260,que,SCONJ,34.018577575683594,63260
173,to,PART,23.59897232055664,63260,se,PRON,32.93669891357422,63260
174,spend,VERB,25.21748161315918,63260,financien,ADV,33.9317741394043,63260
175,on,ADP,20.78226089477539,63260,la,DET,32.000450134277344,63260
176,curiosity,NOUN,19.452363967895508,63260,ciencia,NOUN,31.0498046875,63260
177,-,PUNCT,24.079442977905273,63260,y,CONJ,32.14227294921875,63260
178,driven,VERB,22.40787696838379,63260,la,DET,33.64752960205078,63260
179,science,NOUN,19.821718215942383,63260,exploración,NOUN,31.593542098999023,63260
180,and,CCONJ,25.148700714111328,63260,por,ADP,31.859888076782227,63260
181,exploration,NOUN,18.287445068359375,63260,curiosidad,NOUN,28.600975036621094,63260
182,",",PUNCT,20.604047775268555,63260,",",PUNCT,30.074121475219727,63260
183,I,PRON,24.666015625,66260,es,AUX,34.94268035888672,66260
184,should,VERB,25.76883316040039,66260,mi,DET,34.262779235839844,66260
185,tell,VERB,24.988054275512695,66260,deber,NOUN,32.066978454589844,66260
186,you,PRON,23.748037338256836,66260,cuánto,PRON,28.948841094970703,66260
187,how,ADV,23.442970275878906,66260,0,0,0.0,0
188,much,ADJ,23.140108108520508,66260,explicarles,ADJ,32.81282043457031,66260
189,it,PRON,20.634510040283203,66260,0,0,0.0,0
190,costs,VERB,23.316341400146484,66260,cuesta,VERB,31.12605094909668,66260
191,.,PUNCT,20.909351348876953,66260,.,PUNCT,32.33512496948242,66260
192,this,DET,22.562387466430664,68260,El,DET,35.54433822631836,68260
193,game,NOUN,19.5856990814209,68260,juego,NOUN,32.14464569091797,68260
194,is,AUX,23.776670455932617,68260,se,PRON,32.82268142700195,68260
195,called,VERB,20.75588607788086,68260,llama,VERB,34.966007232666016,68260
196,So,CCONJ,19.342374801635742,68260,"""",PUNCT,32.33978271484375,68260
197,"""",PUNCT,23.241954803466797,68260,¿,PUNCT,30.388334274291992,68260
198,a,DET,23.02814292907715,68260,Dónde,PRON,31.308032989501953,68260
199,spot,VERB,20.972749710083008,68260,está,VERB,32.99265670776367,68260
200,the,DET,19.914810180664062,68260,el,DET,35.99395751953125,68260
201,science,NOUN,18.623327255249023,68260,presupuesto,NOUN,32.99311828613281,68260
202,budgets,NOUN,20.499881744384766,68260,científico,ADJ,32.293514251708984,68260
203,.,PUNCT,21.64234733581543,68260,?,PUNCT,31.92133140563965,68260
204,"""",PUNCT,22.138851165771484,68260,"""",PUNCT,31.651226043701172,68260
205,0,0,0.0,0,.,PUNCT,33.36050033569336,68260
206,This,DET,23.57321548461914,70260,Este,PRON,32.52982711791992,70260
207,is,AUX,23.7530460357666,70260,es,AUX,30.60637092590332,70260
208,the,DET,21.73886489868164,70260,el,DET,35.30614471435547,70260
209,government,NOUN,20.513952255249023,70260,gasto,NOUN,31.87484359741211,70260
210,0,0,0.0,0,público,ADJ,33.245445251464844,70260
211,spend,NOUN,22.212427139282227,70260,del,ADP,32.61743927001953,70260
212,U.K.,PROPN,22.538814544677734,70260,Reino,PROPN,36.40201950073242,70260
213,0,0,0.0,0,Unido,PROPN,36.67877960205078,70260
214,.,PUNCT,20.751529693603516,70260,.,PUNCT,31.654212951660156,70260
215,You,PRON,24.362125396728516,72260,se,PRON,31.40790557861328,72260
216,see,VERB,22.57770538330078,72260,ve,VERB,34.187347412109375,72260
217,there,ADV,19.890384674072266,72260,Como,SCONJ,36.071720123291016,72260
218,",",PUNCT,20.65876579284668,72260,",",PUNCT,28.465648651123047,72260
219,it,PRON,23.27661895751953,72260,unos,PRON,31.326496124267578,72260
220,'s,AUX,21.537809371948242,72260,es,AUX,34.763824462890625,72260
221,about,ADV,21.722328186035156,72260,de,ADP,31.436948776245117,72260
222,620,NUM,23.75527572631836,72260,620,NUM,32.29175567626953,72260
223,billion,NUM,22.494274139404297,72260,mil,NUM,33.59970474243164,72260
224,a,DET,21.972230911254883,72260,anuales,ADJ,37.30610656738281,72260
225,year,NOUN,20.471012115478516,72260,millones,NOUN,34.080467224121094,72260
226,.,PUNCT,22.854389190673828,72260,.,PUNCT,32.643314361572266,72260
227,The,DET,21.09080696105957,75260,El,DET,35.44097900390625,75260
228,science,NOUN,18.557533264160156,75260,presupuesto,NOUN,32.90811538696289,75260
229,budget,NOUN,20.65714454650879,75260,realidad,NOUN,31.951274871826172,75260
230,is,AUX,23.1205997467041,75260,es,AUX,33.44575500488281,75260
231,actually,ADV,22.960046768188477,75260,en,ADP,33.34463882446289,75260
232,--,PUNCT,19.793134689331055,75260,científico,ADJ,33.953433990478516,75260
233,if,SCONJ,21.890533447265625,77260,--,ADJ,31.493892669677734,77260
234,you,PRON,24.39739990234375,77260,0,0,0.0,0
235,look,VERB,22.91585350036621,77260,izquierda,NOUN,32.694366455078125,77260
236,to,ADP,20.437837600708008,77260,a,ADP,31.98847770690918,77260
237,your,DET,22.128347396850586,77260,la,DET,33.90104675292969,77260
238,left,NOUN,19.515317916870117,77260,globos,NOUN,32.14652633666992,77260
239,",",PUNCT,21.17784881591797,77260,0,0,0.0,0
240,there,PRON,22.8442440032959,77260,0,0,0.0,0
241,'s,AUX,21.533302307128906,77260,hay,AUX,32.19105911254883,77260
242,a,DET,21.63233184814453,77260,unos,DET,32.42497634887695,77260
243,purple,ADJ,20.568315505981445,77260,0,0,0.0,0
244,set,NOUN,19.73948860168457,77260,violetas,NOUN,33.64010238647461,77260
245,of,ADP,24.201623916625977,77260,0,0,0.0,0
246,blobs,NOUN,18.629959106445312,77260,0,0,0.0,0
247,and,CCONJ,19.77410888671875,80260,y,CONJ,34.641510009765625,80260
248,then,ADV,21.55221176147461,80260,otros,DET,34.76482391357422,80260
249,yellow,ADJ,18.933401107788086,80260,0,0,0.0,0
250,set,NOUN,18.16180419921875,80260,amarillos,NOUN,34.78509521484375,80260
251,of,ADP,23.03446388244629,80260,0,0,0.0,0
252,blobs,NOUN,18.782493591308594,80260,0,0,0.0,0
253,.,PUNCT,23.026168823242188,80260,.,PUNCT,33.30925750732422,80260
254,And,CCONJ,20.454343795776367,82260,0,0,0.0,0
255,it,PRON,23.97589874267578,82260,uno,PRON,36.337120056152344,82260
256,'s,AUX,20.44174575805664,82260,Es,AUX,33.99262619018555,82260
257,one,NUM,20.032268524169922,82260,0,0,0.0,0
258,of,ADP,24.075963973999023,82260,de,ADP,31.20883560180664,82260
259,the,DET,21.525712966918945,82260,los,DET,35.78987503051758,82260
260,yellow,ADJ,18.8271484375,82260,0,0,0.0,0
261,set,NOUN,18.891746520996094,82260,amarillos,NOUN,34.145835876464844,82260
262,of,ADP,22.409786224365234,82260,0,0,0.0,0
263,blobs,NOUN,18.021968841552734,82260,globos,NOUN,34.052433013916016,82260
264,the,DET,20.4964599609375,84260,junto,ADV,32.38101577758789,84260
265,around,ADP,19.704153060913086,84260,al,ADP,34.545589447021484,84260
266,blob,NOUN,19.37514305114746,84260,globo,NOUN,33.19485092163086,84260
267,yellow,ADJ,17.24094009399414,84260,amarillo,ADJ,33.94187927246094,84260
268,0,0,0.0,0,más,ADV,37.19126892089844,84260
269,big,ADJ,20.177303314208984,84260,grande,ADJ,34.364768981933594,84260
270,.,PUNCT,22.186723709106445,84260,.,PUNCT,33.32097244262695,84260
271,'s,AUX,22.448396682739258,86260,Es,AUX,34.206756591796875,86260
272,about,ADV,22.288705825805664,86260,de,ADP,31.553407669067383,86260
273,It,PRON,23.236135482788086,86260,unos,PRON,32.20490264892578,86260
274,3.3,NUM,23.63114356994629,86260,3.300,NUM,37.3369026184082,86260
275,billion,NUM,24.083417892456055,86260,millones,NOUN,35.98714828491211,86260
276,0,0,0.0,0,de,ADP,32.66777420043945,86260
277,pounds,NOUN,23.003074645996094,86260,libras,NOUN,32.53384017944336,86260
278,per,ADP,19.991243362426758,86260,al,ADP,35.345436096191406,86260
279,year,NOUN,18.979347229003906,86260,año,NOUN,32.716148376464844,86260
280,of,ADP,23.645605087280273,88260,de,ADP,32.06117630004883,88260
281,out,SCONJ,19.004661560058594,88260,esos,PRON,33.0351448059082,88260
282,620,NUM,24.781518936157227,88260,620,NUM,33.12730026245117,88260
283,billion,NUM,22.032529830932617,88260,mil,NUM,33.228607177734375,88260
284,0,0,0.0,0,millones,NOUN,35.3906135559082,88260
285,.,PUNCT,22.215103149414062,88260,.,PUNCT,32.37274169921875,88260
286,That,DET,19.870866775512695,90260,Ese,DET,32.12394714355469,90260
287,0,0,0.0,0,dinero,NOUN,31.48330307006836,90260
288,everything,PRON,21.46015739440918,90260,lo,PRON,30.57904624938965,90260
289,funds,VERB,18.242244720458984,90260,financia,VERB,31.47461700439453,90260
290,0,0,0.0,0,todo,PRON,32.619712829589844,90260
291,in,ADP,21.558380126953125,90260,en,ADP,32.30359649658203,90260
292,the,DET,21.66101837158203,90260,el,DET,34.327003479003906,90260
293,U.K.,PROPN,22.524154663085938,90260,Reino,PROPN,36.839134216308594,90260
294,0,0,0.0,0,Unido,PROPN,35.87954330444336,90260
295,0,0,0.0,0,:,PUNCT,31.868440628051758,90260
296,from,ADP,21.803932189941406,92260,0,0,0.0,0
297,medical,ADJ,20.45873260498047,92260,médica,ADJ,31.899747848510742,92260
298,research,NOUN,19.02694320678711,92260,investigación,NOUN,32.25748825073242,92260
299,",",PUNCT,22.297182083129883,92260,",",PUNCT,31.286090850830078,92260
300,space,NOUN,18.17074966430664,92260,espacial,ADJ,33.059146881103516,92260
301,exploration,NOUN,18.933683395385742,92260,exploración,NOUN,31.85740852355957,92260
302,",",PUNCT,21.322338104248047,92260,",",PUNCT,30.34731101989746,92260
303,where,ADV,21.398536682128906,95260,mi,DET,34.584022521972656,95260
304,I,PRON,23.83016586303711,95260,trabajo,NOUN,33.68272018432617,95260
305,work,VERB,23.553770065307617,95260,en,ADP,33.34183883666992,95260
306,",",PUNCT,20.817636489868164,95260,el,DET,31.616905212402344,95260
307,CERN,PROPN,20.275922775268555,95260,CERN,PROPN,32.72679901123047,95260
308,at,ADP,22.094558715820312,95260,en,ADP,32.00796127319336,95260
309,Geneva,PROPN,22.088457107543945,95260,Ginebra,PROPN,36.44743728637695,95260
310,",",PUNCT,21.756406784057617,95260,",",PUNCT,29.006776809692383,95260
311,0,0,0.0,0,la,DET,32.121952056884766,95260
312,particle,NOUN,20.424528121948242,95260,física,NOUN,30.4586124420166,95260
313,in,ADP,19.601409912109375,95260,de,ADP,31.376827239990234,95260
314,physics,NOUN,19.340967178344727,95260,partículas,NOUN,30.421489715576172,95260
315,",",PUNCT,21.783233642578125,95260,",",PUNCT,31.155651092529297,95260
316,0,0,0.0,0,la,DET,33.975608825683594,97259
317,engineering,NOUN,18.98508644104004,97259,ingeniería,NOUN,32.47910690307617,97259
318,",",PUNCT,22.586238861083984,97259,",",PUNCT,29.55557632446289,97259
319,even,ADV,21.943214416503906,97259,incluso,ADV,33.033180236816406,97259
320,and,CCONJ,23.416933059692383,97259,las,DET,32.365238189697266,97259
321,humanities,NOUN,19.28988265991211,97259,humanidades,NOUN,34.13046646118164,97259
322,0,0,0.0,0,y,CONJ,32.95292663574219,97259
323,arts,NOUN,21.449689865112305,97259,artes,NOUN,34.11082458496094,97259
324,",",PUNCT,20.289716720581055,97259,",",PUNCT,30.5225830078125,97259
325,0,0,0.0,0,se,PRON,32.66849899291992,100260
326,funded,VERB,21.174951553344727,100260,financian,VERB,36.76484298706055,100260
327,from,ADP,23.0916690826416,100260,con,ADP,33.530155181884766,100260
328,the,DET,22.03443717956543,100260,el,DET,33.62601089477539,100260
329,budget,NOUN,18.358383178710938,100260,presupuesto,NOUN,32.951866149902344,100260
330,science,NOUN,17.679014205932617,100260,científico,ADJ,32.37881088256836,100260
331,",",PUNCT,20.345399856567383,100260,",",PUNCT,30.736867904663086,100260
332,which,DET,19.63458824157715,102260,esos,PRON,33.05644607543945,102260
333,is,AUX,22.88063621520996,102260,son,AUX,32.81887435913086,102260
334,that,SCONJ,20.425342559814453,102260,que,SCONJ,31.100738525390625,102260
335,3.3,NUM,22.503456115722656,102260,3.300,NUM,38.09794998168945,102260
336,billion,NUM,22.036922454833984,102260,millones,NOUN,36.037784576416016,102260
337,",",PUNCT,21.582178115844727,102260,",",PUNCT,31.20013427734375,102260
338,that,ADV,19.830873489379883,102260,el,DET,36.82213592529297,102260
339,little,ADJ,19.077314376831055,102260,amarillo,ADJ,33.51921081542969,102260
340,",",PUNCT,21.91132354736328,102260,0,0,0.0,0
341,tiny,ADJ,21.247848510742188,102260,0,0,0.0,0
342,yellow,ADJ,17.516094207763672,102260,0,0,0.0,0
343,blob,NOUN,21.375764846801758,102260,globito,NOUN,31.598697662353516,102260
344,around,ADP,19.793474197387695,105260,del,ADP,34.58586502075195,105260
345,the,DET,21.318660736083984,105260,alrededor,ADV,32.507930755615234,105260
346,orange,NOUN,18.551219940185547,105260,globo,PROPN,32.31614685058594,105260
347,blob,VERB,21.500822067260742,105260,arriba,ADV,34.082908630371094,105260
348,at,ADP,20.17302703857422,105260,a,ADP,31.52640151977539,105260
349,the,DET,20.701759338378906,105260,la,DET,33.6391487121582,105260
350,top,ADJ,18.884965896606445,105260,anaranjado,ADJ,33.80122375488281,105260
351,left,NOUN,19.985206604003906,105260,izquierda,NOUN,31.066667556762695,105260
352,of,ADP,23.308027267456055,105260,0,0,0.0,0
353,the,DET,22.63229751586914,105260,0,0,0.0,0
354,screen,NOUN,19.11931037902832,105260,0,0,0.0,0
355,.,PUNCT,22.05153465270996,105260,.,PUNCT,33.95587158203125,105260
356,So,ADV,19.79121971130371,108259,Así,ADV,35.10493469238281,108259
357,that,DET,19.961957931518555,108259,que,SCONJ,31.277660369873047,108259
358,'s,AUX,23.978925704956055,108259,0,0,0.0,0
359,what,PRON,22.716468811035156,108259,eso,PRON,34.18631362915039,108259
360,we,PRON,23.64369010925293,108259,se,PRON,31.543214797973633,108259
361,'re,AUX,23.65517234802246,108259,0,0,0.0,0
362,arguing,VERB,26.175731658935547,108259,trata,VERB,35.051666259765625,108259
363,about,ADP,20.846454620361328,108259,de,ADP,29.347509384155273,108259
364,.,PUNCT,22.129697799682617,108259,.,PUNCT,32.67564010620117,108259
365,That,DET,22.430580139160156,110260,Ese,DET,33.72330093383789,110260
366,percentage,NOUN,20.415441513061523,110260,porcentaje,NOUN,34.74392318725586,110260
367,",",PUNCT,20.55113983154297,110260,",",PUNCT,29.627639770507812,110260
368,by,ADP,21.69670867919922,110260,por,ADP,34.89351272583008,110260
369,the,DET,24.09829330444336,110260,cierto,ADJ,33.77675247192383,110260
370,",",PUNCT,21.150053024291992,110260,",",PUNCT,30.27998161315918,110260
371,is,AUX,22.989900588989258,110260,es,AUX,35.66110610961914,110260
372,way,NOUN,18.787885665893555,110260,más,ADV,36.02927780151367,110260
373,0,0,0.0,0,o,CONJ,34.305416107177734,110260
374,about,ADV,21.50523567199707,110260,menos,ADV,36.62968444824219,110260
375,the,DET,20.791139602661133,110260,el,DET,34.169071197509766,110260
376,same,ADJ,19.9901123046875,110260,mismo,PRON,34.926551818847656,110260
377,in,ADP,20.949054718017578,112260,en,ADP,33.365989685058594,112260
378,the,DET,22.912315368652344,112260,.,PUNCT,31.78083610534668,112260
