,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,12760,En,ADP,11159992760278512227,12760
1,grado,NOUN,12883296312015602316,12760,CM2,NOUN,15941995785688057703,12760
2,Cuando,SCONJ,15264642694225760754,12760,",",PUNCT,2593208677638477497,12760
3,quinto,ADJ,1839968579628600543,12760,j',PRON,7275302914444174311,12760
4,estaba,AUX,14917719296641627475,12760,ai,AUX,4489555979637837711,12760
5,0,0,0,0,ramené,VERB,171802463778302097,12760
6,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
7,0,0,0,0,en,ADP,14626626061804382878,12760
8,0,0,0,0,classe,NOUN,754557113557678183,12760
9,0,0,0,0,",",PUNCT,2593208677638477497,12760
10,compré,VERB,7732188976908828736,14240,un,DET,12188161997964598936,14886
11,edición,NOUN,12880390838884149966,14240,exemplaire,NOUN,13344641875902815695,14886
12,de,ADP,11144093025662894627,14240,de,ADP,11144093025662894627,14886
13,"""",PUNCT,15884554869126768810,14240,«,PUNCT,1373379536816847062,14886
14,una,DET,1019041181156623609,14240,DC,DET,10856056131304768290,14886
15,DC,PROPN,10856056131304768290,14240,Comics,ADJ,13724307177322187728,14886
16,Comics,PROPN,13724307177322187728,14240,Presents,NOUN,10266348512564109011,14886
17,Presenta,PROPN,4677201944888967743,14240,»,ADJ,5342463183827332990,14886
18,#,PROPN,8663801465970268676,14240,",",PUNCT,2593208677638477497,14886
19,0,0,0,0,numéro,NOUN,8193448736890678566,14886
20,57,NUM,12707310174672004244,14240,57,NUM,12707310174672004244,14886
21,"""",PUNCT,15884554869126768810,14240,",",PUNCT,2593208677638477497,14886
22,y,CONJ,9409450202036847209,18640,0,0,0,0
23,ese,DET,17080020411610877296,18640,Cette,DET,14066494245523660814,18640
24,libro,NOUN,6382191599806864892,18640,BD,NOUN,7153259363534985372,18640
25,de,ADP,11144093025662894627,18640,a,AUX,11901859001352538922,18640
26,cómics,PROPN,6346309490340287681,18640,0,0,0,0
27,cambió,VERB,16410251734631200477,18640,transformé,VERB,11652349903512958057,18640
28,mi,DET,8676063341920465065,18640,ma,DET,14862970882317863919,18640
29,vida,NOUN,16889263832523057820,18640,vie,NOUN,1847880880418315348,18640
30,.,PUNCT,12646065887601541794,18640,.,PUNCT,12646065887601541794,18640
31,La,DET,6239908149323985340,25120,La,DET,6239908149323985340,25120
32,combinación,NOUN,3157635286364150536,25120,combinaison,NOUN,18383311407888701403,25120
33,de,ADP,11144093025662894627,25120,de,ADP,11144093025662894627,25120
34,palabras,NOUN,3921818150534016708,25120,mots,NOUN,11537987008526624219,25120
