,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,25000,Combien,ADV,4526420405788177031,25000
1,many,ADJ,9720044723474553187,25000,de,ADP,11144093025662894627,25000
2,Creationists,NOUN,18106422979713734249,25000,Créationnistes,NOUN,15187262760526921996,25000
3,do,AUX,2158845516055552166,25000,a,,11901859001352538922,25000
4,we,PRON,16064069575701507746,25000,y,PRON,9409450202036847209,25000
5,have,AUX,14692702688101715474,25000,-t,PART,1892632454776481901,25000
6,in,ADP,3002984154512732771,25000,-il,PRON,3821184188072839460,25000
7,the,DET,7425985699627899538,25000,parmi,VERB,776432989587986008,25000
8,room,NOUN,14629044596807299988,25000,nous,PRON,15994519860812886258,25000
9,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
10,Probably,ADV,10311334663823603872,28000,Sans,ADP,8717824449458475391,28000
11,none,NOUN,6163369680274798794,28000,doute,NOUN,5482779340434121671,28000
12,0,0,0,0,aucun,DET,12324126461516503768,28000
13,.,PUNCT,12646065887601541794,28000,;,PUNCT,631425121691394544,28000
14,I,PRON,4690420944186131903,28000,je,PRON,8612506203511071854,28000
15,think,VERB,16875814820671380748,28000,pense,VERB,12846231688416634999,28000
16,Darwinians,PROPN,5108841795645938911,28000,que,SCONJ,11474801393294414462,28000
17,we,PRON,16064069575701507746,28000,nous,PRON,15994519860812886258,28000
18,'re,AUX,523464648099722843,28000,sommes,AUX,10877652818660484091,28000
19,all,DET,13409319323822384369,28000,tous,DET,9219070020730443276,28000
20,0,0,0,0,Darwiniens,NOUN,7432904105500884334,28000
21,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
22,And,CCONJ,12172435438170721471,31000,Et,CCONJ,1620920187821177431,31000
23,yet,ADV,3642769012341782148,31000,pourtant,ADV,10326917246109024110,31000
24,many,ADJ,9720044723474553187,31000,",",PUNCT,2593208677638477497,31000
25,0,0,0,0,beaucoup,ADV,9766336526659121080,31000
26,anxious,ADJ,17666472240380234790,31000,d',ADP,18329478872494918915,31000
27,Darwinians,NOUN,5108841795645938911,31000,évolutionnistes,NOUN,71196064717186088,31000
28,are,AUX,5012629990875267006,31000,sont,AUX,2183785841973629617,31000
29,little,ADJ,9778055143417507723,31000,nerveux,ADJ,12134966227202589375,31000
30,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
31,uneasy,ADJ,12356752426201666308,31000,mal,NOUN,17891639207125098893,31000
32,0,0,0,0,à,ADP,1840659177240090782,31000
33,a,DET,11901859001352538922,31000,l',DET,11055277117081255759,31000
34,0,0,0,0,aise,NOUN,3416144724554717257,31000
35,--,PUNCT,10501404726543969396,31000,",",PUNCT,2593208677638477497,31000
36,would,VERB,6992604926141104606,38000,et,CCONJ,13620178847145827813,38000
37,like,VERB,18194338103975822726,38000,savoir,VERB,8377395032146333815,38000
38,to,PART,3791531372978436496,38000,0,0,0,0
39,see,VERB,11925638236994514241,38000,va,VERB,15817334002654144152,38000
40,some,DET,7000492816108906599,38000,où,PRON,779685322035147723,38000
41,limits,NOUN,7207919413059047480,38000,évolutionnisme,NOUN,4691744231574770018,38000
42,on,ADP,5640369432778651323,38000,jusqu',ADP,10373369020310480197,38000
43,just,ADV,7148522813498185515,38000,voudraient,ADV,940460011296259246,38000
44,how,ADV,16331095434822636218,38000,0,0,0,0
45,far,ADV,6785115870927179060,38000,0,0,0,0
46,the,DET,7425985699627899538,38000,l',DET,11055277117081255759,38000
47,Darwinism,PROPN,17123393691286475136,38000,0,0,0,0
48,goes,VERB,18224404223277189725,38000,exactement,VERB,5735262990126337287,38000
49,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
50,It,PRON,7859011591137717335,43000,0,0,0,0
51,'s,AUX,16428057658620181782,43000,0,0,0,0
52,all,ADV,13409319323822384369,43000,Bien,ADV,3473047702097319674,43000
53,right,ADJ,5943797630011647483,43000,0,0,0,0
54,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
55,You,PRON,4678963469726251353,45000,Les,DET,16238897526868850703,45000
56,know,VERB,7743033266031195906,45000,toiles,NOUN,12164572906366757688,45000
57,0,0,0,0,d',ADP,18329478872494918915,45000
58,spiderwebs,NOUN,1365637888906296056,45000,araignées,NOUN,8072910540074539843,45000
59,?,PUNCT,8205403955989537350,45000,?,PUNCT,8205403955989537350,45000
60,Sure,INTJ,10768867468952988340,45000,Bien,ADV,3473047702097319674,45000
61,0,0,0,0,sûr,ADJ,1394710206247879140,45000
62,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
63,they,PRON,16875582379069451158,45000,elles,PRON,17579632029395769530,45000
64,are,AUX,5012629990875267006,45000,sont,AUX,2183785841973629617,45000
65,0,0,0,0,le,DET,13361843836202591494,45000
66,evolution,NOUN,12982729887937889308,45000,produit,NOUN,924659148438953311,45000
67,of,ADP,886050111519832510,45000,de,ADP,11144093025662894627,45000
68,0,0,0,0,l',DET,11055277117081255759,45000
69,products,NOUN,7206340754463407063,45000,évolution,NOUN,3524599063107465686,45000
70,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
71,The,DET,5059648917813135842,49000,La,DET,6239908149323985340,49000
72,World,PROPN,9796807554284407750,49000,Toile,NOUN,11270418157390968768,49000
73,Wide,PROPN,6903372340781718273,49000,de,ADP,11144093025662894627,49000
74,Web,NOUN,4796059894154151487,49000,Internet,NOUN,8006197966488148988,49000
75,?,PUNCT,8205403955989537350,49000,?,PUNCT,8205403955989537350,49000
76,Not,PART,8395131317770283464,49000,l',DET,11055277117081255759,49000
77,so,ADV,9781598966686434415,49000,Pas,ADV,4514123921079938305,49000
78,sure,ADJ,2985827712170516640,49000,sûr,ADJ,1394710206247879140,49000
79,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
80,Beaver,PROPN,5534732896908692179,53000,Un,DET,362773788461399393,53000
81,dams,NOUN,10907989869459216489,53000,barrage,NOUN,18263154763408328865,53000
82,",",PUNCT,2593208677638477497,53000,de,ADP,11144093025662894627,53000
83,Hoover,PROPN,963181176574420365,53000,castor,PROPN,18072940655039533711,53000
84,.,PUNCT,12646065887601541794,53000,",",PUNCT,2593208677638477497,53000
85,yes,INTJ,12731191880880189974,53000,oui,NOUN,837880099211029624,53000
86,",",PUNCT,2593208677638477497,53000,.,PUNCT,12646065887601541794,53000
87,0,0,0,0,Le,DET,17405251050291145966,53000
88,no,INTJ,13055779130471031426,53000,barrage,NOUN,18263154763408328865,53000
89,0,0,0,0,de,ADP,11144093025662894627,53000
90,Dam,PROPN,16497948550465115863,53000,Hoover,PROPN,963181176574420365,53000
91,.,PUNCT,12646065887601541794,53000,",",PUNCT,2593208677638477497,53000
92,0,0,0,0,non,ADV,15888754967501154131,53000
93,0,0,0,0,.,PUNCT,12646065887601541794,53000
94,What,PRON,5931147113347055926,55000,Ils,PRON,1233637810823532730,55000
95,think,VERB,16875814820671380748,55000,pensent,VERB,7848403714216361810,55000
96,do,AUX,2158845516055552166,55000,:,PUNCT,11532473245541075862,55000
97,they,PRON,16875582379069451158,55000,Qu',PRON,2973740457338173844,55000
98,is,AUX,3411606890003347522,55000,est,AUX,14619786160612475726,55000
99,it,PRON,10239237003504588839,55000,ce,PRON,5293259605002647980,55000
100,that,SCONJ,4380130941430378203,55000,qui,PRON,18025162834834030610,55000
101,prevents,VERB,16944059134161491720,55000,empêche,VERB,17554836355050796143,55000
102,the,DET,7425985699627899538,55000,les,DET,5902437463952755554,55000
103,products,NOUN,7206340754463407063,55000,résultats,NOUN,2664753611814902125,55000
104,of,ADP,886050111519832510,55000,de,ADP,11144093025662894627,55000
105,0,0,0,0,l',DET,11055277117081255759,55000
106,ingenuity,NOUN,6309617539516521249,55000,ingéniosité,NOUN,10848939044058624604,55000
107,human,ADJ,5674190450704392893,55000,humaine,ADJ,7467343025303447077,55000
108,from,ADP,7831658034963690409,61000,d',ADP,18329478872494918915,61000
109,being,AUX,3899131925553995529,61000,être,AUX,198149567613473063,61000
110,themselves,PRON,5127922817989868237,61000,eux,PRON,18387682471356816887,61000
111,",",PUNCT,2593208677638477497,61000,-,PUNCT,9153284864653046197,61000
112,fruits,NOUN,8838245581233641300,61000,mêmes,ADJ,17130095393320870608,61000
113,the,DET,7425985699627899538,61000,des,DET,6923696665978021163,61000
114,tree,NOUN,5236966400857015965,61000,fruits,NOUN,8838245581233641300,61000
115,of,ADP,886050111519832510,61000,de,ADP,11144093025662894627,61000
116,",",PUNCT,2593208677638477497,61000,l',DET,11055277117081255759,61000
117,life,NOUN,16477424308483498569,61000,arbre,NOUN,13048529505818261751,61000
118,of,ADP,886050111519832510,61000,de,ADP,11144093025662894627,61000
119,some,DET,7000492816108906599,64000,la,DET,6804705863737483857,61000
120,sense,NOUN,13164634093912748321,64000,vie,NOUN,1847880880418315348,61000
121,",",PUNCT,2593208677638477497,64000,",",PUNCT,2593208677638477497,61000
122,and,CCONJ,2283656566040971221,64000,et,CCONJ,13620178847145827813,64000
123,hence,ADV,54921097738583766,64000,ainsi,ADV,11906536706582700613,64000
124,",",PUNCT,2593208677638477497,64000,",",PUNCT,2593208677638477497,64000
125,in,ADP,3002984154512732771,64000,d',ADP,18329478872494918915,64000
126,obeying,VERB,769230360474452932,64000,une,DET,16752500866415647,64000
127,evolutionary,ADJ,4044468475376241442,64000,certaine,ADJ,14001862916044680194,64000
128,rules,NOUN,9454585304971169047,64000,façon,NOUN,14594028065977672975,64000
129,?,PUNCT,8205403955989537350,64000,",",PUNCT,2593208677638477497,64000
130,And,CCONJ,12172435438170721471,61000,d',ADP,18329478872494918915,64000
131,yet,CCONJ,3642769012341782148,61000,obéir,NUM,14938473454045694271,64000
132,0,0,0,0,aux,DET,405,64000
133,people,NOUN,7593739049417968140,61000,règles,NOUN,14210848837791942093,64000
134,are,AUX,5012629990875267006,61000,de,ADP,11144093025662894627,64000
135,resistant,ADJ,6734112889493454830,61000,l',DET,11055277117081255759,64000
136,0,0,0,0,évolution,NOUN,3524599063107465686,64000
137,0,0,0,0,?,PUNCT,8205403955989537350,64000
138,0,0,0,0,Et,CCONJ,1620920187821177431,61000
