,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13157,En,ADP,11159992760278512227,13157
1,the,DET,7425985699627899538,13157,los,DET,7307884290799599686,13157
2,past,ADJ,14080206577736366893,13157,últimos,ADJ,12954921070491522929,13157
3,few,ADJ,11866476999679706272,13157,0,0,0,0
4,months,NOUN,11199438407386692767,13157,meses,NOUN,9306682263510131333,13157
5,",",PUNCT,2593208677638477497,13157,",",PUNCT,2593208677638477497,13157
6,I,PRON,4690420944186131903,13157,0,0,0,0
7,'ve,AUX,2989924464908128948,13157,estado,AUX,16787858920008161436,13157
8,been,AUX,12517269084653561647,13157,he,AUX,1655312771067108281,13157
9,traveling,VERB,4386335507830398018,13157,viajando,VERB,14023745624616046525,13157
10,for,ADP,16037325823156266367,13157,durante,ADP,11737682865337350439,13157
11,weeks,NOUN,18111218406637101775,13157,semanas,NOUN,2992829669063639893,13157
12,at,ADP,11667289587015813222,13157,0,0,0,0
13,a,DET,11901859001352538922,13157,0,0,0,0
14,time,NOUN,8885804376230376864,13157,0,0,0,0
15,with,ADP,12510949447758279278,16532,con,ADP,6945313634251781056,16508
16,only,ADV,13398675276606405380,16532,solo,ADV,3505255310390259426,16508
17,one,NUM,17454115351911680600,16532,una,DET,1019041181156623609,16508
18,suitcase,NOUN,8590645130292954714,16532,maleta,NOUN,17932221838304331588,16508
19,of,ADP,886050111519832510,16532,de,ADP,11144093025662894627,16508
20,clothes,NOUN,587577613238154100,16532,ropa,NOUN,10450610493398575672,16508
21,.,PUNCT,12646065887601541794,16532,.,PUNCT,12646065887601541794,16508
22,One,NUM,12491099834491675542,18892,Un,DET,362773788461399393,18892
23,day,NOUN,1608482186128794349,18892,día,NOUN,10320613927756879670,18892
24,",",PUNCT,2593208677638477497,18892,",",PUNCT,2593208677638477497,18892
25,I,PRON,4690420944186131903,18892,me,PRON,18197037023634208128,18892
26,was,AUX,9921686513378912864,18892,0,0,0,0
27,invited,VERB,12872682717395885710,18892,invitaron,VERB,421567893320316152,18892
28,to,ADP,3791531372978436496,18892,a,ADP,11901859001352538922,18892
29,an,DET,15099054000809333061,18892,un,DET,12188161997964598936,18892
30,important,ADJ,5951875591235763184,18892,importante,ADJ,3371823424964843453,18892
31,event,NOUN,16065740214838660377,18892,evento,NOUN,12488067109171070641,18892
32,",",PUNCT,2593208677638477497,18892,",",PUNCT,2593208677638477497,18892
33,and,CCONJ,2283656566040971221,21075,y,CONJ,9409450202036847209,21051
34,I,PRON,4690420944186131903,21075,algo,PRON,16528986040643271495,21051
35,wanted,VERB,3439263888874234947,21075,quería,VERB,9694205093660223910,21051
36,to,PART,3791531372978436496,21075,ponerme,NOUN,10084330397446193977,21051
37,wear,VERB,2857148313768404037,21075,0,0,0,0
38,something,PRON,17370494668576369452,21075,0,0,0,0
39,special,ADJ,3341329822471248993,21075,especial,ADJ,9707885904877270088,21051
40,and,CCONJ,2283656566040971221,21075,0,0,0,0
41,new,ADJ,4753564829687343602,21075,0,0,0,0
42,for,ADP,16037325823156266367,21075,0,0,0,0
43,it,PRON,10239237003504588839,21075,0,0,0,0
44,.,PUNCT,12646065887601541794,21075,.,PUNCT,12646065887601541794,21051
45,So,ADV,3893465145528745987,24140,no,ADV,13055779130471031426,24140
46,I,PRON,4690420944186131903,24140,0,0,0,0
47,looked,VERB,9478956143088364926,24140,Miré,VERB,18129022491520450755,24140
48,through,ADP,18216413589307435838,24140,en,ADP,14626626061804382878,24140
49,my,DET,227504873216781231,24140,la,DET,6804705863737483857,24140
50,suitcase,NOUN,8590645130292954714,24140,maleta,NOUN,17932221838304331588,24140
51,and,CCONJ,2283656566040971221,24140,y,CONJ,9409450202036847209,24140
52,I,PRON,4690420944186131903,24140,nada,PRON,6229618345694008059,24140
53,could,VERB,7494117911267222209,24140,encontré,VERB,15476270622207129785,24140
54,n't,PART,2043519015752540944,24140,0,0,0,0
55,find,VERB,16574616920585318162,24140,ponerme,VERB,10084330397446193977,24140
56,anything,PRON,10624292618385541108,24140,que,PRON,11474801393294414462,24140
57,to,PART,3791531372978436496,24140,0,0,0,0
58,wear,VERB,2857148313768404037,24140,0,0,0,0
59,.,PUNCT,12646065887601541794,24140,.,PUNCT,12646065887601541794,24140
60,I,PRON,4690420944186131903,28133,Tuve,VERB,13731756916339886473,28013
