,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,alucinante,ADV,5025615711207399347,15260
1,the,DET,7425985699627899538,15260,La,DET,6239908149323985340,15260
2,Awesome,PROPN,8686892476413781751,15260,»,PROPN,5342463183827332990,15260
3,story,NOUN,5345497848075657444,15260,historia,NOUN,1358726833428160876,15260
4,:,PUNCT,11532473245541075862,15260,«,PUNCT,1373379536816847062,15260
5,It,PRON,7859011591137717335,17260,hace,AUX,12135968124517883173,17260
6,begins,VERB,16855300407794689134,17260,comienza,VERB,8198468517588344232,17260
7,about,ADV,942632335873952620,17260,cuando,SCONJ,10847943810515898149,19260
8,40,NUM,5087266072664039774,17260,40,NUM,5087266072664039774,17260
9,years,NOUN,9492612516460955585,17260,años,NOUN,8746864843512539013,17260
10,ago,ADV,18432988265768819336,17260,mamá,PROPN,16667376263355119416,19260
11,",",PUNCT,2593208677638477497,17260,.,PUNCT,12646065887601541794,19260
12,when,ADV,15807309897752499399,19260,y,CONJ,9409450202036847209,19260
13,my,DET,227504873216781231,19260,llegaron,VERB,16323419879293970427,19260
14,mom,NOUN,13669990404442017371,19260,papá,NOUN,8138900395347703050,19260
15,and,CCONJ,2283656566040971221,19260,Canadá,PROPN,7518763536247671237,19260
16,my,DET,227504873216781231,19260,a,ADP,11901859001352538922,19260
17,dad,NOUN,15079926460969442815,19260,se,PRON,9839690450034771972,22260
18,came,VERB,15989513710403574752,19260,fue,VERB,6922200418372124953,22260
19,to,ADP,3791531372978436496,19260,de,ADP,11144093025662894627,22260
20,Canada,PROPN,12493166723054806753,19260,Mamá,PROPN,356128401876820644,22260
21,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,22260
22,My,DET,16248400320781648534,22260,Nairobi,PROPN,10765304476417001185,22260
23,mom,NOUN,13669990404442017371,22260,papá,NOUN,8138900395347703050,24260
24,left,VERB,4003250512168697582,22260,Y,CONJ,16961793518281001049,24260
25,Nairobi,PROPN,10765304476417001185,22260,Kenia,PROPN,11451827666851334532,22260
26,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,22260
27,Kenya,PROPN,4234016620340650456,22260,de,ADP,11144093025662894627,24260
