,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,18330,Bonjour,PROPN,3517466432968360467,18330
1,.,PUNCT,12646065887601541794,18330,",",PUNCT,2593208677638477497,18330
2,I,PRON,4690420944186131903,18330,je,PRON,8612506203511071854,18330
3,'m,AUX,8504683628951808721,18330,suis,AUX,9227762830378992001,18330
4,here,ADV,411390626470654571,18330,ici,ADV,16082578346872542639,18330
5,to,PART,3791531372978436496,18330,0,0,0,0
6,talk,VERB,13939146775466599234,18330,parler,VERB,3955094953687558631,18330
7,to,ADP,3791531372978436496,18330,pour,ADP,4302925298007755726,18330
8,you,PRON,7624161793554793053,18330,vous,PRON,6151699640482831038,18330
9,about,ADP,942632335873952620,18330,de,ADP,11144093025662894627,18330
10,the,DET,7425985699627899538,18330,l',DET,11055277117081255759,18330
11,importance,NOUN,14560146131139610552,18330,importance,NOUN,14560146131139610552,18330
12,of,ADP,886050111519832510,18330,0,0,0,0
13,0,0,0,0,de,ADP,11144093025662894627,22330
14,0,0,0,0,l',DET,11055277117081255759,22330
15,admiration,NOUN,15662421291574549702,22330,éloge,NOUN,5739880101622238747,22330
16,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
17,thank,VERB,8960195134057108264,22330,de,ADP,11144093025662894627,22330
18,you,PRON,7624161793554793053,22330,l',DET,11055277117081255759,22330
19,praise,NOUN,16335539454452070638,22330,admiration,NOUN,15662421291574549702,22330
20,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
21,and,CCONJ,2283656566040971221,22330,et,CCONJ,13620178847145827813,22330
22,0,0,0,0,du,DET,17166863280368009634,22330
23,0,0,0,0,remerciement,NOUN,2218388951225006720,22330
24,0,0,0,0,",",PUNCT,2593208677638477497,22330
25,and,CCONJ,2283656566040971221,25330,lorsqu',SCONJ,14291511952930789757,25330
26,having,VERB,8813345386932560795,25330,0,0,0,0
27,it,PRON,10239237003504588839,25330,ils,PRON,7400529878339724166,25330
28,be,AUX,10382539506755952630,25330,sont,AUX,2183785841973629617,25330
29,specific,ADJ,12164866545557247138,25330,spécifiques,ADJ,2131816759249907190,25330
30,and,CCONJ,2283656566040971221,25330,et,CCONJ,13620178847145827813,25330
31,genuine,ADJ,1096804870052421805,25330,sincères,NOUN,12032919283547529943,25330
32,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
