,0,1,2,3,4,5,6,7
0,with,ADP,12510949447758279278,15295,con,ADP,6945313634251781056,15295
1,mild,ADJ,9080267996362097459,15295,poca,DET,8451360865200871122,15295
2,fever,NOUN,4923225528997309266,15295,fiebre,NOUN,9052371968186910890,15295
3,",",PUNCT,2593208677638477497,15295,",",PUNCT,2593208677638477497,15295
4,headache,PROPN,13539992551592322469,15295,dolor,NOUN,17249198749858603160,15295
5,0,0,0,0,de,ADP,11144093025662894627,15295
6,muscle,NOUN,5696371170262675356,15295,cabeza,NOUN,13017763918017528754,15295
7,",",PUNCT,2593208677638477497,15295,",",PUNCT,2593208677638477497,15295
8,pains,NOUN,18078697605794065772,15295,dolores,NOUN,8634350062359134823,15295
9,0,0,0,0,musculares,ADJ,2347479893140267528,15295
10,",",PUNCT,2593208677638477497,15295,",",PUNCT,2593208677638477497,15295
11,followed,VERB,3601080854613844768,18956,seguidos,ADJ,8834808730197071618,18955
12,by,ADP,16764210730586636600,18956,de,ADP,11144093025662894627,18955
13,vomiting,NOUN,6147468973368432127,18956,vómitos,NOUN,5965324127224985193,18955
14,and,CCONJ,2283656566040971221,18956,y,CONJ,9409450202036847209,18955
15,diarrhea,NOUN,12169168324431378958,18956,diarrea,NOUN,8309093067755404787,18955
16,",",PUNCT,2593208677638477497,18956,0,0,0,0
17,then,ADV,2630753287402592467,21067,luego,ADV,4526122816444084130,21067
18,bleeding,VERB,5797082684971612807,21067,y,CONJ,9409450202036847209,21067
19,from,ADP,7831658034963690409,21067,de,ADP,11144093025662894627,21067
20,the,DET,7425985699627899538,21067,sangrado,ADJ,8387464962196447786,21067
21,mouth,NOUN,16921435939284083306,21067,boca,NOUN,2791445992866090517,21067
22,",",PUNCT,2593208677638477497,21067,",",PUNCT,2593208677638477497,21067
23,nose,NOUN,18134474571659801292,21067,nariz,NOUN,1330226955153824822,21067
24,and,CCONJ,2283656566040971221,21067,y,CONJ,9409450202036847209,21067
25,gums,NOUN,11471701953719075881,21067,encías,NOUN,12154070514636167616,21067
26,.,PUNCT,12646065887601541794,21067,.,PUNCT,12646065887601541794,21067
27,Death,NOUN,15653719616107071578,25603,Causa,NOUN,15588220889695545573,25603
28,follows,VERB,4407709012211125408,25603,0,0,0,0
29,in,ADP,3002984154512732771,25603,de,ADP,11144093025662894627,25603
30,the,DET,7425985699627899538,25603,la,DET,6804705863737483857,25603
31,form,NOUN,16052413196044414349,25603,muerte,NOUN,18445030978461390728,25603
32,of,ADP,886050111519832510,25603,:,PUNCT,11532473245541075862,25603
33,organ,NOUN,16175947289918768844,25603,0,0,0,0
34,failure,NOUN,15426004448993860593,25603,0,0,0,0
35,from,ADP,7831658034963690409,25603,0,0,0,0
36,low,ADJ,14075063713394987089,25603,inminente,ADJ,11269664653664551075,25603
37,blood,NOUN,2077320337565082816,25603,0,0,0,0
38,pressure,NOUN,17263923162380449268,25603,0,0,0,0
39,.,PUNCT,12646065887601541794,25603,0,0,0,0
40,0,0,0,0,¿,PUNCT,3095673970880011110,31887
41,Sounds,VERB,14505412427656840042,31887,Suena,VERB,7807244305257525445,31887
42,familiar,ADJ,5822865963143960024,31887,familiar,ADJ,5822865963143960024,31887
43,?,PUNCT,8205403955989537350,31887,?,PUNCT,8205403955989537350,31887
44,If,SCONJ,9698320431655714481,33592,Si,SCONJ,17232677785023700288,33584
45,you,PRON,7624161793554793053,33592,que,SCONJ,11474801393294414462,33584
46,'re,AUX,523464648099722843,33592,es,AUX,10343076919720641053,33584
47,thinking,VERB,10346293177613240481,33592,piensan,VERB,7328092445825530554,33584
48,this,DET,1995909169258310477,33592,0,0,0,0
49,is,AUX,3411606890003347522,33592,0,0,0,0
50,Ebola,PROPN,1078519337090874501,33592,Ébola,PROPN,1334284925613084597,33584
51,",",PUNCT,2593208677638477497,33592,",",PUNCT,2593208677638477497,33584
52,actually,ADV,11882120564994168090,36215,en,ADP,14626626061804382878,36191
53,",",PUNCT,2593208677638477497,36215,",",PUNCT,2593208677638477497,36191
54,in,ADP,3002984154512732771,36215,en,ADP,14626626061804382878,36191
55,this,DET,1995909169258310477,36215,este,DET,15654890294676217493,36191
56,case,NOUN,8110129090154140942,36215,realidad,NOUN,17066760827497583576,36191
57,",",PUNCT,2593208677638477497,36215,caso,NOUN,9069133829606729899,36191
58,it,PRON,10239237003504588839,36215,lo,PRON,12507729120330568444,36191
59,'s,AUX,16428057658620181782,36215,es,AUX,10343076919720641053,36191
