,0,1,2,3,4,5,6,7
0,Those,DET,16254339327726924891,15732,Ceux,PRON,9247551986103941308,15732
1,of,ADP,886050111519832510,15732,d',ADP,18329478872494918915,15732
2,0,0,0,0,entre,ADP,13518256460832573697,15732
3,who,PRON,3876862883474502309,15732,vous,PRON,6151699640482831038,15732
4,you,PRON,7624161793554793053,15732,qui,PRON,18025162834834030610,15732
5,have,AUX,14692702688101715474,15732,ont,AUX,4980175405888007940,15732
6,seen,VERB,15866718007544400459,15732,vu,VERB,14128868414998774409,15732
7,the,DET,7425985699627899538,15732,le,DET,13361843836202591494,15732
8,film,NOUN,1827453542365867094,15732,film,NOUN,1827453542365867094,15732
9,"""",PUNCT,15884554869126768810,15732,"""",PUNCT,15884554869126768810,15732
10,Moneyball,PROPN,12711385266976986830,15732,Le,DET,17405251050291145966,15732
11,0,0,0,0,stratège,NOUN,2941648751478951913,15732
12,"""",PUNCT,15884554869126768810,15732,"""",PUNCT,15884554869126768810,15732
13,",",PUNCT,2593208677638477497,15732,",",PUNCT,2593208677638477497,15732
14,or,CCONJ,3740602843040177340,19427,ou,CCONJ,7904677917145870628,19427
15,have,AUX,14692702688101715474,19427,ont,AUX,4980175405888007940,19427
16,read,VERB,11792590063656742891,19427,lu,VERB,4102985031739683372,19427
17,the,DET,7425985699627899538,19427,le,DET,13361843836202591494,19427
18,book,NOUN,13814433107111459297,19427,livre,NOUN,13838977032711577518,19427
19,by,ADP,16764210730586636600,19427,de,ADP,11144093025662894627,19427
20,Michael,PROPN,7950405567969217468,19427,Lewis,PROPN,17937677586873005461,19427
21,Lewis,PROPN,17937677586873005461,19427,Michael,PROPN,7950405567969217468,19427
22,",",PUNCT,2593208677638477497,19427,qui,PRON,18025162834834030610,19427
23,will,VERB,18307573501153647118,21411,0,0,0,0
24,be,AUX,10382539506755952630,21411,sont,AUX,2183785841973629617,21411
25,familiar,ADJ,5822865963143960024,21411,familiers,ADJ,16874259973816885642,21411
26,with,ADP,12510949447758279278,21411,avec,ADP,18367549186037839347,21411
27,the,DET,7425985699627899538,21411,l',DET,11055277117081255759,21411
28,story,NOUN,5345497848075657444,21411,histoire,NOUN,1317516511664725747,21411
29,of,ADP,886050111519832510,21411,de,ADP,11144093025662894627,21411
30,Billy,PROPN,11196470841313334483,21411,Beane,PROPN,17333285427347857873,21411
31,Beane,PROPN,17333285427347857873,21411,Billy,PROPN,11196470841313334483,21411
32,.,PUNCT,12646065887601541794,21411,.,PUNCT,12646065887601541794,21411
33,Billy,PROPN,11196470841313334483,24547,Billy,PROPN,11196470841313334483,24547
34,was,AUX,9921686513378912864,24547,devait,AUX,8382683856411173892,24547
35,supposed,VERB,17976219795788340076,24547,devenir,VERB,2385270153464038242,24547
36,a,DET,11901859001352538922,24547,un,DET,12188161997964598936,24547
37,to,PART,3791531372978436496,24547,excellent,ADJ,11137614687254113498,24547
38,ballplayer,NOUN,11301154393072588317,24547,joueur,NOUN,5104673037126143229,24547
39,be,AUX,10382539506755952630,24547,de,ADP,11144093025662894627,24547
40,0,0,0,0,baseball,PROPN,1370467153762757504,24547
41,;,PUNCT,631425121691394544,24547,;,PUNCT,631425121691394544,24547
42,tremendous,ADJ,5922451142185288652,24547,tous,ADJ,9219070020730443276,24547
43,the,DET,7425985699627899538,24547,les,DET,5902437463952755554,24547
44,scouts,NOUN,13832391000461714989,24547,découvreurs,NOUN,11272821428467496668,24547
45,0,0,0,0,de,ADP,11144093025662894627,24547
46,so,ADV,9781598966686434415,24547,talent,NOUN,17729184473612629068,24547
47,all,DET,13409319323822384369,24547,le,DET,13361843836202591494,24547
48,him,PRON,1739263527992748485,24547,lui,PRON,18433398419770100958,24547
49,0,0,0,0,avaient,AUX,3163488656981493304,24547
50,told,VERB,1245643389253732868,24547,dit,VERB,17081335077687568740,24547
