,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,13992,Vous,PRON,4939484282041169227,13992
1,do,AUX,2158845516055552166,13992,ne,ADV,6065859282030310819,13992
2,n't,PART,2043519015752540944,13992,les,DET,5902437463952755554,13992
3,know,VERB,7743033266031195906,13992,connaissez,VERB,1748808803142370374,13992
4,them,PRON,7976265300568155021,13992,pas,ADV,162626740300448766,13992
5,.,PUNCT,12646065887601541794,13992,.,PUNCT,12646065887601541794,13992
6,You,PRON,4678963469726251353,16150,Vous,PRON,4939484282041169227,16150
7,do,AUX,2158845516055552166,16150,ne,ADV,6065859282030310819,16150
8,n't,PART,2043519015752540944,16150,les,DET,5902437463952755554,16150
9,see,VERB,11925638236994514241,16150,voyez,NOUN,558074746627998263,16150
10,them,PRON,7976265300568155021,16150,pas,ADV,162626740300448766,16150
11,.,PUNCT,12646065887601541794,16150,.,PUNCT,12646065887601541794,16150
12,But,CCONJ,18004243461113809161,18405,Mais,CCONJ,3985832202445185970,18405
13,they,PRON,16875582379069451158,18405,elles,PRON,17579632029395769530,18405
14,'re,AUX,523464648099722843,18405,sont,VERB,2183785841973629617,18405
15,always,ADV,17471638809377599778,18405,toujours,ADV,8357591564409513531,18405
16,around,ADV,3194226484742107227,18405,là,ADV,12844001651356581174,18405
17,",",PUNCT,2593208677638477497,18405,",",PUNCT,2593208677638477497,18405
18,whispering,PROPN,16039706731768219743,21404,chuchotant,VERB,10345785427262138061,21404
19,",",PUNCT,2593208677638477497,21404,0,0,0,0
20,making,VERB,200141916689428108,23108,fomentant,VERB,18111018981663309365,23108
21,0,0,0,0,des,DET,6923696665978021163,23108
22,plans,NOUN,16580926173747765961,23108,plans,NOUN,16580926173747765961,23108
23,secret,ADJ,12786147107810005657,23108,secrets,ADJ,11937492893849728386,23108
24,",",PUNCT,2593208677638477497,23108,",",PUNCT,2593208677638477497,23108
25,building,VERB,12544948182236414430,25700,formant,VERB,4286521312472600659,25700
26,0,0,0,0,des,DET,6923696665978021163,25700
27,armies,NOUN,4991613347804144853,25700,armées,NOUN,1518916795608646431,25700
28,with,ADP,12510949447758279278,25700,de,ADP,11144093025662894627,25700
29,millions,NOUN,14933237458888621515,25700,millions,NOUN,14933237458888621515,25700
30,of,ADP,886050111519832510,25700,de,ADP,11144093025662894627,25700
31,soldiers,NOUN,13157451586059593190,25700,soldats,NOUN,2244024601104756284,25700
32,.,PUNCT,12646065887601541794,25700,.,PUNCT,12646065887601541794,25700
33,And,CCONJ,12172435438170721471,30826,Et,CCONJ,1620920187821177431,30826
34,when,ADV,15807309897752499399,30826,quand,SCONJ,2456370392436531967,30826
35,they,PRON,16875582379069451158,30826,elles,PRON,17579632029395769530,30826
36,decide,VERB,3634000357447379468,30826,décident,VERB,8936919350217278384,30826
37,to,PART,3791531372978436496,30826,0,0,0,0
38,attack,VERB,9652614884489271923,30826,dattaquer,VERB,10505482099730018630,30826
39,",",PUNCT,2593208677638477497,30826,",",PUNCT,2593208677638477497,30826
40,they,PRON,16875582379069451158,33435,elles,PRON,17579632029395769530,33435
41,all,DET,13409319323822384369,33435,toutes,ADJ,8915662839313692968,33435
42,attack,VERB,9652614884489271923,33435,attaquent,VERB,18000233199793253104,33435
43,at,ADP,11667289587015813222,33435,en,ADP,14626626061804382878,33435
44,the,DET,7425985699627899538,33435,0,0,0,0
45,same,ADJ,7488871353255107396,33435,même,ADJ,1130429708572951360,33435
46,time,NOUN,8885804376230376864,33435,temps,NOUN,8980423852226619333,33435
47,.,PUNCT,12646065887601541794,33435,.,PUNCT,12646065887601541794,33435
